ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Mar 2012,To: 07 Mar 2012,North Carolina,CY 2012,4,Bhutan,4,Charlotte,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Ohio,CY 2012,14,Bhutan,7,Akron,7,236
From: 07 Mar 2012,To: 07 Mar 2012,Ohio,CY 2012,14,Congo,3,Cincinnati,3,236
From: 07 Mar 2012,To: 07 Mar 2012,Ohio,CY 2012,14,Somalia,4,Cincinnati,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Oregon,CY 2012,5,Bhutan,5,Beaverton,5,236
From: 07 Mar 2012,To: 07 Mar 2012,Pennsylvania,CY 2012,1,Somalia,1,Erie,1,236
From: 07 Mar 2012,To: 07 Mar 2012,South Dakota,CY 2012,9,Bhutan,8,Sioux Falls,8,236
From: 07 Mar 2012,To: 07 Mar 2012,South Dakota,CY 2012,9,Somalia,1,Sioux Falls,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Tennessee,CY 2012,4,Iraq,4,Nashville,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Texas,CY 2012,9,Burma,4,Allen,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Texas,CY 2012,9,Burma,4,Dallas,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Texas,CY 2012,9,Burma,4,Lewisville,2,236
From: 07 Mar 2012,To: 07 Mar 2012,Texas,CY 2012,9,Iran,2,Dallas,2,236
From: 07 Mar 2012,To: 07 Mar 2012,Texas,CY 2012,9,Somalia,3,Dallas,2,236
From: 07 Mar 2012,To: 07 Mar 2012,Texas,CY 2012,9,Somalia,3,Fort Worth,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Utah,CY 2012,10,Bhutan,2,Salt Lake City,2,236
From: 07 Mar 2012,To: 07 Mar 2012,Utah,CY 2012,10,Burma,5,Murray,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Utah,CY 2012,10,Burma,5,Salt Lake City,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Utah,CY 2012,10,Iraq,3,Salt Lake City,3,236
From: 07 Mar 2012,To: 07 Mar 2012,Vermont,CY 2012,1,Iraq,1,Colchester,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Virginia,CY 2012,2,Eritrea,1,Falls Church,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Virginia,CY 2012,2,Iran,1,Arlington,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Washington,CY 2012,15,Bhutan,4,Seattle,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Washington,CY 2012,15,Burma,7,Kennewick,7,236
From: 07 Mar 2012,To: 07 Mar 2012,Washington,CY 2012,15,Iran,1,Kent,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Washington,CY 2012,15,Iraq,1,Auburn,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Washington,CY 2012,15,Somalia,2,Kent,2,236
From: 07 Mar 2012,To: 07 Mar 2012,Wisconsin,CY 2012,3,Iraq,3,Milwaukee,3,236

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Mar 2012,To: 07 Mar 2012,Afghanistan,CY 2012,3,California,3,San Diego,3,236
From: 07 Mar 2012,To: 07 Mar 2012,Bhutan,CY 2012,56,Arizona,3,Phoenix,3,236
From: 07 Mar 2012,To: 07 Mar 2012,Bhutan,CY 2012,56,Colorado,14,Aurora,7,236
From: 07 Mar 2012,To: 07 Mar 2012,Bhutan,CY 2012,56,Colorado,14,Denver,7,236
From: 07 Mar 2012,To: 07 Mar 2012,Bhutan,CY 2012,56,Maryland,6,Catonsville,6,236
From: 07 Mar 2012,To: 07 Mar 2012,Bhutan,CY 2012,56,Nebraska,3,Omaha,3,236
From: 07 Mar 2012,To: 07 Mar 2012,Bhutan,CY 2012,56,North Carolina,4,Charlotte,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Bhutan,CY 2012,56,Ohio,7,Akron,7,236
From: 07 Mar 2012,To: 07 Mar 2012,Bhutan,CY 2012,56,Oregon,5,Beaverton,5,236
From: 07 Mar 2012,To: 07 Mar 2012,Bhutan,CY 2012,56,South Dakota,8,Sioux Falls,8,236
From: 07 Mar 2012,To: 07 Mar 2012,Bhutan,CY 2012,56,Utah,2,Salt Lake City,2,236
From: 07 Mar 2012,To: 07 Mar 2012,Bhutan,CY 2012,56,Washington,4,Seattle,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Burma,CY 2012,37,California,5,Sacramento,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Burma,CY 2012,37,California,5,San Jose,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Burma,CY 2012,37,Illinois,1,Rockford,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Burma,CY 2012,37,Indiana,1,Indianapolis,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Burma,CY 2012,37,Kentucky,1,Lexington,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Burma,CY 2012,37,Minnesota,4,Roseville,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Burma,CY 2012,37,Nebraska,3,Omaha,3,236
From: 07 Mar 2012,To: 07 Mar 2012,Burma,CY 2012,37,New York,6,Buffalo,5,236
From: 07 Mar 2012,To: 07 Mar 2012,Burma,CY 2012,37,New York,6,Syracuse,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Burma,CY 2012,37,Texas,4,Allen,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Burma,CY 2012,37,Texas,4,Dallas,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Burma,CY 2012,37,Texas,4,Lewisville,2,236
From: 07 Mar 2012,To: 07 Mar 2012,Burma,CY 2012,37,Utah,5,Murray,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Burma,CY 2012,37,Utah,5,Salt Lake City,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Burma,CY 2012,37,Washington,7,Kennewick,7,236
From: 07 Mar 2012,To: 07 Mar 2012,Chad,CY 2012,5,Arizona,5,Phoenix,5,236
From: 07 Mar 2012,To: 07 Mar 2012,Colombia,CY 2012,4,Georgia,4,Atlanta,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Congo,CY 2012,11,Idaho,8,Boise,8,236
From: 07 Mar 2012,To: 07 Mar 2012,Congo,CY 2012,11,Ohio,3,Cincinnati,3,236
From: 07 Mar 2012,To: 07 Mar 2012,Eritrea,CY 2012,6,Florida,1,Jacksonville,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Eritrea,CY 2012,6,Georgia,1,Atlanta,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Eritrea,CY 2012,6,Massachusetts,1,Boston,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Eritrea,CY 2012,6,Nevada,2,Las Vegas,2,236
From: 07 Mar 2012,To: 07 Mar 2012,Eritrea,CY 2012,6,Virginia,1,Falls Church,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Iran,CY 2012,9,California,3,San Diego,3,236
From: 07 Mar 2012,To: 07 Mar 2012,Iran,CY 2012,9,Nevada,2,Las Vegas,2,236
From: 07 Mar 2012,To: 07 Mar 2012,Iran,CY 2012,9,Texas,2,Dallas,2,236
From: 07 Mar 2012,To: 07 Mar 2012,Iran,CY 2012,9,Virginia,1,Arlington,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Iran,CY 2012,9,Washington,1,Kent,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,Arizona,1,Tucson,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,California,22,El Cajon,12,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,California,22,Glendale,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,California,22,Los Angeles,2,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,California,22,San Diego,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,Colorado,4,Denver,3,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,Colorado,4,Glendale,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,Connecticut,1,New Haven,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,Illinois,1,Niles,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,Iowa,1,Des Moines,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,Michigan,5,Southfield,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,Michigan,5,Sterling Heights,2,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,Michigan,5,Troy,2,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,Nevada,4,Las Vegas,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,New York,6,Albany,6,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,Tennessee,4,Nashville,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,Utah,3,Salt Lake City,3,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,Vermont,1,Colchester,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,Washington,1,Auburn,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Iraq,CY 2012,57,Wisconsin,3,Milwaukee,3,236
From: 07 Mar 2012,To: 07 Mar 2012,Nepal,CY 2012,2,Arizona,1,Tucson,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Nepal,CY 2012,2,Colorado,1,Aurora,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Pakistan,CY 2012,5,Idaho,1,Boise,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Pakistan,CY 2012,5,New York,4,Staten Island,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Somalia,CY 2012,39,Arizona,1,Phoenix,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Somalia,CY 2012,39,Georgia,4,Atlanta,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Somalia,CY 2012,39,Idaho,4,Boise,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Somalia,CY 2012,39,Massachusetts,5,Springfield,5,236
From: 07 Mar 2012,To: 07 Mar 2012,Somalia,CY 2012,39,Michigan,1,Lansing,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Somalia,CY 2012,39,Minnesota,6,Minneapolis,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Somalia,CY 2012,39,Minnesota,6,Richfield,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Somalia,CY 2012,39,Minnesota,6,Saint Louis Park,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Somalia,CY 2012,39,New Hampshire,2,Concord,2,236
From: 07 Mar 2012,To: 07 Mar 2012,Somalia,CY 2012,39,New York,5,Rochester,5,236
From: 07 Mar 2012,To: 07 Mar 2012,Somalia,CY 2012,39,Ohio,4,Cincinnati,4,236
From: 07 Mar 2012,To: 07 Mar 2012,Somalia,CY 2012,39,Pennsylvania,1,Erie,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Somalia,CY 2012,39,South Dakota,1,Sioux Falls,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Somalia,CY 2012,39,Texas,3,Dallas,2,236
From: 07 Mar 2012,To: 07 Mar 2012,Somalia,CY 2012,39,Texas,3,Fort Worth,1,236
From: 07 Mar 2012,To: 07 Mar 2012,Somalia,CY 2012,39,Washington,2,Kent,2,236
From: 07 Mar 2012,To: 07 Mar 2012,Venezuela,CY 2012,2,Florida,2,Jacksonville,2,236

