ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Mar 2013,To: 19 Mar 2013,Michigan,CY 2013,41,Burma,7,Grand Rapids,7,567
From: 19 Mar 2013,To: 19 Mar 2013,Michigan,CY 2013,41,Iran,1,East Lansing,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Michigan,CY 2013,41,Iraq,28,Madison Heights,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Michigan,CY 2013,41,Iraq,28,Redford,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Michigan,CY 2013,41,Iraq,28,Roseville,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Michigan,CY 2013,41,Iraq,28,Southfield,10,567
From: 19 Mar 2013,To: 19 Mar 2013,Michigan,CY 2013,41,Iraq,28,Utica,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Michigan,CY 2013,41,Somalia,1,Lansing,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Minnesota,CY 2013,15,Burma,3,Saint Paul,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Minnesota,CY 2013,15,Eritrea,1,Saint Paul,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Minnesota,CY 2013,15,Ethiopia,1,Ramsey,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Minnesota,CY 2013,15,Somalia,10,Minneapolis,8,567
From: 19 Mar 2013,To: 19 Mar 2013,Minnesota,CY 2013,15,Somalia,10,Rochester,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Minnesota,CY 2013,15,Somalia,10,Saint Paul,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Missouri,CY 2013,15,Bhutan,5,Saint Louis,5,567
From: 19 Mar 2013,To: 19 Mar 2013,Missouri,CY 2013,15,Burma,10,Kansas City,10,567
From: 19 Mar 2013,To: 19 Mar 2013,Nebraska,CY 2013,8,Burma,8,Omaha,8,567
From: 19 Mar 2013,To: 19 Mar 2013,Nevada,CY 2013,3,Cuba,1,Las Vegas,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Nevada,CY 2013,3,Somalia,2,Las Vegas,2,567
From: 19 Mar 2013,To: 19 Mar 2013,New Hampshire,CY 2013,5,Somalia,5,Concord,5,567
From: 19 Mar 2013,To: 19 Mar 2013,New Jersey,CY 2013,10,Afghanistan,1,Lake Hiawatha,1,567
From: 19 Mar 2013,To: 19 Mar 2013,New Jersey,CY 2013,10,Iraq,2,Old Bridge,2,567
From: 19 Mar 2013,To: 19 Mar 2013,New Jersey,CY 2013,10,Sudan,7,Hillsborough,7,567
From: 19 Mar 2013,To: 19 Mar 2013,New Mexico,CY 2013,3,Somalia,3,Albuquerque,3,567
From: 19 Mar 2013,To: 19 Mar 2013,New York,CY 2013,47,Bhutan,22,Albany,1,567
From: 19 Mar 2013,To: 19 Mar 2013,New York,CY 2013,47,Bhutan,22,Buffalo,17,567
From: 19 Mar 2013,To: 19 Mar 2013,New York,CY 2013,47,Bhutan,22,Syracuse,4,567
From: 19 Mar 2013,To: 19 Mar 2013,New York,CY 2013,47,Burma,6,Buffalo,6,567
From: 19 Mar 2013,To: 19 Mar 2013,New York,CY 2013,47,Eritrea,1,Syracuse,1,567
From: 19 Mar 2013,To: 19 Mar 2013,New York,CY 2013,47,Iraq,16,Albany,7,567
From: 19 Mar 2013,To: 19 Mar 2013,New York,CY 2013,47,Iraq,16,Buffalo,5,567
From: 19 Mar 2013,To: 19 Mar 2013,New York,CY 2013,47,Iraq,16,Rochester,4,567
From: 19 Mar 2013,To: 19 Mar 2013,New York,CY 2013,47,Somalia,2,Buffalo,1,567
From: 19 Mar 2013,To: 19 Mar 2013,New York,CY 2013,47,Somalia,2,Syracuse,1,567
From: 19 Mar 2013,To: 19 Mar 2013,North Carolina,CY 2013,9,Bhutan,4,Greensboro,4,567
From: 19 Mar 2013,To: 19 Mar 2013,North Carolina,CY 2013,9,Burma,2,New Bern,2,567
From: 19 Mar 2013,To: 19 Mar 2013,North Carolina,CY 2013,9,Somalia,3,Raleigh,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Ohio,CY 2013,26,Bhutan,14,Akron,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Ohio,CY 2013,26,Bhutan,14,Columbus,10,567
From: 19 Mar 2013,To: 19 Mar 2013,Ohio,CY 2013,26,Bhutan,14,Cuyahoga Falls,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Ohio,CY 2013,26,Iraq,4,Columbus,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Ohio,CY 2013,26,Rwanda,2,Cincinnati,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Ohio,CY 2013,26,Somalia,5,Columbus,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Ohio,CY 2013,26,Somalia,5,Grove City,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Ohio,CY 2013,26,Sudan,1,Columbus,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Oklahoma,CY 2013,1,Burma,1,Tulsa,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Oregon,CY 2013,18,Dem. Rep. Congo,12,Portland,12,567
From: 19 Mar 2013,To: 19 Mar 2013,Oregon,CY 2013,18,Iraq,6,Tigard,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Pennsylvania,CY 2013,33,Bhutan,4,Erie,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Pennsylvania,CY 2013,33,Bhutan,4,Harrisburg,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Pennsylvania,CY 2013,33,Burma,7,Lancaster,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Pennsylvania,CY 2013,33,Burma,7,Pittsburgh,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Pennsylvania,CY 2013,33,Dem. Rep. Congo,6,Erie,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Pennsylvania,CY 2013,33,Iraq,12,Erie,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Pennsylvania,CY 2013,33,Iraq,12,Lancaster,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Pennsylvania,CY 2013,33,Iraq,12,Philadelphia,7,567
From: 19 Mar 2013,To: 19 Mar 2013,Pennsylvania,CY 2013,33,Sudan,4,Philadelphia,4,567
From: 19 Mar 2013,To: 19 Mar 2013,South Dakota,CY 2013,9,Bhutan,3,Sioux Falls,3,567
From: 19 Mar 2013,To: 19 Mar 2013,South Dakota,CY 2013,9,Burma,6,Huron,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Tennessee,CY 2013,8,Iraq,1,Nashville,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Tennessee,CY 2013,8,Somalia,7,Memphis,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Tennessee,CY 2013,8,Somalia,7,Nashville,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Texas,CY 2013,38,Bhutan,12,Dallas,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Texas,CY 2013,38,Bhutan,12,Fort Worth,5,567
From: 19 Mar 2013,To: 19 Mar 2013,Texas,CY 2013,38,Bhutan,12,Houston,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Texas,CY 2013,38,Cuba,7,Houston,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Texas,CY 2013,38,Cuba,7,San Antonio,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Texas,CY 2013,38,Eritrea,1,Houston,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Texas,CY 2013,38,Iran,1,Houston,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Texas,CY 2013,38,Iraq,9,Dallas,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Texas,CY 2013,38,Iraq,9,Fort Worth,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Texas,CY 2013,38,Iraq,9,Houston,7,567
From: 19 Mar 2013,To: 19 Mar 2013,Texas,CY 2013,38,Somalia,8,Amarillo,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Texas,CY 2013,38,Somalia,8,Austin,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Texas,CY 2013,38,Somalia,8,Fort Worth,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Utah,CY 2013,12,Burma,2,Salt Lake City,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Utah,CY 2013,12,Dem. Rep. Congo,3,Salt Lake City,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Utah,CY 2013,12,Somalia,6,Holladay,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Utah,CY 2013,12,Somalia,6,Salt Lake City,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Utah,CY 2013,12,Sudan,1,Salt Lake City,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Vermont,CY 2013,8,Bhutan,8,Burlington,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Vermont,CY 2013,8,Bhutan,8,Winooski,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Virginia,CY 2013,8,Eritrea,1,Harrisonburg,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Virginia,CY 2013,8,Iraq,6,Falls Church,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Virginia,CY 2013,8,Somalia,1,Fairfax,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Washington,CY 2013,18,Burma,14,Seattle,7,567
From: 19 Mar 2013,To: 19 Mar 2013,Washington,CY 2013,18,Burma,14,Spokane,7,567
From: 19 Mar 2013,To: 19 Mar 2013,Washington,CY 2013,18,Cuba,1,Kennewick,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Washington,CY 2013,18,Eritrea,3,Seattle,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Wisconsin,CY 2013,29,Burma,22,Milwaukee,22,567
From: 19 Mar 2013,To: 19 Mar 2013,Wisconsin,CY 2013,29,Burundi,6,Oshkosh,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Wisconsin,CY 2013,29,Somalia,1,Milwaukee,1,567

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Mar 2013,To: 19 Mar 2013,Afghanistan,CY 2013,1,New Jersey,1,Lake Hiawatha,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,Georgia,14,Clarkston,14,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,Kentucky,5,Louisville,5,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,Maryland,6,Baltimore,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,Massachusetts,7,Worcester,7,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,Michigan,4,Grand Rapids,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,Missouri,5,Saint Louis,5,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,New York,22,Albany,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,New York,22,Buffalo,17,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,New York,22,Syracuse,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,North Carolina,4,Greensboro,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,Ohio,14,Akron,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,Ohio,14,Columbus,10,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,Ohio,14,Cuyahoga Falls,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,Pennsylvania,4,Erie,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,Pennsylvania,4,Harrisburg,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,South Dakota,3,Sioux Falls,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,Texas,12,Dallas,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,Texas,12,Fort Worth,5,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,Texas,12,Houston,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,Vermont,8,Burlington,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Bhutan,CY 2013,108,Vermont,8,Winooski,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,Arizona,8,Phoenix,8,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,California,7,Sacramento,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,California,7,San Diego,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,Florida,1,Jacksonville,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,Georgia,5,Atlanta,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,Georgia,5,Clarkston,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,Kansas,5,Garden City,5,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,Michigan,7,Grand Rapids,7,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,Minnesota,3,Saint Paul,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,Missouri,10,Kansas City,10,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,Nebraska,8,Omaha,8,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,New York,6,Buffalo,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,North Carolina,2,New Bern,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,Oklahoma,1,Tulsa,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,Pennsylvania,7,Lancaster,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,Pennsylvania,7,Pittsburgh,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,South Dakota,6,Huron,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,Utah,2,Salt Lake City,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,Washington,14,Seattle,7,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,Washington,14,Spokane,7,567
From: 19 Mar 2013,To: 19 Mar 2013,Burma,CY 2013,114,Wisconsin,22,Milwaukee,22,567
From: 19 Mar 2013,To: 19 Mar 2013,Burundi,CY 2013,6,Wisconsin,6,Oshkosh,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Cuba,CY 2013,57,Arizona,4,Phoenix,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Cuba,CY 2013,57,California,3,Calexico,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Cuba,CY 2013,57,Florida,37,Delray Beach,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Cuba,CY 2013,57,Florida,37,Hialeah,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Cuba,CY 2013,57,Florida,37,Homestead,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Cuba,CY 2013,57,Florida,37,Jacksonville,5,567
From: 19 Mar 2013,To: 19 Mar 2013,Cuba,CY 2013,57,Florida,37,Miami,16,567
From: 19 Mar 2013,To: 19 Mar 2013,Cuba,CY 2013,57,Florida,37,Miami Gardens,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Cuba,CY 2013,57,Florida,37,Orlando,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Cuba,CY 2013,57,Florida,37,Sarasota,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Cuba,CY 2013,57,Florida,37,Tampa,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Cuba,CY 2013,57,Kentucky,4,Louisville,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Cuba,CY 2013,57,Nevada,1,Las Vegas,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Cuba,CY 2013,57,Texas,7,Houston,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Cuba,CY 2013,57,Texas,7,San Antonio,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Cuba,CY 2013,57,Washington,1,Kennewick,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Dem. Rep. Congo,CY 2013,37,Arizona,8,Phoenix,8,567
From: 19 Mar 2013,To: 19 Mar 2013,Dem. Rep. Congo,CY 2013,37,Connecticut,1,New Haven,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Dem. Rep. Congo,CY 2013,37,Kentucky,7,Lexington,7,567
From: 19 Mar 2013,To: 19 Mar 2013,Dem. Rep. Congo,CY 2013,37,Oregon,12,Portland,12,567
From: 19 Mar 2013,To: 19 Mar 2013,Dem. Rep. Congo,CY 2013,37,Pennsylvania,6,Erie,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Dem. Rep. Congo,CY 2013,37,Utah,3,Salt Lake City,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Eritrea,CY 2013,9,Florida,2,Jacksonville,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Eritrea,CY 2013,9,Florida,2,Orlando,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Eritrea,CY 2013,9,Minnesota,1,Saint Paul,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Eritrea,CY 2013,9,New York,1,Syracuse,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Eritrea,CY 2013,9,Texas,1,Houston,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Eritrea,CY 2013,9,Virginia,1,Harrisonburg,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Eritrea,CY 2013,9,Washington,3,Seattle,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Ethiopia,CY 2013,2,Arizona,1,Tucson,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Ethiopia,CY 2013,2,Minnesota,1,Ramsey,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Iran,CY 2013,4,California,1,Sacramento,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Iran,CY 2013,4,Colorado,1,Denver,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Iran,CY 2013,4,Michigan,1,East Lansing,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Iran,CY 2013,4,Texas,1,Houston,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,California,9,Glendale,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,California,9,Oakland,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,California,9,Riverside,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Colorado,1,Denver,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Florida,3,Clearwater,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Georgia,6,Stone Mountain,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Illinois,21,Chicago,16,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Illinois,21,Elmwood Park,3,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Illinois,21,La Grange Park,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Maryland,1,Silver Spring,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Massachusetts,15,Dedham,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Massachusetts,15,Lynn,1,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Massachusetts,15,Shrewsbury,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Massachusetts,15,Worcester,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Michigan,28,Madison Heights,4,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Michigan,28,Redford,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Michigan,28,Roseville,6,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Michigan,28,Southfield,10,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,Michigan,28,Utica,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,New Jersey,2,Old Bridge,2,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,New York,16,Albany,7,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,New York,16,Buffalo,5,567
From: 19 Mar 2013,To: 19 Mar 2013,Iraq,CY 2013,140,New York,16,Rochester,4,567
