ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Mar 2017,To: 29 Mar 2017,Iraq,CY 2017,16,Nebraska,2,Lincoln,2,96
From: 29 Mar 2017,To: 29 Mar 2017,Iraq,CY 2017,16,Oklahoma,1,Oklahoma City,1,96
From: 29 Mar 2017,To: 29 Mar 2017,Iraq,CY 2017,16,Tennessee,4,Nashville,4,96
From: 29 Mar 2017,To: 29 Mar 2017,Palestine,CY 2017,6,New York,6,Rexford,6,96
From: 29 Mar 2017,To: 29 Mar 2017,Republic of South Sudan,CY 2017,2,New York,2,Utica,2,96
From: 29 Mar 2017,To: 29 Mar 2017,Rwanda,CY 2017,2,Kentucky,1,Lexington,1,96
From: 29 Mar 2017,To: 29 Mar 2017,Rwanda,CY 2017,2,Pennsylvania,1,Scranton,1,96
From: 29 Mar 2017,To: 29 Mar 2017,Somalia,CY 2017,12,Minnesota,8,Minneapolis,8,96
From: 29 Mar 2017,To: 29 Mar 2017,Somalia,CY 2017,12,New York,4,Buffalo,4,96
From: 29 Mar 2017,To: 29 Mar 2017,Syria,CY 2017,2,Maryland,2,Baltimore,2,96

