ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Apr 2010,To: 19 Apr 2010,California,CY 2010,5,Burma,5,San Diego,3,171
From: 19 Apr 2010,To: 19 Apr 2010,California,CY 2010,5,Burma,5,San Jose,2,171
From: 19 Apr 2010,To: 19 Apr 2010,Florida,CY 2010,6,Burma,1,Jacksonville,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Florida,CY 2010,6,Iran,5,Clearwater,5,171
From: 19 Apr 2010,To: 19 Apr 2010,Georgia,CY 2010,22,Burma,15,Atlanta,3,171
From: 19 Apr 2010,To: 19 Apr 2010,Georgia,CY 2010,22,Burma,15,Clarkston,4,171
From: 19 Apr 2010,To: 19 Apr 2010,Georgia,CY 2010,22,Burma,15,Decatur,8,171
From: 19 Apr 2010,To: 19 Apr 2010,Georgia,CY 2010,22,Iraq,7,Atlanta,3,171
From: 19 Apr 2010,To: 19 Apr 2010,Georgia,CY 2010,22,Iraq,7,Decatur,4,171
From: 19 Apr 2010,To: 19 Apr 2010,Idaho,CY 2010,6,Burma,6,Boise,6,171
From: 19 Apr 2010,To: 19 Apr 2010,Illinois,CY 2010,6,Burma,6,Moline,6,171
From: 19 Apr 2010,To: 19 Apr 2010,Indiana,CY 2010,5,Burma,5,Indianapolis,5,171
From: 19 Apr 2010,To: 19 Apr 2010,Iowa,CY 2010,2,Burma,2,Des Moines,2,171
From: 19 Apr 2010,To: 19 Apr 2010,Kansas,CY 2010,4,Burma,4,Kansas City,4,171
From: 19 Apr 2010,To: 19 Apr 2010,Kentucky,CY 2010,2,Burma,2,Bowling Green,2,171
From: 19 Apr 2010,To: 19 Apr 2010,Louisiana,CY 2010,1,Iraq,1,Baton Rouge,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Maryland,CY 2010,3,Iraq,3,Gaithersburg,3,171
From: 19 Apr 2010,To: 19 Apr 2010,Massachusetts,CY 2010,7,Afghanistan,1,South Boston,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Massachusetts,CY 2010,7,Burma,6,Boston,6,171
From: 19 Apr 2010,To: 19 Apr 2010,Michigan,CY 2010,5,Iraq,5,Shelby,5,171
From: 19 Apr 2010,To: 19 Apr 2010,Missouri,CY 2010,2,Burma,2,Saint Louis,2,171
From: 19 Apr 2010,To: 19 Apr 2010,Nebraska,CY 2010,6,Burma,6,Omaha,6,171
From: 19 Apr 2010,To: 19 Apr 2010,New Jersey,CY 2010,1,Iran,1,Brigantine,1,171
From: 19 Apr 2010,To: 19 Apr 2010,New York,CY 2010,14,Burma,11,Albany,1,171
From: 19 Apr 2010,To: 19 Apr 2010,New York,CY 2010,14,Burma,11,Buffalo,6,171
From: 19 Apr 2010,To: 19 Apr 2010,New York,CY 2010,14,Burma,11,Syracuse,1,171
From: 19 Apr 2010,To: 19 Apr 2010,New York,CY 2010,14,Burma,11,Utica,3,171
From: 19 Apr 2010,To: 19 Apr 2010,New York,CY 2010,14,Iraq,3,Utica,2,171
From: 19 Apr 2010,To: 19 Apr 2010,New York,CY 2010,14,Iraq,3,Yonkers,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Ohio,CY 2010,4,Burma,4,Cleveland,4,171
From: 19 Apr 2010,To: 19 Apr 2010,Oklahoma,CY 2010,1,Burma,1,Oklahoma City,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Oregon,CY 2010,4,Somalia,4,Beaverton,4,171
From: 19 Apr 2010,To: 19 Apr 2010,Pennsylvania,CY 2010,2,Iraq,2,Erie,2,171
From: 19 Apr 2010,To: 19 Apr 2010,South Carolina,CY 2010,1,Burma,1,Columbia,1,171
From: 19 Apr 2010,To: 19 Apr 2010,South Dakota,CY 2010,1,Burma,1,Huron,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Tennessee,CY 2010,9,Iraq,9,Knoxville,5,171
From: 19 Apr 2010,To: 19 Apr 2010,Tennessee,CY 2010,9,Iraq,9,Nashville,4,171
From: 19 Apr 2010,To: 19 Apr 2010,Texas,CY 2010,30,Burma,25,Amarillo,4,171
From: 19 Apr 2010,To: 19 Apr 2010,Texas,CY 2010,30,Burma,25,Austin,7,171
From: 19 Apr 2010,To: 19 Apr 2010,Texas,CY 2010,30,Burma,25,Dallas,7,171
From: 19 Apr 2010,To: 19 Apr 2010,Texas,CY 2010,30,Burma,25,Fort Worth,2,171
From: 19 Apr 2010,To: 19 Apr 2010,Texas,CY 2010,30,Burma,25,Houston,5,171
From: 19 Apr 2010,To: 19 Apr 2010,Texas,CY 2010,30,Iraq,5,Fort Worth,5,171
From: 19 Apr 2010,To: 19 Apr 2010,Utah,CY 2010,5,Burma,5,Salt Lake City,5,171
From: 19 Apr 2010,To: 19 Apr 2010,Virginia,CY 2010,9,Burma,1,Falls Church,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Virginia,CY 2010,9,Iraq,8,Charlottesville,2,171
From: 19 Apr 2010,To: 19 Apr 2010,Virginia,CY 2010,9,Iraq,8,Newport News,2,171
From: 19 Apr 2010,To: 19 Apr 2010,Virginia,CY 2010,9,Iraq,8,Woodbridge,4,171
From: 19 Apr 2010,To: 19 Apr 2010,Washington,CY 2010,2,Burma,2,Seattle,2,171
From: 19 Apr 2010,To: 19 Apr 2010,Wisconsin,CY 2010,6,Burma,6,Burlington,5,171
From: 19 Apr 2010,To: 19 Apr 2010,Wisconsin,CY 2010,6,Burma,6,Milwaukee,1,171

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Apr 2010,To: 19 Apr 2010,Afghanistan,CY 2010,1,Massachusetts,1,South Boston,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,California,5,San Diego,3,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,California,5,San Jose,2,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Florida,1,Jacksonville,1,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Georgia,15,Atlanta,3,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Georgia,15,Clarkston,4,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Georgia,15,Decatur,8,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Idaho,6,Boise,6,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Illinois,6,Moline,6,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Indiana,5,Indianapolis,5,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Iowa,2,Des Moines,2,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Kansas,4,Kansas City,4,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Kentucky,2,Bowling Green,2,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Massachusetts,6,Boston,6,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Missouri,2,Saint Louis,2,171
From: 19 Apr 2010,To: 19 Apr 2010,Burma,CY 2010,117,Nebraska,6,Omaha,6,171
