ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jan 2006,To: 26 Jan 2006,Illinois,CY 2006,5,Iran,5,Chicago,5,366
From: 26 Jan 2006,To: 26 Jan 2006,Indiana,CY 2006,2,Somalia,2,Indianapolis,2,366
From: 26 Jan 2006,To: 26 Jan 2006,Iowa,CY 2006,10,Somalia,10,Des Moines,10,366
From: 26 Jan 2006,To: 26 Jan 2006,Louisiana,CY 2006,3,Cuba,3,Lafayette,3,366
From: 26 Jan 2006,To: 26 Jan 2006,Maryland,CY 2006,1,Russia,1,Baltimore,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Massachusetts,CY 2006,6,Somalia,6,Quincy,6,366
From: 26 Jan 2006,To: 26 Jan 2006,Michigan,CY 2006,11,Cuba,9,Lansing,9,366
From: 26 Jan 2006,To: 26 Jan 2006,Michigan,CY 2006,11,Somalia,2,Lansing,2,366
From: 26 Jan 2006,To: 26 Jan 2006,Minnesota,CY 2006,71,Laos,18,Saint Paul,18,366
From: 26 Jan 2006,To: 26 Jan 2006,Minnesota,CY 2006,71,Somalia,50,Bloomington,4,366
From: 26 Jan 2006,To: 26 Jan 2006,Minnesota,CY 2006,71,Somalia,50,Hopkins,7,366
From: 26 Jan 2006,To: 26 Jan 2006,Minnesota,CY 2006,71,Somalia,50,Minneapolis,23,366
From: 26 Jan 2006,To: 26 Jan 2006,Minnesota,CY 2006,71,Somalia,50,Rochester,9,366
From: 26 Jan 2006,To: 26 Jan 2006,Minnesota,CY 2006,71,Somalia,50,Saint Paul,7,366
From: 26 Jan 2006,To: 26 Jan 2006,Minnesota,CY 2006,71,Sudan,3,Rochester,3,366
From: 26 Jan 2006,To: 26 Jan 2006,Missouri,CY 2006,4,Cuba,4,Kansas City,4,366
From: 26 Jan 2006,To: 26 Jan 2006,Nebraska,CY 2006,1,Somalia,1,Omaha,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Nevada,CY 2006,3,Cuba,3,Las Vegas,3,366
From: 26 Jan 2006,To: 26 Jan 2006,New Hampshire,CY 2006,1,Somalia,1,Concord,1,366
From: 26 Jan 2006,To: 26 Jan 2006,New Jersey,CY 2006,2,Russia,2,Cresskill,2,366
From: 26 Jan 2006,To: 26 Jan 2006,New Mexico,CY 2006,9,Somalia,9,Albuquerque,9,366
From: 26 Jan 2006,To: 26 Jan 2006,New York,CY 2006,32,Afghanistan,4,Syracuse,4,366
From: 26 Jan 2006,To: 26 Jan 2006,New York,CY 2006,32,Cuba,4,Buffalo,4,366
From: 26 Jan 2006,To: 26 Jan 2006,New York,CY 2006,32,Iran,6,Brooklyn,4,366
From: 26 Jan 2006,To: 26 Jan 2006,New York,CY 2006,32,Iran,6,Rego Park,2,366
From: 26 Jan 2006,To: 26 Jan 2006,New York,CY 2006,32,Liberia,3,Buffalo,3,366
From: 26 Jan 2006,To: 26 Jan 2006,New York,CY 2006,32,Russia,7,Brooklyn,6,366
From: 26 Jan 2006,To: 26 Jan 2006,New York,CY 2006,32,Russia,7,Flushing,1,366
From: 26 Jan 2006,To: 26 Jan 2006,New York,CY 2006,32,Somalia,5,Buffalo,5,366
From: 26 Jan 2006,To: 26 Jan 2006,New York,CY 2006,32,Ukraine,3,Ithaca,3,366
From: 26 Jan 2006,To: 26 Jan 2006,Ohio,CY 2006,27,Rwanda,1,Cleveland,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Ohio,CY 2006,27,Somalia,26,Cincinnati,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Ohio,CY 2006,27,Somalia,26,Columbus,25,366
From: 26 Jan 2006,To: 26 Jan 2006,Oregon,CY 2006,6,Ukraine,6,Troutdale,6,366
From: 26 Jan 2006,To: 26 Jan 2006,Pennsylvania,CY 2006,9,Russia,3,Philadelphia,3,366
From: 26 Jan 2006,To: 26 Jan 2006,Pennsylvania,CY 2006,9,Ukraine,6,Philadelphia,6,366
From: 26 Jan 2006,To: 26 Jan 2006,Tennessee,CY 2006,13,Cuba,4,Memphis,4,366
From: 26 Jan 2006,To: 26 Jan 2006,Tennessee,CY 2006,13,Somalia,2,Memphis,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Tennessee,CY 2006,13,Somalia,2,Nashville,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Tennessee,CY 2006,13,Sudan,7,Knoxville,7,366
From: 26 Jan 2006,To: 26 Jan 2006,Texas,CY 2006,29,Cuba,1,Dallas,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Texas,CY 2006,29,Ethiopia,10,Houston,10,366
From: 26 Jan 2006,To: 26 Jan 2006,Texas,CY 2006,29,Iran,9,Amarillo,9,366
From: 26 Jan 2006,To: 26 Jan 2006,Texas,CY 2006,29,Somalia,9,Amarillo,8,366
From: 26 Jan 2006,To: 26 Jan 2006,Texas,CY 2006,29,Somalia,9,Fort Worth,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Utah,CY 2006,1,Somalia,1,Salt Lake City,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Virginia,CY 2006,9,Iran,2,Annandale,2,366
From: 26 Jan 2006,To: 26 Jan 2006,Virginia,CY 2006,9,Somalia,7,Hampton,3,366
From: 26 Jan 2006,To: 26 Jan 2006,Virginia,CY 2006,9,Somalia,7,Richmond,4,366
From: 26 Jan 2006,To: 26 Jan 2006,Washington,CY 2006,8,Somalia,3,Seattle,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Washington,CY 2006,8,Somalia,3,Spokane,2,366
From: 26 Jan 2006,To: 26 Jan 2006,Washington,CY 2006,8,Ukraine,4,Everett,4,366
From: 26 Jan 2006,To: 26 Jan 2006,Washington,CY 2006,8,Vietnam,1,Seattle,1,366

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Jan 2006,To: 26 Jan 2006,Afghanistan,CY 2006,9,Arizona,5,Phoenix,4,366
From: 26 Jan 2006,To: 26 Jan 2006,Afghanistan,CY 2006,9,Arizona,5,Tucson,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Afghanistan,CY 2006,9,New York,4,Syracuse,4,366
From: 26 Jan 2006,To: 26 Jan 2006,Belarus,CY 2006,1,California,1,San Francisco,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Cuba,CY 2006,45,Connecticut,1,Hartford,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Cuba,CY 2006,45,Florida,13,Hialeah,7,366
From: 26 Jan 2006,To: 26 Jan 2006,Cuba,CY 2006,45,Florida,13,Miami,6,366
From: 26 Jan 2006,To: 26 Jan 2006,Cuba,CY 2006,45,Georgia,3,Decatur,3,366
From: 26 Jan 2006,To: 26 Jan 2006,Cuba,CY 2006,45,Louisiana,3,Lafayette,3,366
From: 26 Jan 2006,To: 26 Jan 2006,Cuba,CY 2006,45,Michigan,9,Lansing,9,366
From: 26 Jan 2006,To: 26 Jan 2006,Cuba,CY 2006,45,Missouri,4,Kansas City,4,366
From: 26 Jan 2006,To: 26 Jan 2006,Cuba,CY 2006,45,Nevada,3,Las Vegas,3,366
From: 26 Jan 2006,To: 26 Jan 2006,Cuba,CY 2006,45,New York,4,Buffalo,4,366
From: 26 Jan 2006,To: 26 Jan 2006,Cuba,CY 2006,45,Tennessee,4,Memphis,4,366
From: 26 Jan 2006,To: 26 Jan 2006,Cuba,CY 2006,45,Texas,1,Dallas,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Ethiopia,CY 2006,10,Texas,10,Houston,10,366
From: 26 Jan 2006,To: 26 Jan 2006,Iran,CY 2006,23,Georgia,1,Lawrenceville,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Iran,CY 2006,23,Illinois,5,Chicago,5,366
From: 26 Jan 2006,To: 26 Jan 2006,Iran,CY 2006,23,New York,6,Brooklyn,4,366
From: 26 Jan 2006,To: 26 Jan 2006,Iran,CY 2006,23,New York,6,Rego Park,2,366
From: 26 Jan 2006,To: 26 Jan 2006,Iran,CY 2006,23,Texas,9,Amarillo,9,366
From: 26 Jan 2006,To: 26 Jan 2006,Iran,CY 2006,23,Virginia,2,Annandale,2,366
From: 26 Jan 2006,To: 26 Jan 2006,Laos,CY 2006,30,California,12,Merced,12,366
From: 26 Jan 2006,To: 26 Jan 2006,Laos,CY 2006,30,Minnesota,18,Saint Paul,18,366
From: 26 Jan 2006,To: 26 Jan 2006,Liberia,CY 2006,3,New York,3,Buffalo,3,366
From: 26 Jan 2006,To: 26 Jan 2006,Russia,CY 2006,22,California,9,Antelope,7,366
From: 26 Jan 2006,To: 26 Jan 2006,Russia,CY 2006,22,California,9,Richmond,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Russia,CY 2006,22,California,9,San Francisco,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Russia,CY 2006,22,Maryland,1,Baltimore,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Russia,CY 2006,22,New Jersey,2,Cresskill,2,366
From: 26 Jan 2006,To: 26 Jan 2006,Russia,CY 2006,22,New York,7,Brooklyn,6,366
From: 26 Jan 2006,To: 26 Jan 2006,Russia,CY 2006,22,New York,7,Flushing,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Russia,CY 2006,22,Pennsylvania,3,Philadelphia,3,366
From: 26 Jan 2006,To: 26 Jan 2006,Rwanda,CY 2006,1,Ohio,1,Cleveland,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Arizona,4,Scottsdale,2,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Arizona,4,Tucson,2,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,California,1,San Diego,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Georgia,3,Norcross,3,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Indiana,2,Indianapolis,2,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Iowa,10,Des Moines,10,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Massachusetts,6,Quincy,6,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Michigan,2,Lansing,2,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Minnesota,50,Bloomington,4,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Minnesota,50,Hopkins,7,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Minnesota,50,Minneapolis,23,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Minnesota,50,Rochester,9,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Minnesota,50,Saint Paul,7,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Nebraska,1,Omaha,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,New Hampshire,1,Concord,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,New Mexico,9,Albuquerque,9,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,New York,5,Buffalo,5,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Ohio,26,Cincinnati,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Ohio,26,Columbus,25,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Tennessee,2,Memphis,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Tennessee,2,Nashville,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Texas,9,Amarillo,8,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Texas,9,Fort Worth,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Utah,1,Salt Lake City,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Virginia,7,Hampton,3,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Virginia,7,Richmond,4,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Washington,3,Seattle,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Somalia,CY 2006,142,Washington,3,Spokane,2,366
From: 26 Jan 2006,To: 26 Jan 2006,Sudan,CY 2006,10,Minnesota,3,Rochester,3,366
From: 26 Jan 2006,To: 26 Jan 2006,Sudan,CY 2006,10,Tennessee,7,Knoxville,7,366
From: 26 Jan 2006,To: 26 Jan 2006,Ukraine,CY 2006,35,California,14,North Highlands,9,366
From: 26 Jan 2006,To: 26 Jan 2006,Ukraine,CY 2006,35,California,14,Rancho Cordova,3,366
From: 26 Jan 2006,To: 26 Jan 2006,Ukraine,CY 2006,35,California,14,Sacramento,2,366
From: 26 Jan 2006,To: 26 Jan 2006,Ukraine,CY 2006,35,Colorado,2,Thornton,2,366
From: 26 Jan 2006,To: 26 Jan 2006,Ukraine,CY 2006,35,New York,3,Ithaca,3,366
From: 26 Jan 2006,To: 26 Jan 2006,Ukraine,CY 2006,35,Oregon,6,Troutdale,6,366
From: 26 Jan 2006,To: 26 Jan 2006,Ukraine,CY 2006,35,Pennsylvania,6,Philadelphia,6,366
From: 26 Jan 2006,To: 26 Jan 2006,Ukraine,CY 2006,35,Washington,4,Everett,4,366
From: 26 Jan 2006,To: 26 Jan 2006,Vietnam,CY 2006,35,Arizona,11,Chandler,6,366
From: 26 Jan 2006,To: 26 Jan 2006,Vietnam,CY 2006,35,Arizona,11,Phoenix,5,366
From: 26 Jan 2006,To: 26 Jan 2006,Vietnam,CY 2006,35,California,23,Anaheim,7,366
From: 26 Jan 2006,To: 26 Jan 2006,Vietnam,CY 2006,35,California,23,Baldwin Park,4,366
From: 26 Jan 2006,To: 26 Jan 2006,Vietnam,CY 2006,35,California,23,Fresno,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Vietnam,CY 2006,35,California,23,Sacramento,2,366
From: 26 Jan 2006,To: 26 Jan 2006,Vietnam,CY 2006,35,California,23,San Diego,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Vietnam,CY 2006,35,California,23,San Gabriel,1,366
From: 26 Jan 2006,To: 26 Jan 2006,Vietnam,CY 2006,35,California,23,San Jose,3,366
From: 26 Jan 2006,To: 26 Jan 2006,Vietnam,CY 2006,35,California,23,Westminster,4,366
From: 26 Jan 2006,To: 26 Jan 2006,Vietnam,CY 2006,35,Washington,1,Seattle,1,366

