ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Dec 2006,To: 13 Dec 2006,North Carolina,CY 2006,41,Vietnam,22,Greensboro,4,239
From: 13 Dec 2006,To: 13 Dec 2006,North Carolina,CY 2006,41,Vietnam,22,High Point,6,239
From: 13 Dec 2006,To: 13 Dec 2006,Ohio,CY 2006,17,Burma,7,Akron,7,239
From: 13 Dec 2006,To: 13 Dec 2006,Ohio,CY 2006,17,Somalia,10,Columbus,10,239
From: 13 Dec 2006,To: 13 Dec 2006,Oregon,CY 2006,5,Ukraine,5,Portland,5,239
From: 13 Dec 2006,To: 13 Dec 2006,Pennsylvania,CY 2006,8,Russia,5,Scranton,5,239
From: 13 Dec 2006,To: 13 Dec 2006,Pennsylvania,CY 2006,8,Vietnam,3,Harrisburg,3,239
From: 13 Dec 2006,To: 13 Dec 2006,Tennessee,CY 2006,1,Burma,1,Nashville,1,239
From: 13 Dec 2006,To: 13 Dec 2006,Texas,CY 2006,10,Burma,1,Dallas,1,239
From: 13 Dec 2006,To: 13 Dec 2006,Texas,CY 2006,10,Somalia,9,Dallas,9,239
From: 13 Dec 2006,To: 13 Dec 2006,Utah,CY 2006,6,Russia,6,Salt Lake City,6,239
From: 13 Dec 2006,To: 13 Dec 2006,Virginia,CY 2006,3,Burma,3,Charlottesville,3,239
From: 13 Dec 2006,To: 13 Dec 2006,Washington,CY 2006,12,Russia,4,Seattle,4,239
From: 13 Dec 2006,To: 13 Dec 2006,Washington,CY 2006,12,Somalia,8,Tukwila,8,239
From: 13 Dec 2006,To: 13 Dec 2006,Wisconsin,CY 2006,8,Burma,8,Milwaukee,8,239

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Dec 2006,To: 13 Dec 2006,Burma,CY 2006,58,Idaho,4,Boise,4,239
From: 13 Dec 2006,To: 13 Dec 2006,Burma,CY 2006,58,Kentucky,6,Louisville,6,239
From: 13 Dec 2006,To: 13 Dec 2006,Burma,CY 2006,58,Minnesota,12,Saint Paul,12,239
From: 13 Dec 2006,To: 13 Dec 2006,Burma,CY 2006,58,New Jersey,6,Camden,6,239
From: 13 Dec 2006,To: 13 Dec 2006,Burma,CY 2006,58,New York,4,Buffalo,1,239
From: 13 Dec 2006,To: 13 Dec 2006,Burma,CY 2006,58,New York,4,Utica,3,239
From: 13 Dec 2006,To: 13 Dec 2006,Burma,CY 2006,58,North Carolina,6,Chapel Hill,6,239
From: 13 Dec 2006,To: 13 Dec 2006,Burma,CY 2006,58,Ohio,7,Akron,7,239
From: 13 Dec 2006,To: 13 Dec 2006,Burma,CY 2006,58,Tennessee,1,Nashville,1,239
From: 13 Dec 2006,To: 13 Dec 2006,Burma,CY 2006,58,Texas,1,Dallas,1,239
From: 13 Dec 2006,To: 13 Dec 2006,Burma,CY 2006,58,Virginia,3,Charlottesville,3,239
From: 13 Dec 2006,To: 13 Dec 2006,Burma,CY 2006,58,Wisconsin,8,Milwaukee,8,239
From: 13 Dec 2006,To: 13 Dec 2006,China,CY 2006,2,Maryland,1,Baltimore,1,239
From: 13 Dec 2006,To: 13 Dec 2006,China,CY 2006,2,New York,1,Buffalo,1,239
From: 13 Dec 2006,To: 13 Dec 2006,Dem. Rep. Congo,CY 2006,2,Florida,2,Jacksonville,2,239
From: 13 Dec 2006,To: 13 Dec 2006,Iran,CY 2006,20,California,20,Burbank,7,239
From: 13 Dec 2006,To: 13 Dec 2006,Iran,CY 2006,20,California,20,Glendale,12,239
From: 13 Dec 2006,To: 13 Dec 2006,Iran,CY 2006,20,California,20,Montrose,1,239
From: 13 Dec 2006,To: 13 Dec 2006,Laos,CY 2006,3,California,3,Fresno,2,239
From: 13 Dec 2006,To: 13 Dec 2006,Laos,CY 2006,3,California,3,Merced,1,239
From: 13 Dec 2006,To: 13 Dec 2006,Russia,CY 2006,32,Arizona,3,Tucson,3,239
From: 13 Dec 2006,To: 13 Dec 2006,Russia,CY 2006,32,Illinois,5,Moline,5,239
From: 13 Dec 2006,To: 13 Dec 2006,Russia,CY 2006,32,Missouri,4,Saint Louis,4,239
From: 13 Dec 2006,To: 13 Dec 2006,Russia,CY 2006,32,New Hampshire,5,Concord,5,239
From: 13 Dec 2006,To: 13 Dec 2006,Russia,CY 2006,32,Pennsylvania,5,Scranton,5,239
From: 13 Dec 2006,To: 13 Dec 2006,Russia,CY 2006,32,Utah,6,Salt Lake City,6,239
From: 13 Dec 2006,To: 13 Dec 2006,Russia,CY 2006,32,Washington,4,Seattle,4,239
From: 13 Dec 2006,To: 13 Dec 2006,Somalia,CY 2006,72,California,18,San Diego,18,239
From: 13 Dec 2006,To: 13 Dec 2006,Somalia,CY 2006,72,Colorado,8,Denver,8,239
From: 13 Dec 2006,To: 13 Dec 2006,Somalia,CY 2006,72,Illinois,2,Chicago,2,239
From: 13 Dec 2006,To: 13 Dec 2006,Somalia,CY 2006,72,Minnesota,8,Minneapolis,3,239
From: 13 Dec 2006,To: 13 Dec 2006,Somalia,CY 2006,72,Minnesota,8,Saint Cloud,5,239
From: 13 Dec 2006,To: 13 Dec 2006,Somalia,CY 2006,72,Missouri,8,Kansas City,8,239
From: 13 Dec 2006,To: 13 Dec 2006,Somalia,CY 2006,72,North Carolina,1,Durham,1,239
From: 13 Dec 2006,To: 13 Dec 2006,Somalia,CY 2006,72,Ohio,10,Columbus,10,239
From: 13 Dec 2006,To: 13 Dec 2006,Somalia,CY 2006,72,Texas,9,Dallas,9,239
From: 13 Dec 2006,To: 13 Dec 2006,Somalia,CY 2006,72,Washington,8,Tukwila,8,239
From: 13 Dec 2006,To: 13 Dec 2006,Ukraine,CY 2006,17,North Carolina,12,Matthews,12,239
From: 13 Dec 2006,To: 13 Dec 2006,Ukraine,CY 2006,17,Oregon,5,Portland,5,239
From: 13 Dec 2006,To: 13 Dec 2006,Vietnam,CY 2006,33,Georgia,5,Stone Mountain,5,239
From: 13 Dec 2006,To: 13 Dec 2006,Vietnam,CY 2006,33,Nebraska,3,Lincoln,3,239
From: 13 Dec 2006,To: 13 Dec 2006,Vietnam,CY 2006,33,North Carolina,22,Charlotte,9,239
From: 13 Dec 2006,To: 13 Dec 2006,Vietnam,CY 2006,33,North Carolina,22,Clayton,3,239
From: 13 Dec 2006,To: 13 Dec 2006,Vietnam,CY 2006,33,North Carolina,22,Greensboro,4,239
From: 13 Dec 2006,To: 13 Dec 2006,Vietnam,CY 2006,33,North Carolina,22,High Point,6,239
From: 13 Dec 2006,To: 13 Dec 2006,Vietnam,CY 2006,33,Pennsylvania,3,Harrisburg,3,239

