ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Mar 2009,To: 25 Mar 2009,Ohio,CY 2009,20,Bhutan,5,Akron,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Ohio,CY 2009,20,Bhutan,5,Cincinnati,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Ohio,CY 2009,20,Burma,1,Cleveland,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Ohio,CY 2009,20,Iraq,14,Columbus,8,488
From: 25 Mar 2009,To: 25 Mar 2009,Ohio,CY 2009,20,Iraq,14,Dayton,6,488
From: 25 Mar 2009,To: 25 Mar 2009,Oregon,CY 2009,6,Iraq,4,Portland,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Oregon,CY 2009,6,Uzbekistan,2,Portland,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Pennsylvania,CY 2009,5,Bhutan,1,Lancaster,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Pennsylvania,CY 2009,5,Iraq,4,Lancaster,4,488
From: 25 Mar 2009,To: 25 Mar 2009,South Carolina,CY 2009,1,Burma,1,Columbia,1,488
From: 25 Mar 2009,To: 25 Mar 2009,South Dakota,CY 2009,8,Dem. Rep. Congo,5,Sioux Falls,5,488
From: 25 Mar 2009,To: 25 Mar 2009,South Dakota,CY 2009,8,Eritrea,2,Sioux Falls,2,488
From: 25 Mar 2009,To: 25 Mar 2009,South Dakota,CY 2009,8,Zambia,1,Sioux Falls,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Tennessee,CY 2009,6,Eritrea,4,Nashville,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Tennessee,CY 2009,6,Sudan,2,Nashville,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Texas,CY 2009,34,Afghanistan,1,Houston,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Texas,CY 2009,34,Bhutan,7,Dallas,6,488
From: 25 Mar 2009,To: 25 Mar 2009,Texas,CY 2009,34,Bhutan,7,Fort Worth,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Texas,CY 2009,34,Burma,10,Houston,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Texas,CY 2009,34,Burma,10,Laredo,6,488
From: 25 Mar 2009,To: 25 Mar 2009,Texas,CY 2009,34,Burma,10,Lewisville,3,488
From: 25 Mar 2009,To: 25 Mar 2009,Texas,CY 2009,34,Dem. Rep. Congo,5,Houston,5,488
From: 25 Mar 2009,To: 25 Mar 2009,Texas,CY 2009,34,Eritrea,2,Houston,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Texas,CY 2009,34,Iraq,4,Houston,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Texas,CY 2009,34,Nepal,1,Irving,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Texas,CY 2009,34,Somalia,1,Houston,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Texas,CY 2009,34,Vietnam,3,Houston,3,488
From: 25 Mar 2009,To: 25 Mar 2009,Utah,CY 2009,6,Bhutan,4,Salt Lake City,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Utah,CY 2009,6,Eritrea,2,Salt Lake City,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Virginia,CY 2009,25,Burma,5,Roanoke,5,488
From: 25 Mar 2009,To: 25 Mar 2009,Virginia,CY 2009,25,Iraq,20,Chantilly,5,488
From: 25 Mar 2009,To: 25 Mar 2009,Virginia,CY 2009,25,Iraq,20,Charlottesville,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Virginia,CY 2009,25,Iraq,20,Clifton,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Virginia,CY 2009,25,Iraq,20,Harrisonburg,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Virginia,CY 2009,25,Iraq,20,Richmond,8,488
From: 25 Mar 2009,To: 25 Mar 2009,Washington,CY 2009,20,Burma,6,Seattle,6,488
From: 25 Mar 2009,To: 25 Mar 2009,Washington,CY 2009,20,Dem. Rep. Congo,4,Seattle,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Washington,CY 2009,20,Eritrea,2,Seattle,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Washington,CY 2009,20,Vietnam,8,Renton,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Washington,CY 2009,20,Vietnam,8,Spokane,4,488

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Mar 2009,To: 25 Mar 2009,Afghanistan,CY 2009,1,Texas,1,Houston,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Bhutan,CY 2009,34,California,5,San Diego,5,488
From: 25 Mar 2009,To: 25 Mar 2009,Bhutan,CY 2009,34,Colorado,3,Denver,3,488
From: 25 Mar 2009,To: 25 Mar 2009,Bhutan,CY 2009,34,Georgia,2,Decatur,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Bhutan,CY 2009,34,Georgia,2,Stone Mountain,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Bhutan,CY 2009,34,Illinois,2,Chicago,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Bhutan,CY 2009,34,New Hampshire,5,Manchester,5,488
From: 25 Mar 2009,To: 25 Mar 2009,Bhutan,CY 2009,34,Ohio,5,Akron,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Bhutan,CY 2009,34,Ohio,5,Cincinnati,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Bhutan,CY 2009,34,Pennsylvania,1,Lancaster,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Bhutan,CY 2009,34,Texas,7,Dallas,6,488
From: 25 Mar 2009,To: 25 Mar 2009,Bhutan,CY 2009,34,Texas,7,Fort Worth,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Bhutan,CY 2009,34,Utah,4,Salt Lake City,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Colorado,1,Colorado Springs,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Florida,1,Jacksonville,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Georgia,2,Decatur,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Idaho,4,Twin Falls,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Illinois,11,Aurora,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Illinois,11,Chicago,3,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Illinois,11,Hinsdale,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Illinois,11,Wheaton,5,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Indiana,4,Indianapolis,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Iowa,6,Des Moines,6,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Kentucky,12,Bowling Green,8,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Kentucky,12,Louisville,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Maryland,7,Frederick,3,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Maryland,7,Montgomery Village,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Massachusetts,1,Lowell,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Michigan,5,Lansing,5,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Minnesota,4,Saint Paul,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Missouri,5,Columbia,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Missouri,5,Kansas City,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,New York,20,Buffalo,8,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,New York,20,Rochester,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,New York,20,Syracuse,11,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,North Carolina,16,Charlotte,12,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,North Carolina,16,Greensboro,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Ohio,1,Cleveland,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,South Carolina,1,Columbia,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Texas,10,Houston,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Texas,10,Laredo,6,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Texas,10,Lewisville,3,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Virginia,5,Roanoke,5,488
From: 25 Mar 2009,To: 25 Mar 2009,Burma,CY 2009,122,Washington,6,Seattle,6,488
From: 25 Mar 2009,To: 25 Mar 2009,Burundi,CY 2009,2,Florida,2,Jacksonville,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Cuba,CY 2009,70,Alabama,3,Mobile,3,488
From: 25 Mar 2009,To: 25 Mar 2009,Cuba,CY 2009,70,Florida,54,Hialeah,13,488
From: 25 Mar 2009,To: 25 Mar 2009,Cuba,CY 2009,70,Florida,54,Hollywood,8,488
From: 25 Mar 2009,To: 25 Mar 2009,Cuba,CY 2009,70,Florida,54,Jacksonville,3,488
From: 25 Mar 2009,To: 25 Mar 2009,Cuba,CY 2009,70,Florida,54,Miami,21,488
From: 25 Mar 2009,To: 25 Mar 2009,Cuba,CY 2009,70,Florida,54,Miami Beach,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Cuba,CY 2009,70,Florida,54,Miami Lakes,5,488
From: 25 Mar 2009,To: 25 Mar 2009,Cuba,CY 2009,70,Florida,54,Tampa,3,488
From: 25 Mar 2009,To: 25 Mar 2009,Cuba,CY 2009,70,Georgia,5,Decatur,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Cuba,CY 2009,70,Georgia,5,Stone Mountain,3,488
From: 25 Mar 2009,To: 25 Mar 2009,Cuba,CY 2009,70,Missouri,5,Columbia,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Cuba,CY 2009,70,Missouri,5,Kansas City,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Cuba,CY 2009,70,North Carolina,3,Charlotte,3,488
From: 25 Mar 2009,To: 25 Mar 2009,Dem. Rep. Congo,CY 2009,41,Alaska,1,Anchorage,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Dem. Rep. Congo,CY 2009,41,Georgia,4,Decatur,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Dem. Rep. Congo,CY 2009,41,Kentucky,10,Lexington,9,488
From: 25 Mar 2009,To: 25 Mar 2009,Dem. Rep. Congo,CY 2009,41,Kentucky,10,Louisville,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Dem. Rep. Congo,CY 2009,41,Michigan,9,Lansing,9,488
From: 25 Mar 2009,To: 25 Mar 2009,Dem. Rep. Congo,CY 2009,41,New York,3,Rochester,3,488
From: 25 Mar 2009,To: 25 Mar 2009,Dem. Rep. Congo,CY 2009,41,South Dakota,5,Sioux Falls,5,488
From: 25 Mar 2009,To: 25 Mar 2009,Dem. Rep. Congo,CY 2009,41,Texas,5,Houston,5,488
From: 25 Mar 2009,To: 25 Mar 2009,Dem. Rep. Congo,CY 2009,41,Washington,4,Seattle,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Eritrea,CY 2009,15,Idaho,2,Twin Falls,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Eritrea,CY 2009,15,Indiana,1,Indianapolis,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Eritrea,CY 2009,15,South Dakota,2,Sioux Falls,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Eritrea,CY 2009,15,Tennessee,4,Nashville,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Eritrea,CY 2009,15,Texas,2,Houston,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Eritrea,CY 2009,15,Utah,2,Salt Lake City,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Eritrea,CY 2009,15,Washington,2,Seattle,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Arizona,12,Glendale,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Arizona,12,Tucson,6,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Arizona,12,Youngtown,5,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,California,30,El Cajon,15,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,California,30,El Dorado Hills,5,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,California,30,Fountain Valley,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,California,30,Northridge,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,California,30,Santa Barbara,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Colorado,1,Pueblo,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Georgia,6,Decatur,6,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Illinois,8,Chicago,5,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Illinois,8,Wheaton,3,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Kansas,4,Kansas City,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Kentucky,1,Louisville,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Massachusetts,8,Worcester,8,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Michigan,11,Bloomfield Hills,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Michigan,11,Madison Heights,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Michigan,11,Southfield,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Michigan,11,Sterling Heights,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Michigan,11,West Bloomfield,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Missouri,8,Saint Louis,8,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,New York,9,Buffalo,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,New York,9,Syracuse,8,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Ohio,14,Columbus,8,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Ohio,14,Dayton,6,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Oregon,4,Portland,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Pennsylvania,4,Lancaster,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Texas,4,Houston,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Virginia,20,Chantilly,5,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Virginia,20,Charlottesville,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Virginia,20,Clifton,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Virginia,20,Harrisonburg,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Iraq,CY 2009,144,Virginia,20,Richmond,8,488
From: 25 Mar 2009,To: 25 Mar 2009,Nepal,CY 2009,1,Texas,1,Irving,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Rwanda,CY 2009,6,Arizona,6,Phoenix,6,488
From: 25 Mar 2009,To: 25 Mar 2009,Somalia,CY 2009,1,Texas,1,Houston,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Sudan,CY 2009,11,New York,9,Rochester,8,488
From: 25 Mar 2009,To: 25 Mar 2009,Sudan,CY 2009,11,New York,9,Syracuse,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Sudan,CY 2009,11,Tennessee,2,Nashville,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Uzbekistan,CY 2009,6,New York,4,Brooklyn,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Uzbekistan,CY 2009,6,Oregon,2,Portland,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Vietnam,CY 2009,33,California,5,Garden Grove,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Vietnam,CY 2009,33,California,5,Oakland,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Vietnam,CY 2009,33,California,5,San Jose,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Vietnam,CY 2009,33,Georgia,10,Lawrenceville,10,488
From: 25 Mar 2009,To: 25 Mar 2009,Vietnam,CY 2009,33,Kansas,4,Garden City,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Vietnam,CY 2009,33,New Jersey,2,Camden,2,488
From: 25 Mar 2009,To: 25 Mar 2009,Vietnam,CY 2009,33,North Carolina,1,Raleigh,1,488
From: 25 Mar 2009,To: 25 Mar 2009,Vietnam,CY 2009,33,Texas,3,Houston,3,488
From: 25 Mar 2009,To: 25 Mar 2009,Vietnam,CY 2009,33,Washington,8,Renton,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Vietnam,CY 2009,33,Washington,8,Spokane,4,488
From: 25 Mar 2009,To: 25 Mar 2009,Zambia,CY 2009,1,South Dakota,1,Sioux Falls,1,488

