ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jul 2014,To: 15 Jul 2014,Alabama,CY 2014,7,Somalia,7,Mobile,7,525
From: 15 Jul 2014,To: 15 Jul 2014,Alaska,CY 2014,4,Dem. Rep. Congo,4,Anchorage,4,525
From: 15 Jul 2014,To: 15 Jul 2014,Arizona,CY 2014,52,Cuba,3,Glendale,1,525
From: 15 Jul 2014,To: 15 Jul 2014,Arizona,CY 2014,52,Cuba,3,Phoenix,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Arizona,CY 2014,52,Dem. Rep. Congo,14,Phoenix,7,525
From: 15 Jul 2014,To: 15 Jul 2014,Arizona,CY 2014,52,Dem. Rep. Congo,14,Tucson,7,525
From: 15 Jul 2014,To: 15 Jul 2014,Arizona,CY 2014,52,Somalia,35,Phoenix,29,525
From: 15 Jul 2014,To: 15 Jul 2014,Arizona,CY 2014,52,Somalia,35,Tucson,6,525
From: 15 Jul 2014,To: 15 Jul 2014,California,CY 2014,49,Afghanistan,6,San Diego,6,525
From: 15 Jul 2014,To: 15 Jul 2014,California,CY 2014,49,Iran,21,Glendale,14,525
From: 15 Jul 2014,To: 15 Jul 2014,California,CY 2014,49,Iran,21,Los Angeles,2,525
From: 15 Jul 2014,To: 15 Jul 2014,California,CY 2014,49,Iran,21,Sacramento,5,525
From: 15 Jul 2014,To: 15 Jul 2014,California,CY 2014,49,Iraq,22,Chula Vista,9,525
From: 15 Jul 2014,To: 15 Jul 2014,California,CY 2014,49,Iraq,22,El Cajon,6,525
From: 15 Jul 2014,To: 15 Jul 2014,California,CY 2014,49,Iraq,22,Glendale,3,525
From: 15 Jul 2014,To: 15 Jul 2014,California,CY 2014,49,Iraq,22,Los Angeles,1,525
From: 15 Jul 2014,To: 15 Jul 2014,California,CY 2014,49,Iraq,22,San Diego,3,525
From: 15 Jul 2014,To: 15 Jul 2014,Colorado,CY 2014,13,Iraq,11,Colorado Springs,5,525
From: 15 Jul 2014,To: 15 Jul 2014,Colorado,CY 2014,13,Iraq,11,Denver,6,525
From: 15 Jul 2014,To: 15 Jul 2014,Colorado,CY 2014,13,Somalia,2,Denver,2,525
From: 15 Jul 2014,To: 15 Jul 2014,Florida,CY 2014,41,Burma,4,Jacksonville,4,525
