ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Sep 2006,To: 19 Sep 2006,Minnesota,CY 2006,72,Sudan,7,Minneapolis,7,461
From: 19 Sep 2006,To: 19 Sep 2006,Minnesota,CY 2006,72,Vietnam,2,Bloomington,2,461
From: 19 Sep 2006,To: 19 Sep 2006,Missouri,CY 2006,2,Somalia,2,Kansas City,2,461
From: 19 Sep 2006,To: 19 Sep 2006,Nebraska,CY 2006,6,Cuba,6,Hastings,6,461
From: 19 Sep 2006,To: 19 Sep 2006,New Hampshire,CY 2006,4,Dem. Rep. Congo,3,Manchester,3,461
From: 19 Sep 2006,To: 19 Sep 2006,New Hampshire,CY 2006,4,Somalia,1,Manchester,1,461
From: 19 Sep 2006,To: 19 Sep 2006,New Mexico,CY 2006,5,Colombia,5,Albuquerque,5,461
From: 19 Sep 2006,To: 19 Sep 2006,New York,CY 2006,51,Burma,32,Buffalo,14,461
From: 19 Sep 2006,To: 19 Sep 2006,New York,CY 2006,51,Burma,32,Ithaca,5,461
From: 19 Sep 2006,To: 19 Sep 2006,New York,CY 2006,51,Burma,32,Utica,13,461
From: 19 Sep 2006,To: 19 Sep 2006,New York,CY 2006,51,Burundi,3,Syracuse,3,461
From: 19 Sep 2006,To: 19 Sep 2006,New York,CY 2006,51,Dem. Rep. Congo,1,Syracuse,1,461
From: 19 Sep 2006,To: 19 Sep 2006,New York,CY 2006,51,Somalia,15,Syracuse,15,461
From: 19 Sep 2006,To: 19 Sep 2006,North Carolina,CY 2006,3,Somalia,3,Charlotte,3,461
From: 19 Sep 2006,To: 19 Sep 2006,Ohio,CY 2006,18,Burma,4,Akron,4,461
From: 19 Sep 2006,To: 19 Sep 2006,Ohio,CY 2006,18,Somalia,14,Columbus,14,461
From: 19 Sep 2006,To: 19 Sep 2006,Oregon,CY 2006,3,Kazakhstan,3,Portland,3,461
From: 19 Sep 2006,To: 19 Sep 2006,Rhode Island,CY 2006,9,Burundi,9,Providence,9,461
From: 19 Sep 2006,To: 19 Sep 2006,Tennessee,CY 2006,10,Somalia,10,Nashville,10,461
From: 19 Sep 2006,To: 19 Sep 2006,Texas,CY 2006,32,Burma,6,Austin,3,461
From: 19 Sep 2006,To: 19 Sep 2006,Texas,CY 2006,32,Burma,6,Fort Worth,3,461
From: 19 Sep 2006,To: 19 Sep 2006,Texas,CY 2006,32,Burundi,3,Austin,3,461
From: 19 Sep 2006,To: 19 Sep 2006,Texas,CY 2006,32,Cuba,14,Fort Worth,3,461
From: 19 Sep 2006,To: 19 Sep 2006,Texas,CY 2006,32,Cuba,14,Houston,11,461
From: 19 Sep 2006,To: 19 Sep 2006,Texas,CY 2006,32,Dem. Rep. Congo,5,Abilene,2,461
From: 19 Sep 2006,To: 19 Sep 2006,Texas,CY 2006,32,Dem. Rep. Congo,5,Houston,3,461
From: 19 Sep 2006,To: 19 Sep 2006,Texas,CY 2006,32,Sudan,4,Abilene,4,461
From: 19 Sep 2006,To: 19 Sep 2006,Utah,CY 2006,4,Burma,4,Salt Lake City,4,461
From: 19 Sep 2006,To: 19 Sep 2006,Vermont,CY 2006,4,Somalia,4,Burlington,4,461
From: 19 Sep 2006,To: 19 Sep 2006,Virginia,CY 2006,12,Burundi,8,Fredericksburg,8,461
From: 19 Sep 2006,To: 19 Sep 2006,Virginia,CY 2006,12,Ethiopia,4,Fredericksburg,4,461
From: 19 Sep 2006,To: 19 Sep 2006,Washington,CY 2006,31,Somalia,31,Kent,8,461
From: 19 Sep 2006,To: 19 Sep 2006,Washington,CY 2006,31,Somalia,31,Richland,5,461
From: 19 Sep 2006,To: 19 Sep 2006,Washington,CY 2006,31,Somalia,31,Seattle,17,461
From: 19 Sep 2006,To: 19 Sep 2006,Washington,CY 2006,31,Somalia,31,Tukwila,1,461
From: 19 Sep 2006,To: 19 Sep 2006,Wisconsin,CY 2006,5,Burma,5,Racine,5,461

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Sep 2006,To: 19 Sep 2006,Burma,CY 2006,92,Florida,7,Jacksonville,7,461
From: 19 Sep 2006,To: 19 Sep 2006,Burma,CY 2006,92,Georgia,4,Atlanta,4,461
From: 19 Sep 2006,To: 19 Sep 2006,Burma,CY 2006,92,Illinois,4,Rockford,4,461
From: 19 Sep 2006,To: 19 Sep 2006,Burma,CY 2006,92,Indiana,14,Fort Wayne,11,461
From: 19 Sep 2006,To: 19 Sep 2006,Burma,CY 2006,92,Indiana,14,Indianapolis,3,461
From: 19 Sep 2006,To: 19 Sep 2006,Burma,CY 2006,92,Minnesota,12,Saint Paul,12,461
From: 19 Sep 2006,To: 19 Sep 2006,Burma,CY 2006,92,New York,32,Buffalo,14,461
From: 19 Sep 2006,To: 19 Sep 2006,Burma,CY 2006,92,New York,32,Ithaca,5,461
From: 19 Sep 2006,To: 19 Sep 2006,Burma,CY 2006,92,New York,32,Utica,13,461
From: 19 Sep 2006,To: 19 Sep 2006,Burma,CY 2006,92,Ohio,4,Akron,4,461
From: 19 Sep 2006,To: 19 Sep 2006,Burma,CY 2006,92,Texas,6,Austin,3,461
From: 19 Sep 2006,To: 19 Sep 2006,Burma,CY 2006,92,Texas,6,Fort Worth,3,461
From: 19 Sep 2006,To: 19 Sep 2006,Burma,CY 2006,92,Utah,4,Salt Lake City,4,461
From: 19 Sep 2006,To: 19 Sep 2006,Burma,CY 2006,92,Wisconsin,5,Racine,5,461
From: 19 Sep 2006,To: 19 Sep 2006,Burundi,CY 2006,27,Georgia,4,Atlanta,4,461
From: 19 Sep 2006,To: 19 Sep 2006,Burundi,CY 2006,27,New York,3,Syracuse,3,461
From: 19 Sep 2006,To: 19 Sep 2006,Burundi,CY 2006,27,Rhode Island,9,Providence,9,461
From: 19 Sep 2006,To: 19 Sep 2006,Burundi,CY 2006,27,Texas,3,Austin,3,461
From: 19 Sep 2006,To: 19 Sep 2006,Burundi,CY 2006,27,Virginia,8,Fredericksburg,8,461
From: 19 Sep 2006,To: 19 Sep 2006,Colombia,CY 2006,7,California,2,San Diego,2,461
From: 19 Sep 2006,To: 19 Sep 2006,Colombia,CY 2006,7,New Mexico,5,Albuquerque,5,461
From: 19 Sep 2006,To: 19 Sep 2006,Cuba,CY 2006,69,Alabama,1,Mobile,1,461
From: 19 Sep 2006,To: 19 Sep 2006,Cuba,CY 2006,69,Florida,39,Deltona,7,461
From: 19 Sep 2006,To: 19 Sep 2006,Cuba,CY 2006,69,Florida,39,Hialeah,14,461
From: 19 Sep 2006,To: 19 Sep 2006,Cuba,CY 2006,69,Florida,39,Miami,10,461
From: 19 Sep 2006,To: 19 Sep 2006,Cuba,CY 2006,69,Florida,39,Port Charlotte,7,461
From: 19 Sep 2006,To: 19 Sep 2006,Cuba,CY 2006,69,Florida,39,Tampa,1,461
From: 19 Sep 2006,To: 19 Sep 2006,Cuba,CY 2006,69,Kentucky,9,Louisville,9,461
From: 19 Sep 2006,To: 19 Sep 2006,Cuba,CY 2006,69,Nebraska,6,Hastings,6,461
From: 19 Sep 2006,To: 19 Sep 2006,Cuba,CY 2006,69,Texas,14,Fort Worth,3,461
From: 19 Sep 2006,To: 19 Sep 2006,Cuba,CY 2006,69,Texas,14,Houston,11,461
From: 19 Sep 2006,To: 19 Sep 2006,Dem. Rep. Congo,CY 2006,22,California,8,San Diego,8,461
From: 19 Sep 2006,To: 19 Sep 2006,Dem. Rep. Congo,CY 2006,22,Idaho,5,Boise,5,461
From: 19 Sep 2006,To: 19 Sep 2006,Dem. Rep. Congo,CY 2006,22,New Hampshire,3,Manchester,3,461
From: 19 Sep 2006,To: 19 Sep 2006,Dem. Rep. Congo,CY 2006,22,New York,1,Syracuse,1,461
From: 19 Sep 2006,To: 19 Sep 2006,Dem. Rep. Congo,CY 2006,22,Texas,5,Abilene,2,461
From: 19 Sep 2006,To: 19 Sep 2006,Dem. Rep. Congo,CY 2006,22,Texas,5,Houston,3,461
From: 19 Sep 2006,To: 19 Sep 2006,Ethiopia,CY 2006,6,Georgia,2,Atlanta,2,461
From: 19 Sep 2006,To: 19 Sep 2006,Ethiopia,CY 2006,6,Virginia,4,Fredericksburg,4,461
From: 19 Sep 2006,To: 19 Sep 2006,Iran,CY 2006,15,California,15,Glendale,10,461
From: 19 Sep 2006,To: 19 Sep 2006,Iran,CY 2006,15,California,15,Tujunga,1,461
From: 19 Sep 2006,To: 19 Sep 2006,Iran,CY 2006,15,California,15,Turlock,4,461
From: 19 Sep 2006,To: 19 Sep 2006,Iraq,CY 2006,1,Michigan,1,Detroit,1,461
From: 19 Sep 2006,To: 19 Sep 2006,Kazakhstan,CY 2006,18,California,10,Hayward,4,461
From: 19 Sep 2006,To: 19 Sep 2006,Kazakhstan,CY 2006,18,California,10,West Sacramento,6,461
From: 19 Sep 2006,To: 19 Sep 2006,Kazakhstan,CY 2006,18,Massachusetts,5,West Springfield,5,461
From: 19 Sep 2006,To: 19 Sep 2006,Kazakhstan,CY 2006,18,Oregon,3,Portland,3,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,California,30,La Mesa,6,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,California,30,San Diego,16,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,California,30,San Jose,8,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,Georgia,1,Clarkston,1,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,Illinois,12,Chicago,12,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,Maryland,8,Hagerstown,8,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,Michigan,9,Lansing,9,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,Minnesota,51,Coon Rapids,6,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,Minnesota,51,Minneapolis,22,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,Minnesota,51,Saint Cloud,3,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,Minnesota,51,Saint Paul,20,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,Missouri,2,Kansas City,2,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,New Hampshire,1,Manchester,1,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,New York,15,Syracuse,15,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,North Carolina,3,Charlotte,3,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,Ohio,14,Columbus,14,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,Tennessee,10,Nashville,10,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,Vermont,4,Burlington,4,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,Washington,31,Kent,8,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,Washington,31,Richland,5,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,Washington,31,Seattle,17,461
From: 19 Sep 2006,To: 19 Sep 2006,Somalia,CY 2006,191,Washington,31,Tukwila,1,461
From: 19 Sep 2006,To: 19 Sep 2006,Sudan,CY 2006,11,Minnesota,7,Minneapolis,7,461
From: 19 Sep 2006,To: 19 Sep 2006,Sudan,CY 2006,11,Texas,4,Abilene,4,461
From: 19 Sep 2006,To: 19 Sep 2006,Vietnam,CY 2006,2,Minnesota,2,Bloomington,2,461

