ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jun 2008,To: 23 Jun 2008,Minnesota,CY 2008,6,Bhutan,6,Saint Paul,6,289
From: 23 Jun 2008,To: 23 Jun 2008,Missouri,CY 2008,6,Burma,5,Columbia,4,289
From: 23 Jun 2008,To: 23 Jun 2008,Missouri,CY 2008,6,Burma,5,Kansas City,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Missouri,CY 2008,6,Iraq,1,Saint Louis,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Nebraska,CY 2008,1,Burma,1,Omaha,1,289
From: 23 Jun 2008,To: 23 Jun 2008,New Hampshire,CY 2008,2,Bhutan,2,Concord,2,289
From: 23 Jun 2008,To: 23 Jun 2008,New Jersey,CY 2008,1,Burma,1,Trenton,1,289
From: 23 Jun 2008,To: 23 Jun 2008,New York,CY 2008,13,Belarus,2,Brooklyn,2,289
From: 23 Jun 2008,To: 23 Jun 2008,New York,CY 2008,13,Burma,11,Buffalo,8,289
From: 23 Jun 2008,To: 23 Jun 2008,New York,CY 2008,13,Burma,11,Utica,3,289
From: 23 Jun 2008,To: 23 Jun 2008,North Carolina,CY 2008,5,Burma,5,Greensboro,4,289
From: 23 Jun 2008,To: 23 Jun 2008,North Carolina,CY 2008,5,Burma,5,Raleigh,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Ohio,CY 2008,6,Burma,6,Columbus,6,289
From: 23 Jun 2008,To: 23 Jun 2008,Oregon,CY 2008,6,Bhutan,3,Portland,3,289
From: 23 Jun 2008,To: 23 Jun 2008,Oregon,CY 2008,6,Burma,3,Portland,3,289
From: 23 Jun 2008,To: 23 Jun 2008,Pennsylvania,CY 2008,2,Bhutan,2,Erie,2,289
From: 23 Jun 2008,To: 23 Jun 2008,Rhode Island,CY 2008,2,Iraq,2,Woonsocket,2,289
From: 23 Jun 2008,To: 23 Jun 2008,Tennessee,CY 2008,11,Bhutan,7,Memphis,7,289
From: 23 Jun 2008,To: 23 Jun 2008,Tennessee,CY 2008,11,Burma,2,Hendersonville,2,289
From: 23 Jun 2008,To: 23 Jun 2008,Tennessee,CY 2008,11,Iraq,2,Knoxville,2,289
From: 23 Jun 2008,To: 23 Jun 2008,Texas,CY 2008,43,Bhutan,26,Dallas,13,289
From: 23 Jun 2008,To: 23 Jun 2008,Texas,CY 2008,43,Bhutan,26,San Antonio,13,289
From: 23 Jun 2008,To: 23 Jun 2008,Texas,CY 2008,43,Burma,17,Amarillo,4,289
From: 23 Jun 2008,To: 23 Jun 2008,Texas,CY 2008,43,Burma,17,Austin,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Texas,CY 2008,43,Burma,17,Cedar Hill,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Texas,CY 2008,43,Burma,17,Dallas,2,289
From: 23 Jun 2008,To: 23 Jun 2008,Texas,CY 2008,43,Burma,17,Fort Worth,6,289
From: 23 Jun 2008,To: 23 Jun 2008,Texas,CY 2008,43,Burma,17,Lewisville,3,289
From: 23 Jun 2008,To: 23 Jun 2008,Virginia,CY 2008,3,Bhutan,3,Charlottesville,3,289
From: 23 Jun 2008,To: 23 Jun 2008,Washington,CY 2008,4,Burma,4,Seattle,4,289
From: 23 Jun 2008,To: 23 Jun 2008,Wisconsin,CY 2008,4,Burma,4,Milwaukee,4,289

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jun 2008,To: 23 Jun 2008,Belarus,CY 2008,11,California,4,Granada Hills,4,289
From: 23 Jun 2008,To: 23 Jun 2008,Belarus,CY 2008,11,Maryland,5,Hagerstown,5,289
From: 23 Jun 2008,To: 23 Jun 2008,Belarus,CY 2008,11,New York,2,Brooklyn,2,289
From: 23 Jun 2008,To: 23 Jun 2008,Bhutan,CY 2008,70,Arizona,7,Phoenix,7,289
From: 23 Jun 2008,To: 23 Jun 2008,Bhutan,CY 2008,70,Georgia,11,Decatur,11,289
From: 23 Jun 2008,To: 23 Jun 2008,Bhutan,CY 2008,70,Illinois,3,Wheaton,3,289
From: 23 Jun 2008,To: 23 Jun 2008,Bhutan,CY 2008,70,Minnesota,6,Saint Paul,6,289
From: 23 Jun 2008,To: 23 Jun 2008,Bhutan,CY 2008,70,New Hampshire,2,Concord,2,289
From: 23 Jun 2008,To: 23 Jun 2008,Bhutan,CY 2008,70,Oregon,3,Portland,3,289
From: 23 Jun 2008,To: 23 Jun 2008,Bhutan,CY 2008,70,Pennsylvania,2,Erie,2,289
From: 23 Jun 2008,To: 23 Jun 2008,Bhutan,CY 2008,70,Tennessee,7,Memphis,7,289
From: 23 Jun 2008,To: 23 Jun 2008,Bhutan,CY 2008,70,Texas,26,Dallas,13,289
From: 23 Jun 2008,To: 23 Jun 2008,Bhutan,CY 2008,70,Texas,26,San Antonio,13,289
From: 23 Jun 2008,To: 23 Jun 2008,Bhutan,CY 2008,70,Virginia,3,Charlottesville,3,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Arizona,1,Phoenix,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Connecticut,15,Hartford,15,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Florida,1,Pembroke Pines,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Illinois,11,Chicago,11,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Indiana,3,Bloomington,3,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Iowa,1,Des Moines,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Kansas,1,Olathe,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Massachusetts,1,West Springfield,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Missouri,5,Columbia,4,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Missouri,5,Kansas City,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Nebraska,1,Omaha,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,New Jersey,1,Trenton,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,New York,11,Buffalo,8,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,New York,11,Utica,3,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,North Carolina,5,Greensboro,4,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,North Carolina,5,Raleigh,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Ohio,6,Columbus,6,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Oregon,3,Portland,3,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Tennessee,2,Hendersonville,2,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Texas,17,Amarillo,4,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Texas,17,Austin,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Texas,17,Cedar Hill,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Texas,17,Dallas,2,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Texas,17,Fort Worth,6,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Texas,17,Lewisville,3,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Washington,4,Seattle,4,289
From: 23 Jun 2008,To: 23 Jun 2008,Burma,CY 2008,93,Wisconsin,4,Milwaukee,4,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Arizona,17,Mesa,3,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Arizona,17,Phoenix,5,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Arizona,17,Tucson,9,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,California,21,Chula Vista,4,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,California,21,El Cajon,16,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,California,21,San Jose,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Florida,2,Davenport,2,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Georgia,7,Decatur,7,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Idaho,4,Boise,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Idaho,4,Twin Falls,3,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Illinois,7,Aurora,4,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Illinois,7,Rockford,3,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Maine,1,York,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Massachusetts,4,Worcester,4,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Michigan,46,Ann Arbor,3,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Michigan,46,Dearborn Heights,3,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Michigan,46,Farmington Hills,5,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Michigan,46,Highland Park,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Michigan,46,Shelby,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Michigan,46,Sterling Heights,24,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Michigan,46,Troy,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Michigan,46,Warren,4,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Michigan,46,West Bloomfield,4,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Missouri,1,Saint Louis,1,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Rhode Island,2,Woonsocket,2,289
From: 23 Jun 2008,To: 23 Jun 2008,Iraq,CY 2008,114,Tennessee,2,Knoxville,2,289
From: 23 Jun 2008,To: 23 Jun 2008,Somalia,CY 2008,1,Georgia,1,Clarkston,1,289

