ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Dec 2012,To: 17 Dec 2012,New York,CY 2012,18,Somalia,1,Buffalo,1,390
From: 17 Dec 2012,To: 17 Dec 2012,North Carolina,CY 2012,8,Afghanistan,1,Raleigh,1,390
From: 17 Dec 2012,To: 17 Dec 2012,North Carolina,CY 2012,8,Bhutan,6,Charlotte,5,390
From: 17 Dec 2012,To: 17 Dec 2012,North Carolina,CY 2012,8,Bhutan,6,High Point,1,390
From: 17 Dec 2012,To: 17 Dec 2012,North Carolina,CY 2012,8,Liberia,1,Greensboro,1,390
From: 17 Dec 2012,To: 17 Dec 2012,North Dakota,CY 2012,5,Bhutan,5,Fargo,5,390
From: 17 Dec 2012,To: 17 Dec 2012,Ohio,CY 2012,5,Bhutan,5,Akron,5,390
From: 17 Dec 2012,To: 17 Dec 2012,Oregon,CY 2012,13,Bhutan,11,Portland,11,390
From: 17 Dec 2012,To: 17 Dec 2012,Oregon,CY 2012,13,Somalia,2,Aloha,2,390
From: 17 Dec 2012,To: 17 Dec 2012,Pennsylvania,CY 2012,19,Bhutan,19,Harrisburg,4,390
From: 17 Dec 2012,To: 17 Dec 2012,Pennsylvania,CY 2012,19,Bhutan,19,Pittsburgh,15,390
From: 17 Dec 2012,To: 17 Dec 2012,South Carolina,CY 2012,1,Eritrea,1,Columbia,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Tennessee,CY 2012,13,Bhutan,7,Nashville,7,390
From: 17 Dec 2012,To: 17 Dec 2012,Tennessee,CY 2012,13,Iraq,2,Nashville,2,390
From: 17 Dec 2012,To: 17 Dec 2012,Tennessee,CY 2012,13,Somalia,4,Memphis,3,390
From: 17 Dec 2012,To: 17 Dec 2012,Tennessee,CY 2012,13,Somalia,4,Nashville,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Texas,CY 2012,54,Bhutan,2,San Antonio,2,390
From: 17 Dec 2012,To: 17 Dec 2012,Texas,CY 2012,54,Burma,19,Amarillo,4,390
From: 17 Dec 2012,To: 17 Dec 2012,Texas,CY 2012,54,Burma,19,Austin,4,390
From: 17 Dec 2012,To: 17 Dec 2012,Texas,CY 2012,54,Burma,19,Dumas,3,390
From: 17 Dec 2012,To: 17 Dec 2012,Texas,CY 2012,54,Burma,19,Houston,5,390
From: 17 Dec 2012,To: 17 Dec 2012,Texas,CY 2012,54,Burma,19,San Antonio,3,390
From: 17 Dec 2012,To: 17 Dec 2012,Texas,CY 2012,54,Eritrea,4,Amarillo,4,390
From: 17 Dec 2012,To: 17 Dec 2012,Texas,CY 2012,54,Iraq,29,Dallas,8,390
From: 17 Dec 2012,To: 17 Dec 2012,Texas,CY 2012,54,Iraq,29,Grand Prairie,6,390
From: 17 Dec 2012,To: 17 Dec 2012,Texas,CY 2012,54,Iraq,29,Houston,11,390
From: 17 Dec 2012,To: 17 Dec 2012,Texas,CY 2012,54,Iraq,29,San Antonio,3,390
From: 17 Dec 2012,To: 17 Dec 2012,Texas,CY 2012,54,Iraq,29,Sherman,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Utah,CY 2012,6,Iraq,5,Holladay,5,390
From: 17 Dec 2012,To: 17 Dec 2012,Utah,CY 2012,6,Somalia,1,Salt Lake City,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Virginia,CY 2012,17,Afghanistan,1,Richmond,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Virginia,CY 2012,17,Bhutan,12,Charlottesville,8,390
From: 17 Dec 2012,To: 17 Dec 2012,Virginia,CY 2012,17,Bhutan,12,Henrico,4,390
From: 17 Dec 2012,To: 17 Dec 2012,Virginia,CY 2012,17,Iran,1,Falls Church,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Virginia,CY 2012,17,Iraq,3,Harrisonburg,3,390
From: 17 Dec 2012,To: 17 Dec 2012,Washington,CY 2012,30,Iran,2,Redmond,2,390
From: 17 Dec 2012,To: 17 Dec 2012,Washington,CY 2012,30,Iraq,11,Everett,10,390
From: 17 Dec 2012,To: 17 Dec 2012,Washington,CY 2012,30,Iraq,11,Kent,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Washington,CY 2012,30,Moldova,17,Seattle,12,390
From: 17 Dec 2012,To: 17 Dec 2012,Washington,CY 2012,30,Moldova,17,Spokane,5,390
From: 17 Dec 2012,To: 17 Dec 2012,Wisconsin,CY 2012,1,Somalia,1,Milwaukee,1,390

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Dec 2012,To: 17 Dec 2012,Afghanistan,CY 2012,2,North Carolina,1,Raleigh,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Afghanistan,CY 2012,2,Virginia,1,Richmond,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,Arizona,5,Phoenix,5,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,California,6,Oakland,6,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,Georgia,2,Atlanta,2,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,Kentucky,7,Louisville,7,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,Maryland,5,Baltimore,5,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,Michigan,4,Grand Rapids,4,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,Minnesota,4,Rochester,4,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,Missouri,1,Saint Louis,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,Nebraska,4,Omaha,4,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,New York,9,Buffalo,6,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,New York,9,Rochester,3,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,North Carolina,6,Charlotte,5,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,North Carolina,6,High Point,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,North Dakota,5,Fargo,5,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,Ohio,5,Akron,5,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,Oregon,11,Portland,11,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,Pennsylvania,19,Harrisburg,4,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,Pennsylvania,19,Pittsburgh,15,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,Tennessee,7,Nashville,7,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,Texas,2,San Antonio,2,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,Virginia,12,Charlottesville,8,390
From: 17 Dec 2012,To: 17 Dec 2012,Bhutan,CY 2012,114,Virginia,12,Henrico,4,390
From: 17 Dec 2012,To: 17 Dec 2012,Burma,CY 2012,35,Arizona,10,Phoenix,10,390
From: 17 Dec 2012,To: 17 Dec 2012,Burma,CY 2012,35,California,3,Concord,3,390
From: 17 Dec 2012,To: 17 Dec 2012,Burma,CY 2012,35,Idaho,3,Twin Falls,3,390
From: 17 Dec 2012,To: 17 Dec 2012,Burma,CY 2012,35,Texas,19,Amarillo,4,390
From: 17 Dec 2012,To: 17 Dec 2012,Burma,CY 2012,35,Texas,19,Austin,4,390
From: 17 Dec 2012,To: 17 Dec 2012,Burma,CY 2012,35,Texas,19,Dumas,3,390
From: 17 Dec 2012,To: 17 Dec 2012,Burma,CY 2012,35,Texas,19,Houston,5,390
From: 17 Dec 2012,To: 17 Dec 2012,Burma,CY 2012,35,Texas,19,San Antonio,3,390
From: 17 Dec 2012,To: 17 Dec 2012,Colombia,CY 2012,5,Georgia,5,Atlanta,5,390
From: 17 Dec 2012,To: 17 Dec 2012,Cuba,CY 2012,1,Kentucky,1,Louisville,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Dem. Rep. Congo,CY 2012,6,Illinois,2,Chicago,2,390
From: 17 Dec 2012,To: 17 Dec 2012,Dem. Rep. Congo,CY 2012,6,Indiana,3,Fort Wayne,3,390
From: 17 Dec 2012,To: 17 Dec 2012,Dem. Rep. Congo,CY 2012,6,Kentucky,1,Lexington,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Eritrea,CY 2012,13,Missouri,1,Saint Louis,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Eritrea,CY 2012,13,New York,7,Buffalo,7,390
From: 17 Dec 2012,To: 17 Dec 2012,Eritrea,CY 2012,13,South Carolina,1,Columbia,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Eritrea,CY 2012,13,Texas,4,Amarillo,4,390
From: 17 Dec 2012,To: 17 Dec 2012,Iran,CY 2012,15,California,2,Sacramento,2,390
From: 17 Dec 2012,To: 17 Dec 2012,Iran,CY 2012,15,Georgia,4,Alpharetta,4,390
From: 17 Dec 2012,To: 17 Dec 2012,Iran,CY 2012,15,Idaho,3,Twin Falls,3,390
From: 17 Dec 2012,To: 17 Dec 2012,Iran,CY 2012,15,Maryland,2,Ellicott City,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Iran,CY 2012,15,Maryland,2,Rosedale,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Iran,CY 2012,15,Massachusetts,1,West Springfield,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Iran,CY 2012,15,Virginia,1,Falls Church,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Iran,CY 2012,15,Washington,2,Redmond,2,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Arizona,3,Phoenix,2,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Arizona,3,Tucson,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,California,17,Anaheim,2,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,California,17,El Cajon,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,California,17,Sacramento,5,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,California,17,San Diego,5,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,California,17,Turlock,4,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Colorado,3,Denver,2,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Colorado,3,Greeley,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Connecticut,6,Hamden,6,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Florida,4,Clearwater,4,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Georgia,2,Clarkston,2,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Illinois,15,Chicago,14,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Illinois,15,Wheaton,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Kentucky,1,Louisville,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Louisiana,8,Baton Rouge,7,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Louisiana,8,Lake Charles,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Maryland,2,Towson,2,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Massachusetts,2,Framingham,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Massachusetts,2,Saugus,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Michigan,21,Lansing,2,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Michigan,21,Oak Park,5,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Michigan,21,Southfield,14,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Missouri,1,Kansas City,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,New Hampshire,1,Manchester,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,New York,1,Amherst,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Tennessee,2,Nashville,2,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Texas,29,Dallas,8,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Texas,29,Grand Prairie,6,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Texas,29,Houston,11,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Texas,29,San Antonio,3,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Texas,29,Sherman,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Utah,5,Holladay,5,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Virginia,3,Harrisonburg,3,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Washington,11,Everett,10,390
From: 17 Dec 2012,To: 17 Dec 2012,Iraq,CY 2012,137,Washington,11,Kent,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Liberia,CY 2012,1,North Carolina,1,Greensboro,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Moldova,CY 2012,19,Illinois,2,Chicago,2,390
From: 17 Dec 2012,To: 17 Dec 2012,Moldova,CY 2012,19,Washington,17,Seattle,12,390
From: 17 Dec 2012,To: 17 Dec 2012,Moldova,CY 2012,19,Washington,17,Spokane,5,390
From: 17 Dec 2012,To: 17 Dec 2012,Somalia,CY 2012,42,Arizona,14,Phoenix,13,390
From: 17 Dec 2012,To: 17 Dec 2012,Somalia,CY 2012,42,Arizona,14,Tucson,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Somalia,CY 2012,42,Colorado,4,Denver,4,390
From: 17 Dec 2012,To: 17 Dec 2012,Somalia,CY 2012,42,Illinois,1,Chicago,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Somalia,CY 2012,42,Kentucky,5,Louisville,5,390
From: 17 Dec 2012,To: 17 Dec 2012,Somalia,CY 2012,42,Massachusetts,1,Springfield,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Somalia,CY 2012,42,Minnesota,7,Minneapolis,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Somalia,CY 2012,42,Minnesota,7,Saint Cloud,3,390
From: 17 Dec 2012,To: 17 Dec 2012,Somalia,CY 2012,42,Minnesota,7,Saint Paul,3,390
From: 17 Dec 2012,To: 17 Dec 2012,Somalia,CY 2012,42,Missouri,1,Kansas City,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Somalia,CY 2012,42,New York,1,Buffalo,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Somalia,CY 2012,42,Oregon,2,Aloha,2,390
From: 17 Dec 2012,To: 17 Dec 2012,Somalia,CY 2012,42,Tennessee,4,Memphis,3,390
From: 17 Dec 2012,To: 17 Dec 2012,Somalia,CY 2012,42,Tennessee,4,Nashville,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Somalia,CY 2012,42,Utah,1,Salt Lake City,1,390
From: 17 Dec 2012,To: 17 Dec 2012,Somalia,CY 2012,42,Wisconsin,1,Milwaukee,1,390

