ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Nov 2012,To: 05 Nov 2012,Washington,CY 2012,17,Burma,6,Kent,6,197
From: 05 Nov 2012,To: 05 Nov 2012,Washington,CY 2012,17,Iraq,10,Burien,5,197
From: 05 Nov 2012,To: 05 Nov 2012,Washington,CY 2012,17,Iraq,10,Kent,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Washington,CY 2012,17,Iraq,10,Seattle,4,197
From: 05 Nov 2012,To: 05 Nov 2012,Washington,CY 2012,17,Vietnam,1,Tacoma,1,197

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Nov 2012,To: 05 Nov 2012,Bhutan,CY 2012,35,Illinois,1,Chicago,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Bhutan,CY 2012,35,Ohio,24,Akron,14,197
From: 05 Nov 2012,To: 05 Nov 2012,Bhutan,CY 2012,35,Ohio,24,Cincinnati,5,197
From: 05 Nov 2012,To: 05 Nov 2012,Bhutan,CY 2012,35,Ohio,24,Cleveland,5,197
From: 05 Nov 2012,To: 05 Nov 2012,Bhutan,CY 2012,35,Pennsylvania,4,Pittsburgh,4,197
From: 05 Nov 2012,To: 05 Nov 2012,Bhutan,CY 2012,35,Texas,6,Fort Worth,6,197
From: 05 Nov 2012,To: 05 Nov 2012,Burma,CY 2012,33,Arizona,4,Phoenix,4,197
From: 05 Nov 2012,To: 05 Nov 2012,Burma,CY 2012,33,California,2,San Diego,2,197
From: 05 Nov 2012,To: 05 Nov 2012,Burma,CY 2012,33,Colorado,8,Aurora,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Burma,CY 2012,33,Colorado,8,Denver,7,197
From: 05 Nov 2012,To: 05 Nov 2012,Burma,CY 2012,33,Maryland,1,Rockville,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Burma,CY 2012,33,Minnesota,1,Saint Paul,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Burma,CY 2012,33,Ohio,2,Lakewood,2,197
From: 05 Nov 2012,To: 05 Nov 2012,Burma,CY 2012,33,Texas,9,Dallas,9,197
From: 05 Nov 2012,To: 05 Nov 2012,Burma,CY 2012,33,Washington,6,Kent,6,197
From: 05 Nov 2012,To: 05 Nov 2012,Cuba,CY 2012,2,Kentucky,2,Louisville,2,197
From: 05 Nov 2012,To: 05 Nov 2012,Eritrea,CY 2012,2,New York,2,Syracuse,2,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Arizona,8,Phoenix,5,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Arizona,8,Tucson,3,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,California,17,El Cajon,11,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,California,17,Glendale,4,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,California,17,Modesto,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,California,17,San Diego,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Florida,9,Palm Springs,9,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Illinois,14,Chicago,5,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Illinois,14,Freeport,3,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Illinois,14,Schaumburg,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Illinois,14,Skokie,5,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Kentucky,1,Louisville,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Michigan,31,Fraser,4,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Michigan,31,Macomb,5,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Michigan,31,Shelby Township,6,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Michigan,31,Southfield,10,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Michigan,31,Sterling Heights,6,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Minnesota,1,Minneapolis,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Nevada,4,Las Vegas,4,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,North Carolina,3,Durham,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,North Carolina,3,Raleigh,2,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Texas,1,Houston,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Washington,10,Burien,5,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Washington,10,Kent,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Iraq,CY 2012,99,Washington,10,Seattle,4,197
From: 05 Nov 2012,To: 05 Nov 2012,Somalia,CY 2012,3,Colorado,1,Denver,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Somalia,CY 2012,3,New York,1,Buffalo,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Somalia,CY 2012,3,Virginia,1,Richmond,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Sudan,CY 2012,22,Alabama,3,Mobile,3,197
From: 05 Nov 2012,To: 05 Nov 2012,Sudan,CY 2012,22,Alaska,1,Anchorage,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Sudan,CY 2012,22,California,1,San Jose,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Sudan,CY 2012,22,Colorado,5,Denver,5,197
From: 05 Nov 2012,To: 05 Nov 2012,Sudan,CY 2012,22,Georgia,3,Atlanta,3,197
From: 05 Nov 2012,To: 05 Nov 2012,Sudan,CY 2012,22,Idaho,1,Boise,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Sudan,CY 2012,22,New York,1,Albany,1,197
From: 05 Nov 2012,To: 05 Nov 2012,Sudan,CY 2012,22,Ohio,3,Cleveland,3,197
From: 05 Nov 2012,To: 05 Nov 2012,Sudan,CY 2012,22,Pennsylvania,4,Philadelphia,4,197
From: 05 Nov 2012,To: 05 Nov 2012,Vietnam,CY 2012,1,Washington,1,Tacoma,1,197

