ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Oct 2003,To: 28 Oct 2003,Sudan,CY 2003,31,Idaho,1,Meridian,1,212
From: 28 Oct 2003,To: 28 Oct 2003,Sudan,CY 2003,31,Illinois,1,Rockford,1,212
From: 28 Oct 2003,To: 28 Oct 2003,Sudan,CY 2003,31,Iowa,2,Des Moines,2,212
From: 28 Oct 2003,To: 28 Oct 2003,Sudan,CY 2003,31,Minnesota,1,Mankato,1,212
From: 28 Oct 2003,To: 28 Oct 2003,Sudan,CY 2003,31,Missouri,1,Kansas City,1,212
From: 28 Oct 2003,To: 28 Oct 2003,Sudan,CY 2003,31,Nebraska,1,Omaha,1,212
From: 28 Oct 2003,To: 28 Oct 2003,Sudan,CY 2003,31,New Hampshire,7,Concord,1,212
From: 28 Oct 2003,To: 28 Oct 2003,Sudan,CY 2003,31,New Hampshire,7,Manchester,6,212
From: 28 Oct 2003,To: 28 Oct 2003,Sudan,CY 2003,31,Pennsylvania,4,Lancaster,4,212
From: 28 Oct 2003,To: 28 Oct 2003,Sudan,CY 2003,31,Tennessee,6,Memphis,6,212
From: 28 Oct 2003,To: 28 Oct 2003,Sudan,CY 2003,31,Texas,1,Irving,1,212
From: 28 Oct 2003,To: 28 Oct 2003,Sudan,CY 2003,31,Utah,5,Salt Lake City,5,212
From: 28 Oct 2003,To: 28 Oct 2003,Ukraine,CY 2003,34,California,16,Antelope,5,212
From: 28 Oct 2003,To: 28 Oct 2003,Ukraine,CY 2003,34,California,16,Fair Oaks,7,212
From: 28 Oct 2003,To: 28 Oct 2003,Ukraine,CY 2003,34,California,16,Sacramento,3,212
From: 28 Oct 2003,To: 28 Oct 2003,Ukraine,CY 2003,34,California,16,Sherman Oaks,1,212
From: 28 Oct 2003,To: 28 Oct 2003,Ukraine,CY 2003,34,New Jersey,1,Closter,1,212
From: 28 Oct 2003,To: 28 Oct 2003,Ukraine,CY 2003,34,Ohio,4,Medina,4,212
From: 28 Oct 2003,To: 28 Oct 2003,Ukraine,CY 2003,34,Pennsylvania,4,Philadelphia,4,212
From: 28 Oct 2003,To: 28 Oct 2003,Ukraine,CY 2003,34,Washington,9,Auburn,4,212
From: 28 Oct 2003,To: 28 Oct 2003,Ukraine,CY 2003,34,Washington,9,Battle Ground,1,212
From: 28 Oct 2003,To: 28 Oct 2003,Ukraine,CY 2003,34,Washington,9,Renton,2,212
From: 28 Oct 2003,To: 28 Oct 2003,Ukraine,CY 2003,34,Washington,9,Richland,2,212

