ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jan 2012,To: 05 Jan 2012,Bhutan,CY 2012,44,Virginia,9,Hampton,1,113
From: 05 Jan 2012,To: 05 Jan 2012,Bhutan,CY 2012,44,Virginia,9,Richmond,2,113
From: 05 Jan 2012,To: 05 Jan 2012,Burma,CY 2012,3,Texas,1,Houston,1,113
From: 05 Jan 2012,To: 05 Jan 2012,Burma,CY 2012,3,Wisconsin,2,Milwaukee,2,113
From: 05 Jan 2012,To: 05 Jan 2012,Central African Republic,CY 2012,8,Texas,8,Fort Worth,8,113
From: 05 Jan 2012,To: 05 Jan 2012,Cuba,CY 2012,25,Florida,10,Clearwater,2,113
From: 05 Jan 2012,To: 05 Jan 2012,Cuba,CY 2012,25,Florida,10,Hollywood,2,113
From: 05 Jan 2012,To: 05 Jan 2012,Cuba,CY 2012,25,Florida,10,Jacksonville,2,113
From: 05 Jan 2012,To: 05 Jan 2012,Cuba,CY 2012,25,Florida,10,Miami,2,113
From: 05 Jan 2012,To: 05 Jan 2012,Cuba,CY 2012,25,Florida,10,Tampa,2,113
From: 05 Jan 2012,To: 05 Jan 2012,Cuba,CY 2012,25,Illinois,2,Naperville,2,113
From: 05 Jan 2012,To: 05 Jan 2012,Cuba,CY 2012,25,New Jersey,2,Elizabeth,2,113
From: 05 Jan 2012,To: 05 Jan 2012,Cuba,CY 2012,25,North Carolina,9,Greensboro,1,113
From: 05 Jan 2012,To: 05 Jan 2012,Cuba,CY 2012,25,North Carolina,9,High Point,3,113
From: 05 Jan 2012,To: 05 Jan 2012,Cuba,CY 2012,25,North Carolina,9,Winston-Salem,5,113
From: 05 Jan 2012,To: 05 Jan 2012,Cuba,CY 2012,25,Texas,2,Houston,2,113
From: 05 Jan 2012,To: 05 Jan 2012,Iraq,CY 2012,33,California,6,El Cajon,5,113
From: 05 Jan 2012,To: 05 Jan 2012,Iraq,CY 2012,33,California,6,Los Angeles,1,113
From: 05 Jan 2012,To: 05 Jan 2012,Iraq,CY 2012,33,Connecticut,2,New Haven,2,113
From: 05 Jan 2012,To: 05 Jan 2012,Iraq,CY 2012,33,Idaho,6,Boise,6,113
From: 05 Jan 2012,To: 05 Jan 2012,Iraq,CY 2012,33,Kentucky,4,Louisville,4,113
From: 05 Jan 2012,To: 05 Jan 2012,Iraq,CY 2012,33,Maine,3,Portland,1,113
From: 05 Jan 2012,To: 05 Jan 2012,Iraq,CY 2012,33,Maine,3,Westbrook,2,113
From: 05 Jan 2012,To: 05 Jan 2012,Iraq,CY 2012,33,North Carolina,2,Durham,1,113
From: 05 Jan 2012,To: 05 Jan 2012,Iraq,CY 2012,33,North Carolina,2,Raleigh,1,113
From: 05 Jan 2012,To: 05 Jan 2012,Iraq,CY 2012,33,Ohio,4,Cleveland Heights,4,113
From: 05 Jan 2012,To: 05 Jan 2012,Iraq,CY 2012,33,Pennsylvania,4,Havertown,1,113
From: 05 Jan 2012,To: 05 Jan 2012,Iraq,CY 2012,33,Pennsylvania,4,Philadelphia,3,113
From: 05 Jan 2012,To: 05 Jan 2012,Iraq,CY 2012,33,Virginia,2,Harrisonburg,2,113

