ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jun 2007,To: 12 Jun 2007,New Mexico,CY 2007,6,Dem. Rep. Congo,3,Albuquerque,3,332
From: 12 Jun 2007,To: 12 Jun 2007,New York,CY 2007,17,Burma,17,Albany,1,332
From: 12 Jun 2007,To: 12 Jun 2007,New York,CY 2007,17,Burma,17,Buffalo,6,332
From: 12 Jun 2007,To: 12 Jun 2007,New York,CY 2007,17,Burma,17,New York,1,332
From: 12 Jun 2007,To: 12 Jun 2007,New York,CY 2007,17,Burma,17,Syracuse,4,332
From: 12 Jun 2007,To: 12 Jun 2007,New York,CY 2007,17,Burma,17,Utica,5,332
From: 12 Jun 2007,To: 12 Jun 2007,North Carolina,CY 2007,11,Burma,11,Chapel Hill,3,332
From: 12 Jun 2007,To: 12 Jun 2007,North Carolina,CY 2007,11,Burma,11,Charlotte,2,332
From: 12 Jun 2007,To: 12 Jun 2007,North Carolina,CY 2007,11,Burma,11,Raleigh,6,332
From: 12 Jun 2007,To: 12 Jun 2007,North Dakota,CY 2007,2,Burundi,2,Grand Forks,2,332
From: 12 Jun 2007,To: 12 Jun 2007,Ohio,CY 2007,4,Burma,4,Akron,4,332
From: 12 Jun 2007,To: 12 Jun 2007,Oklahoma,CY 2007,1,Burma,1,Oklahoma City,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Pennsylvania,CY 2007,3,Burma,3,Lancaster,3,332
From: 12 Jun 2007,To: 12 Jun 2007,South Carolina,CY 2007,1,Burma,1,Myrtle Beach,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Tennessee,CY 2007,5,Burundi,5,Knoxville,5,332
From: 12 Jun 2007,To: 12 Jun 2007,Texas,CY 2007,74,Burma,37,Dallas,5,332
From: 12 Jun 2007,To: 12 Jun 2007,Texas,CY 2007,74,Burma,37,Fort Worth,15,332
From: 12 Jun 2007,To: 12 Jun 2007,Texas,CY 2007,74,Burma,37,Grapevine,2,332
From: 12 Jun 2007,To: 12 Jun 2007,Texas,CY 2007,74,Burma,37,Houston,4,332
From: 12 Jun 2007,To: 12 Jun 2007,Texas,CY 2007,74,Burma,37,Irving,4,332
From: 12 Jun 2007,To: 12 Jun 2007,Texas,CY 2007,74,Burma,37,Lewisville,7,332
From: 12 Jun 2007,To: 12 Jun 2007,Texas,CY 2007,74,Burundi,29,Fort Worth,6,332
From: 12 Jun 2007,To: 12 Jun 2007,Texas,CY 2007,74,Burundi,29,Houston,23,332
From: 12 Jun 2007,To: 12 Jun 2007,Texas,CY 2007,74,China,1,Richardson,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Texas,CY 2007,74,Dem. Rep. Congo,7,Abilene,7,332
From: 12 Jun 2007,To: 12 Jun 2007,Virginia,CY 2007,6,Burma,6,Charlottesville,3,332
From: 12 Jun 2007,To: 12 Jun 2007,Virginia,CY 2007,6,Burma,6,Virginia Beach,3,332
From: 12 Jun 2007,To: 12 Jun 2007,Washington,CY 2007,10,Burma,1,Kent,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Washington,CY 2007,10,Burundi,4,Seattle,4,332
From: 12 Jun 2007,To: 12 Jun 2007,Washington,CY 2007,10,Ukraine,5,Everett,5,332
From: 12 Jun 2007,To: 12 Jun 2007,Wisconsin,CY 2007,1,Vietnam,1,Milwaukee,1,332

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,California,2,San Diego,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,California,2,Westminster,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Georgia,10,Decatur,4,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Georgia,10,Stone Mountain,6,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Illinois,6,Aurora,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Illinois,6,Chicago,3,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Illinois,6,Joliet,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Illinois,6,Rockford,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Indiana,28,Fort Wayne,9,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Indiana,28,Indianapolis,19,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Iowa,1,Des Moines,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Kentucky,1,Louisville,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Massachusetts,4,Boston,4,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Michigan,2,Grand Rapids,2,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Minnesota,9,Saint Paul,9,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Nebraska,3,Omaha,3,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,New Jersey,14,Camden,9,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,New Jersey,14,Linden,5,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,New York,17,Albany,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,New York,17,Buffalo,6,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,New York,17,New York,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,New York,17,Syracuse,4,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,New York,17,Utica,5,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,North Carolina,11,Chapel Hill,3,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,North Carolina,11,Charlotte,2,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,North Carolina,11,Raleigh,6,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Ohio,4,Akron,4,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Oklahoma,1,Oklahoma City,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Pennsylvania,3,Lancaster,3,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,South Carolina,1,Myrtle Beach,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Texas,37,Dallas,5,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Texas,37,Fort Worth,15,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Texas,37,Grapevine,2,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Texas,37,Houston,4,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Texas,37,Irving,4,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Texas,37,Lewisville,7,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Virginia,6,Charlottesville,3,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Virginia,6,Virginia Beach,3,332
From: 12 Jun 2007,To: 12 Jun 2007,Burma,CY 2007,161,Washington,1,Kent,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Burundi,CY 2007,103,Arizona,13,Phoenix,8,332
From: 12 Jun 2007,To: 12 Jun 2007,Burundi,CY 2007,103,Arizona,13,Tucson,5,332
From: 12 Jun 2007,To: 12 Jun 2007,Burundi,CY 2007,103,California,2,San Diego,2,332
From: 12 Jun 2007,To: 12 Jun 2007,Burundi,CY 2007,103,Florida,5,Jacksonville,5,332
From: 12 Jun 2007,To: 12 Jun 2007,Burundi,CY 2007,103,Illinois,21,Aurora,11,332
From: 12 Jun 2007,To: 12 Jun 2007,Burundi,CY 2007,103,Illinois,21,Chicago,6,332
From: 12 Jun 2007,To: 12 Jun 2007,Burundi,CY 2007,103,Illinois,21,Moline,4,332
From: 12 Jun 2007,To: 12 Jun 2007,Burundi,CY 2007,103,Massachusetts,6,Springfield,6,332
From: 12 Jun 2007,To: 12 Jun 2007,Burundi,CY 2007,103,Michigan,2,Grand Rapids,2,332
From: 12 Jun 2007,To: 12 Jun 2007,Burundi,CY 2007,103,Missouri,7,Saint Louis,7,332
From: 12 Jun 2007,To: 12 Jun 2007,Burundi,CY 2007,103,Nebraska,4,Omaha,4,332
From: 12 Jun 2007,To: 12 Jun 2007,Burundi,CY 2007,103,New Mexico,3,Albuquerque,3,332
From: 12 Jun 2007,To: 12 Jun 2007,Burundi,CY 2007,103,North Dakota,2,Grand Forks,2,332
From: 12 Jun 2007,To: 12 Jun 2007,Burundi,CY 2007,103,Tennessee,5,Knoxville,5,332
From: 12 Jun 2007,To: 12 Jun 2007,Burundi,CY 2007,103,Texas,29,Fort Worth,6,332
From: 12 Jun 2007,To: 12 Jun 2007,Burundi,CY 2007,103,Texas,29,Houston,23,332
From: 12 Jun 2007,To: 12 Jun 2007,Burundi,CY 2007,103,Washington,4,Seattle,4,332
From: 12 Jun 2007,To: 12 Jun 2007,China,CY 2007,1,Texas,1,Richardson,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Dem. Rep. Congo,CY 2007,15,Kentucky,5,Lexington,5,332
From: 12 Jun 2007,To: 12 Jun 2007,Dem. Rep. Congo,CY 2007,15,New Mexico,3,Albuquerque,3,332
From: 12 Jun 2007,To: 12 Jun 2007,Dem. Rep. Congo,CY 2007,15,Texas,7,Abilene,7,332
From: 12 Jun 2007,To: 12 Jun 2007,Iran,CY 2007,30,California,30,Burbank,2,332
From: 12 Jun 2007,To: 12 Jun 2007,Iran,CY 2007,30,California,30,Glendale,3,332
From: 12 Jun 2007,To: 12 Jun 2007,Iran,CY 2007,30,California,30,Los Angeles,4,332
From: 12 Jun 2007,To: 12 Jun 2007,Iran,CY 2007,30,California,30,Montrose,3,332
From: 12 Jun 2007,To: 12 Jun 2007,Iran,CY 2007,30,California,30,Tujunga,12,332
From: 12 Jun 2007,To: 12 Jun 2007,Iran,CY 2007,30,California,30,Turlock,6,332
From: 12 Jun 2007,To: 12 Jun 2007,Somalia,CY 2007,1,Massachusetts,1,Boston,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Ukraine,CY 2007,20,California,5,Antelope,5,332
From: 12 Jun 2007,To: 12 Jun 2007,Ukraine,CY 2007,20,Florida,1,Port Charlotte,1,332
From: 12 Jun 2007,To: 12 Jun 2007,Ukraine,CY 2007,20,Minnesota,9,Golden Valley,9,332
From: 12 Jun 2007,To: 12 Jun 2007,Ukraine,CY 2007,20,Washington,5,Everett,5,332
From: 12 Jun 2007,To: 12 Jun 2007,Vietnam,CY 2007,1,Wisconsin,1,Milwaukee,1,332

