ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jul 2015,To: 13 Jul 2015,Alabama,CY 2015,4,Dem. Rep. Congo,4,Mobile,4,317
From: 13 Jul 2015,To: 13 Jul 2015,Alaska,CY 2015,1,Sudan,1,Anchorage,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Arizona,CY 2015,23,Bhutan,2,Tucson,2,317
From: 13 Jul 2015,To: 13 Jul 2015,Arizona,CY 2015,23,Burundi,2,Glendale,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Arizona,CY 2015,23,Burundi,2,Tucson,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Arizona,CY 2015,23,Dem. Rep. Congo,18,Phoenix,11,317
From: 13 Jul 2015,To: 13 Jul 2015,Arizona,CY 2015,23,Dem. Rep. Congo,18,Tucson,7,317
From: 13 Jul 2015,To: 13 Jul 2015,Arizona,CY 2015,23,Iraq,1,Tucson,1,317
From: 13 Jul 2015,To: 13 Jul 2015,California,CY 2015,40,Burundi,1,San Diego,1,317
From: 13 Jul 2015,To: 13 Jul 2015,California,CY 2015,40,Iran,19,Encino,1,317
From: 13 Jul 2015,To: 13 Jul 2015,California,CY 2015,40,Iran,19,Glendale,1,317
From: 13 Jul 2015,To: 13 Jul 2015,California,CY 2015,40,Iran,19,La Palma,3,317
From: 13 Jul 2015,To: 13 Jul 2015,California,CY 2015,40,Iran,19,Los Gatos,2,317
From: 13 Jul 2015,To: 13 Jul 2015,California,CY 2015,40,Iran,19,Oakland,1,317
From: 13 Jul 2015,To: 13 Jul 2015,California,CY 2015,40,Iran,19,Sacramento,1,317
From: 13 Jul 2015,To: 13 Jul 2015,California,CY 2015,40,Iran,19,San Diego,5,317
From: 13 Jul 2015,To: 13 Jul 2015,California,CY 2015,40,Iran,19,Sherman Oaks,1,317
From: 13 Jul 2015,To: 13 Jul 2015,California,CY 2015,40,Iran,19,Woodland Hills,4,317
From: 13 Jul 2015,To: 13 Jul 2015,California,CY 2015,40,Iraq,20,Moreno Valley,4,317
From: 13 Jul 2015,To: 13 Jul 2015,California,CY 2015,40,Iraq,20,Sacramento,6,317
From: 13 Jul 2015,To: 13 Jul 2015,California,CY 2015,40,Iraq,20,San Diego,10,317
From: 13 Jul 2015,To: 13 Jul 2015,Colorado,CY 2015,11,Bhutan,11,Denver,11,317
From: 13 Jul 2015,To: 13 Jul 2015,Florida,CY 2015,15,Dem. Rep. Congo,15,Doral,6,317
From: 13 Jul 2015,To: 13 Jul 2015,Florida,CY 2015,15,Dem. Rep. Congo,15,Tampa,9,317
From: 13 Jul 2015,To: 13 Jul 2015,Georgia,CY 2015,8,Bhutan,3,Stone Mountain,3,317
From: 13 Jul 2015,To: 13 Jul 2015,Georgia,CY 2015,8,Burundi,5,Stone Mountain,5,317
From: 13 Jul 2015,To: 13 Jul 2015,Idaho,CY 2015,11,Burundi,2,Boise,2,317
From: 13 Jul 2015,To: 13 Jul 2015,Idaho,CY 2015,11,Dem. Rep. Congo,2,Boise,2,317
From: 13 Jul 2015,To: 13 Jul 2015,Idaho,CY 2015,11,Pakistan,6,Boise,6,317
From: 13 Jul 2015,To: 13 Jul 2015,Idaho,CY 2015,11,Sudan,1,Twin Falls,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Illinois,CY 2015,5,Burma,4,Rock Island,4,317
From: 13 Jul 2015,To: 13 Jul 2015,Illinois,CY 2015,5,Iraq,1,Chicago,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Indiana,CY 2015,5,Burma,5,Indianapolis,5,317
From: 13 Jul 2015,To: 13 Jul 2015,Iowa,CY 2015,6,Dem. Rep. Congo,6,Des Moines,6,317
From: 13 Jul 2015,To: 13 Jul 2015,Kentucky,CY 2015,14,Bhutan,4,Bowling Green,4,317
From: 13 Jul 2015,To: 13 Jul 2015,Kentucky,CY 2015,14,Dem. Rep. Congo,10,Lexington,10,317
From: 13 Jul 2015,To: 13 Jul 2015,Maryland,CY 2015,3,Sudan,3,Baltimore,3,317
From: 13 Jul 2015,To: 13 Jul 2015,Massachusetts,CY 2015,2,Ethiopia,1,South Boston,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Massachusetts,CY 2015,2,Somalia,1,South Boston,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Minnesota,CY 2015,10,Bhutan,4,Minneapolis,4,317
From: 13 Jul 2015,To: 13 Jul 2015,Minnesota,CY 2015,10,Somalia,6,Minneapolis,2,317
From: 13 Jul 2015,To: 13 Jul 2015,Minnesota,CY 2015,10,Somalia,6,Saint Paul,4,317
From: 13 Jul 2015,To: 13 Jul 2015,Missouri,CY 2015,8,Dem. Rep. Congo,5,Saint Louis,5,317
From: 13 Jul 2015,To: 13 Jul 2015,Missouri,CY 2015,8,Somalia,3,Saint Louis,3,317
From: 13 Jul 2015,To: 13 Jul 2015,Nebraska,CY 2015,5,Bhutan,5,Omaha,5,317
From: 13 Jul 2015,To: 13 Jul 2015,Nevada,CY 2015,8,Burundi,7,Las Vegas,7,317
From: 13 Jul 2015,To: 13 Jul 2015,Nevada,CY 2015,8,Iran,1,Las Vegas,1,317
From: 13 Jul 2015,To: 13 Jul 2015,North Carolina,CY 2015,20,Bhutan,6,Charlotte,6,317
From: 13 Jul 2015,To: 13 Jul 2015,North Carolina,CY 2015,20,Dem. Rep. Congo,8,Raleigh,8,317
From: 13 Jul 2015,To: 13 Jul 2015,North Carolina,CY 2015,20,Ethiopia,6,Durham,6,317
From: 13 Jul 2015,To: 13 Jul 2015,North Dakota,CY 2015,16,Bhutan,13,Fargo,10,317
From: 13 Jul 2015,To: 13 Jul 2015,North Dakota,CY 2015,16,Bhutan,13,Grand Forks,3,317
From: 13 Jul 2015,To: 13 Jul 2015,North Dakota,CY 2015,16,Iraq,3,Fargo,3,317
From: 13 Jul 2015,To: 13 Jul 2015,Ohio,CY 2015,23,Bhutan,15,Akron,7,317
From: 13 Jul 2015,To: 13 Jul 2015,Ohio,CY 2015,23,Bhutan,15,Columbus,8,317
From: 13 Jul 2015,To: 13 Jul 2015,Ohio,CY 2015,23,Sudan,8,Columbus,8,317
From: 13 Jul 2015,To: 13 Jul 2015,Oklahoma,CY 2015,6,Burma,6,Oklahoma City,6,317
From: 13 Jul 2015,To: 13 Jul 2015,Pennsylvania,CY 2015,10,Dem. Rep. Congo,10,Philadelphia,10,317
From: 13 Jul 2015,To: 13 Jul 2015,Tennessee,CY 2015,16,Bhutan,12,Nashville,12,317
From: 13 Jul 2015,To: 13 Jul 2015,Tennessee,CY 2015,16,Iraq,4,Nashville,4,317
From: 13 Jul 2015,To: 13 Jul 2015,Texas,CY 2015,20,Bhutan,4,Dallas,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Texas,CY 2015,20,Bhutan,4,Houston,3,317
From: 13 Jul 2015,To: 13 Jul 2015,Texas,CY 2015,20,Dem. Rep. Congo,5,Fort Worth,1,317
From: 13 Jul 2015,To: 13 Jul 2015,Texas,CY 2015,20,Dem. Rep. Congo,5,Houston,4,317
From: 13 Jul 2015,To: 13 Jul 2015,Texas,CY 2015,20,Somalia,6,Houston,6,317
From: 13 Jul 2015,To: 13 Jul 2015,Texas,CY 2015,20,Sudan,5,Dallas,5,317
From: 13 Jul 2015,To: 13 Jul 2015,Utah,CY 2015,5,Bhutan,5,Salt Lake City,5,317
From: 13 Jul 2015,To: 13 Jul 2015,Virginia,CY 2015,11,Afghanistan,6,Roanoke,6,317
From: 13 Jul 2015,To: 13 Jul 2015,Virginia,CY 2015,11,Sudan,5,Richmond,5,317
From: 13 Jul 2015,To: 13 Jul 2015,Washington,CY 2015,9,Bhutan,3,Seattle,3,317
From: 13 Jul 2015,To: 13 Jul 2015,Washington,CY 2015,9,Eritrea,6,Seattle,6,317
