ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 May 2012,To: 29 May 2012,North Carolina,CY 2012,18,Dem. Rep. Congo,2,Durham,1,468
From: 29 May 2012,To: 29 May 2012,North Carolina,CY 2012,18,Iraq,1,Greensboro,1,468
From: 29 May 2012,To: 29 May 2012,North Carolina,CY 2012,18,Somalia,1,Raleigh,1,468
From: 29 May 2012,To: 29 May 2012,North Carolina,CY 2012,18,Sudan,5,Greensboro,5,468
From: 29 May 2012,To: 29 May 2012,Ohio,CY 2012,29,Bhutan,19,Akron,8,468
From: 29 May 2012,To: 29 May 2012,Ohio,CY 2012,29,Bhutan,19,Columbus,2,468
From: 29 May 2012,To: 29 May 2012,Ohio,CY 2012,29,Bhutan,19,Cuyahoga Falls,9,468
From: 29 May 2012,To: 29 May 2012,Ohio,CY 2012,29,Dem. Rep. Congo,7,Cincinnati,1,468
From: 29 May 2012,To: 29 May 2012,Ohio,CY 2012,29,Dem. Rep. Congo,7,Columbus,6,468
From: 29 May 2012,To: 29 May 2012,Ohio,CY 2012,29,Ethiopia,3,Dayton,3,468
From: 29 May 2012,To: 29 May 2012,Oklahoma,CY 2012,2,Burma,2,Tulsa,2,468
From: 29 May 2012,To: 29 May 2012,Oregon,CY 2012,9,Dem. Rep. Congo,9,Portland,9,468
From: 29 May 2012,To: 29 May 2012,Pennsylvania,CY 2012,18,Bhutan,15,Erie,5,468
From: 29 May 2012,To: 29 May 2012,Pennsylvania,CY 2012,18,Bhutan,15,Harrisburg,4,468
From: 29 May 2012,To: 29 May 2012,Pennsylvania,CY 2012,18,Bhutan,15,Pittsburgh,6,468
From: 29 May 2012,To: 29 May 2012,Pennsylvania,CY 2012,18,Eritrea,3,Philadelphia,3,468
From: 29 May 2012,To: 29 May 2012,South Carolina,CY 2012,2,Burma,2,Columbia,2,468
From: 29 May 2012,To: 29 May 2012,South Dakota,CY 2012,13,Bhutan,5,Sioux Falls,5,468
From: 29 May 2012,To: 29 May 2012,South Dakota,CY 2012,13,Ethiopia,1,Sioux Falls,1,468
From: 29 May 2012,To: 29 May 2012,South Dakota,CY 2012,13,Somalia,4,Sioux Falls,4,468
From: 29 May 2012,To: 29 May 2012,South Dakota,CY 2012,13,Sudan,3,Sioux Falls,3,468
From: 29 May 2012,To: 29 May 2012,Tennessee,CY 2012,6,Burma,2,Nashville,2,468
From: 29 May 2012,To: 29 May 2012,Tennessee,CY 2012,6,Pakistan,1,Nashville,1,468
From: 29 May 2012,To: 29 May 2012,Tennessee,CY 2012,6,Somalia,3,Nashville,3,468
From: 29 May 2012,To: 29 May 2012,Texas,CY 2012,37,Bhutan,5,Fort Worth,5,468
From: 29 May 2012,To: 29 May 2012,Texas,CY 2012,37,Burma,4,Amarillo,1,468
From: 29 May 2012,To: 29 May 2012,Texas,CY 2012,37,Burma,4,San Antonio,3,468
From: 29 May 2012,To: 29 May 2012,Texas,CY 2012,37,Dem. Rep. Congo,10,Fort Worth,1,468
From: 29 May 2012,To: 29 May 2012,Texas,CY 2012,37,Dem. Rep. Congo,10,Houston,9,468
From: 29 May 2012,To: 29 May 2012,Texas,CY 2012,37,Eritrea,2,Amarillo,1,468
From: 29 May 2012,To: 29 May 2012,Texas,CY 2012,37,Eritrea,2,Irving,1,468
From: 29 May 2012,To: 29 May 2012,Texas,CY 2012,37,Iran,3,Dallas,1,468
From: 29 May 2012,To: 29 May 2012,Texas,CY 2012,37,Iran,3,Houston,1,468
From: 29 May 2012,To: 29 May 2012,Texas,CY 2012,37,Iran,3,Plano,1,468
From: 29 May 2012,To: 29 May 2012,Texas,CY 2012,37,Iraq,8,Dallas,1,468
From: 29 May 2012,To: 29 May 2012,Texas,CY 2012,37,Iraq,8,Houston,2,468
From: 29 May 2012,To: 29 May 2012,Texas,CY 2012,37,Iraq,8,San Antonio,5,468
From: 29 May 2012,To: 29 May 2012,Texas,CY 2012,37,Rwanda,4,Houston,4,468
From: 29 May 2012,To: 29 May 2012,Texas,CY 2012,37,Somalia,1,Houston,1,468
From: 29 May 2012,To: 29 May 2012,Vermont,CY 2012,3,Bhutan,3,Burlington,3,468
From: 29 May 2012,To: 29 May 2012,Virginia,CY 2012,28,Bhutan,1,Newport News,1,468
From: 29 May 2012,To: 29 May 2012,Virginia,CY 2012,28,Burma,3,Richmond,3,468
From: 29 May 2012,To: 29 May 2012,Virginia,CY 2012,28,Iraq,13,Fairfax,3,468
From: 29 May 2012,To: 29 May 2012,Virginia,CY 2012,28,Iraq,13,Fredericksburg,9,468
From: 29 May 2012,To: 29 May 2012,Virginia,CY 2012,28,Iraq,13,Roanoke,1,468
From: 29 May 2012,To: 29 May 2012,Virginia,CY 2012,28,Kenya,4,Charlottesville,4,468
From: 29 May 2012,To: 29 May 2012,Virginia,CY 2012,28,Somalia,7,Roanoke,7,468
From: 29 May 2012,To: 29 May 2012,Washington,CY 2012,25,Burma,2,Kennewick,1,468
From: 29 May 2012,To: 29 May 2012,Washington,CY 2012,25,Burma,2,Seattle,1,468
From: 29 May 2012,To: 29 May 2012,Washington,CY 2012,25,Dem. Rep. Congo,1,Kent,1,468
From: 29 May 2012,To: 29 May 2012,Washington,CY 2012,25,Iran,2,Kent,2,468
From: 29 May 2012,To: 29 May 2012,Washington,CY 2012,25,Iraq,11,Burien,2,468
From: 29 May 2012,To: 29 May 2012,Washington,CY 2012,25,Iraq,11,Kennewick,1,468
From: 29 May 2012,To: 29 May 2012,Washington,CY 2012,25,Iraq,11,Seattle,8,468
From: 29 May 2012,To: 29 May 2012,Washington,CY 2012,25,Russia,4,Spokane,3,468
From: 29 May 2012,To: 29 May 2012,Washington,CY 2012,25,Russia,4,Vancouver,1,468
From: 29 May 2012,To: 29 May 2012,Washington,CY 2012,25,Rwanda,5,Spokane,5,468
From: 29 May 2012,To: 29 May 2012,Wisconsin,CY 2012,2,Burma,2,Milwaukee,1,468
From: 29 May 2012,To: 29 May 2012,Wisconsin,CY 2012,2,Burma,2,Oshkosh,1,468

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 May 2012,To: 29 May 2012,Afghanistan,CY 2012,13,Florida,4,Jacksonville,4,468
From: 29 May 2012,To: 29 May 2012,Afghanistan,CY 2012,13,Illinois,5,Moline,5,468
From: 29 May 2012,To: 29 May 2012,Afghanistan,CY 2012,13,Massachusetts,4,Malden,4,468
From: 29 May 2012,To: 29 May 2012,Bhutan,CY 2012,87,Florida,9,Jacksonville,9,468
From: 29 May 2012,To: 29 May 2012,Bhutan,CY 2012,87,Georgia,8,Clarkston,8,468
From: 29 May 2012,To: 29 May 2012,Bhutan,CY 2012,87,Kentucky,4,Louisville,4,468
From: 29 May 2012,To: 29 May 2012,Bhutan,CY 2012,87,Michigan,9,Grandville,8,468
From: 29 May 2012,To: 29 May 2012,Bhutan,CY 2012,87,Michigan,9,Lansing,1,468
From: 29 May 2012,To: 29 May 2012,Bhutan,CY 2012,87,New Hampshire,4,Concord,4,468
From: 29 May 2012,To: 29 May 2012,Bhutan,CY 2012,87,North Carolina,5,High Point,5,468
From: 29 May 2012,To: 29 May 2012,Bhutan,CY 2012,87,Ohio,19,Akron,8,468
From: 29 May 2012,To: 29 May 2012,Bhutan,CY 2012,87,Ohio,19,Columbus,2,468
From: 29 May 2012,To: 29 May 2012,Bhutan,CY 2012,87,Ohio,19,Cuyahoga Falls,9,468
From: 29 May 2012,To: 29 May 2012,Bhutan,CY 2012,87,Pennsylvania,15,Erie,5,468
From: 29 May 2012,To: 29 May 2012,Bhutan,CY 2012,87,Pennsylvania,15,Harrisburg,4,468
From: 29 May 2012,To: 29 May 2012,Bhutan,CY 2012,87,Pennsylvania,15,Pittsburgh,6,468
From: 29 May 2012,To: 29 May 2012,Bhutan,CY 2012,87,South Dakota,5,Sioux Falls,5,468
From: 29 May 2012,To: 29 May 2012,Bhutan,CY 2012,87,Texas,5,Fort Worth,5,468
From: 29 May 2012,To: 29 May 2012,Bhutan,CY 2012,87,Vermont,3,Burlington,3,468
From: 29 May 2012,To: 29 May 2012,Bhutan,CY 2012,87,Virginia,1,Newport News,1,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Alabama,1,Mobile,1,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Alaska,1,Anchorage,1,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Colorado,2,Denver,2,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Florida,5,Jacksonville,4,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Florida,5,Miami,1,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Georgia,9,Atlanta,3,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Georgia,9,Clarkston,4,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Georgia,9,Stone Mountain,2,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Idaho,6,Twin Falls,6,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Illinois,10,Chicago,7,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Illinois,10,Moline,3,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Indiana,17,Indianapolis,17,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Iowa,2,Des Moines,2,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Kansas,7,Kansas City,7,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Kentucky,2,Louisville,1,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Kentucky,2,Owensboro,1,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Louisiana,3,Lafayette,3,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Michigan,8,Battle Creek,6,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Michigan,8,Grand Rapids,2,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Minnesota,1,Richfield,1,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Missouri,2,Saint Louis,2,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,New York,20,Buffalo,4,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,New York,20,Syracuse,4,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,New York,20,Utica,12,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,North Carolina,4,New Bern,2,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,North Carolina,4,Raleigh,2,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Oklahoma,2,Tulsa,2,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,South Carolina,2,Columbia,2,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Tennessee,2,Nashville,2,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Texas,4,Amarillo,1,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Texas,4,San Antonio,3,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Virginia,3,Richmond,3,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Washington,2,Kennewick,1,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Washington,2,Seattle,1,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Wisconsin,2,Milwaukee,1,468
From: 29 May 2012,To: 29 May 2012,Burma,CY 2012,117,Wisconsin,2,Oshkosh,1,468
From: 29 May 2012,To: 29 May 2012,Dem. Rep. Congo,CY 2012,45,Connecticut,1,Derby,1,468
From: 29 May 2012,To: 29 May 2012,Dem. Rep. Congo,CY 2012,45,Georgia,7,Stone Mountain,7,468
From: 29 May 2012,To: 29 May 2012,Dem. Rep. Congo,CY 2012,45,Kentucky,6,Lexington,2,468
From: 29 May 2012,To: 29 May 2012,Dem. Rep. Congo,CY 2012,45,Kentucky,6,Louisville,4,468
From: 29 May 2012,To: 29 May 2012,Dem. Rep. Congo,CY 2012,45,Nevada,2,Las Vegas,2,468
From: 29 May 2012,To: 29 May 2012,Dem. Rep. Congo,CY 2012,45,North Carolina,2,Charlotte,1,468
From: 29 May 2012,To: 29 May 2012,Dem. Rep. Congo,CY 2012,45,North Carolina,2,Durham,1,468
From: 29 May 2012,To: 29 May 2012,Dem. Rep. Congo,CY 2012,45,Ohio,7,Cincinnati,1,468
From: 29 May 2012,To: 29 May 2012,Dem. Rep. Congo,CY 2012,45,Ohio,7,Columbus,6,468
From: 29 May 2012,To: 29 May 2012,Dem. Rep. Congo,CY 2012,45,Oregon,9,Portland,9,468
From: 29 May 2012,To: 29 May 2012,Dem. Rep. Congo,CY 2012,45,Texas,10,Fort Worth,1,468
From: 29 May 2012,To: 29 May 2012,Dem. Rep. Congo,CY 2012,45,Texas,10,Houston,9,468
From: 29 May 2012,To: 29 May 2012,Dem. Rep. Congo,CY 2012,45,Washington,1,Kent,1,468
From: 29 May 2012,To: 29 May 2012,Eritrea,CY 2012,10,Arizona,2,Phoenix,1,468
From: 29 May 2012,To: 29 May 2012,Eritrea,CY 2012,10,Arizona,2,Tucson,1,468
From: 29 May 2012,To: 29 May 2012,Eritrea,CY 2012,10,California,1,Sacramento,1,468
From: 29 May 2012,To: 29 May 2012,Eritrea,CY 2012,10,New York,2,New York,2,468
From: 29 May 2012,To: 29 May 2012,Eritrea,CY 2012,10,Pennsylvania,3,Philadelphia,3,468
From: 29 May 2012,To: 29 May 2012,Eritrea,CY 2012,10,Texas,2,Amarillo,1,468
From: 29 May 2012,To: 29 May 2012,Eritrea,CY 2012,10,Texas,2,Irving,1,468
From: 29 May 2012,To: 29 May 2012,Ethiopia,CY 2012,16,California,7,San Diego,7,468
From: 29 May 2012,To: 29 May 2012,Ethiopia,CY 2012,16,Maryland,3,Elkridge,3,468
From: 29 May 2012,To: 29 May 2012,Ethiopia,CY 2012,16,New York,2,Syracuse,2,468
From: 29 May 2012,To: 29 May 2012,Ethiopia,CY 2012,16,Ohio,3,Dayton,3,468
From: 29 May 2012,To: 29 May 2012,Ethiopia,CY 2012,16,South Dakota,1,Sioux Falls,1,468
From: 29 May 2012,To: 29 May 2012,Iran,CY 2012,10,California,2,Irvine,2,468
From: 29 May 2012,To: 29 May 2012,Iran,CY 2012,10,Illinois,3,Chicago,3,468
From: 29 May 2012,To: 29 May 2012,Iran,CY 2012,10,Texas,3,Dallas,1,468
From: 29 May 2012,To: 29 May 2012,Iran,CY 2012,10,Texas,3,Houston,1,468
From: 29 May 2012,To: 29 May 2012,Iran,CY 2012,10,Texas,3,Plano,1,468
From: 29 May 2012,To: 29 May 2012,Iran,CY 2012,10,Washington,2,Kent,2,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,California,42,El Cajon,23,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,California,42,Los Angeles,1,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,California,42,San Diego,7,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,California,42,San Marcos,4,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,California,42,Santa Clarita,7,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,Connecticut,5,New Haven,5,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,Illinois,1,Skokie,1,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,Maryland,1,Baltimore,1,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,Massachusetts,17,Boston,7,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,Massachusetts,17,Lowell,6,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,Massachusetts,17,Worcester,4,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,New York,5,Buffalo,5,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,North Carolina,1,Greensboro,1,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,Texas,8,Dallas,1,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,Texas,8,Houston,2,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,Texas,8,San Antonio,5,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,Virginia,13,Fairfax,3,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,Virginia,13,Fredericksburg,9,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,Virginia,13,Roanoke,1,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,Washington,11,Burien,2,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,Washington,11,Kennewick,1,468
From: 29 May 2012,To: 29 May 2012,Iraq,CY 2012,104,Washington,11,Seattle,8,468
From: 29 May 2012,To: 29 May 2012,Kenya,CY 2012,4,Virginia,4,Charlottesville,4,468
From: 29 May 2012,To: 29 May 2012,"Korea, North",CY 2012,1,Illinois,1,Chicago,1,468
From: 29 May 2012,To: 29 May 2012,Pakistan,CY 2012,7,Iowa,6,Des Moines,6,468
From: 29 May 2012,To: 29 May 2012,Pakistan,CY 2012,7,Tennessee,1,Nashville,1,468
From: 29 May 2012,To: 29 May 2012,Russia,CY 2012,8,California,1,Los Gatos,1,468
From: 29 May 2012,To: 29 May 2012,Russia,CY 2012,8,New York,3,New York,3,468
From: 29 May 2012,To: 29 May 2012,Russia,CY 2012,8,Washington,4,Spokane,3,468
From: 29 May 2012,To: 29 May 2012,Russia,CY 2012,8,Washington,4,Vancouver,1,468
From: 29 May 2012,To: 29 May 2012,Rwanda,CY 2012,9,Texas,4,Houston,4,468
From: 29 May 2012,To: 29 May 2012,Rwanda,CY 2012,9,Washington,5,Spokane,5,468
From: 29 May 2012,To: 29 May 2012,Somalia,CY 2012,25,California,1,San Diego,1,468
From: 29 May 2012,To: 29 May 2012,Somalia,CY 2012,25,Illinois,2,Chicago,2,468
From: 29 May 2012,To: 29 May 2012,Somalia,CY 2012,25,Maryland,5,Silver Spring,5,468
From: 29 May 2012,To: 29 May 2012,Somalia,CY 2012,25,Missouri,1,Columbia,1,468
From: 29 May 2012,To: 29 May 2012,Somalia,CY 2012,25,North Carolina,1,Raleigh,1,468
From: 29 May 2012,To: 29 May 2012,Somalia,CY 2012,25,South Dakota,4,Sioux Falls,4,468
From: 29 May 2012,To: 29 May 2012,Somalia,CY 2012,25,Tennessee,3,Nashville,3,468
From: 29 May 2012,To: 29 May 2012,Somalia,CY 2012,25,Texas,1,Houston,1,468
From: 29 May 2012,To: 29 May 2012,Somalia,CY 2012,25,Virginia,7,Roanoke,7,468
From: 29 May 2012,To: 29 May 2012,Sudan,CY 2012,11,Kansas,2,Wichita,2,468
From: 29 May 2012,To: 29 May 2012,Sudan,CY 2012,11,Maine,1,Portland,1,468
From: 29 May 2012,To: 29 May 2012,Sudan,CY 2012,11,North Carolina,5,Greensboro,5,468
From: 29 May 2012,To: 29 May 2012,Sudan,CY 2012,11,South Dakota,3,Sioux Falls,3,468
From: 29 May 2012,To: 29 May 2012,Tunisia,CY 2012,1,Connecticut,1,Hartford,1,468

