ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Oct 2015,To: 15 Oct 2015,Bhutan,CY 2015,105,Ohio,23,Akron,3,526
From: 15 Oct 2015,To: 15 Oct 2015,Bhutan,CY 2015,105,Ohio,23,Cleveland,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Bhutan,CY 2015,105,Ohio,23,Cleveland Heights,2,526
From: 15 Oct 2015,To: 15 Oct 2015,Bhutan,CY 2015,105,Ohio,23,Columbus,17,526
From: 15 Oct 2015,To: 15 Oct 2015,Bhutan,CY 2015,105,Pennsylvania,4,Pittsburgh,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Bhutan,CY 2015,105,South Dakota,1,Sioux Falls,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Bhutan,CY 2015,105,Tennessee,4,Nashville,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Bhutan,CY 2015,105,Texas,3,Houston,3,526
From: 15 Oct 2015,To: 15 Oct 2015,Bhutan,CY 2015,105,Vermont,5,Burlington,5,526
From: 15 Oct 2015,To: 15 Oct 2015,Bhutan,CY 2015,105,Virginia,9,Henrico,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Bhutan,CY 2015,105,Virginia,9,Roanoke,5,526
From: 15 Oct 2015,To: 15 Oct 2015,Bhutan,CY 2015,105,Washington,6,Spokane,6,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Colorado,9,Aurora,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Colorado,9,Grand Junction,2,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Colorado,9,Greeley,3,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Connecticut,1,Hartford,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Georgia,23,Atlanta,20,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Georgia,23,Clarkston,3,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Illinois,4,Chicago,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Indiana,14,Indianapolis,14,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Iowa,7,Clive,2,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Iowa,7,Des Moines,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Iowa,7,Marshalltown,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Kentucky,18,Bowling Green,12,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Kentucky,18,Louisville,6,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Louisiana,1,Baton Rouge,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Maryland,12,Baltimore,7,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Maryland,12,Halethorpe,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Maryland,12,Silver Spring,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Minnesota,17,Saint Paul,17,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,New Hampshire,1,Concord,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,New York,7,Buffalo,3,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,New York,7,Utica,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,North Carolina,14,Charlotte,5,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,North Carolina,14,Greensboro,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,North Carolina,14,New Bern,8,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Pennsylvania,4,Lancaster,3,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Pennsylvania,4,Pittsburgh,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Tennessee,9,Nashville,9,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Texas,10,Amarillo,10,526
From: 15 Oct 2015,To: 15 Oct 2015,Burma,CY 2015,166,Wisconsin,15,Milwaukee,15,526
From: 15 Oct 2015,To: 15 Oct 2015,Burundi,CY 2015,30,Arizona,10,Tucson,10,526
From: 15 Oct 2015,To: 15 Oct 2015,Burundi,CY 2015,30,Colorado,5,Colorado Springs,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Burundi,CY 2015,30,Colorado,5,Denver,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Burundi,CY 2015,30,Michigan,11,Lansing,11,526
From: 15 Oct 2015,To: 15 Oct 2015,Burundi,CY 2015,30,Texas,3,Fort Worth,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Burundi,CY 2015,30,Texas,3,Houston,2,526
From: 15 Oct 2015,To: 15 Oct 2015,Burundi,CY 2015,30,Utah,1,Salt Lake City,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Dem. Rep. Congo,CY 2015,5,Kentucky,1,Lexington,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Dem. Rep. Congo,CY 2015,5,Tennessee,4,Nashville,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Eritrea,CY 2015,22,Colorado,1,Denver,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Eritrea,CY 2015,22,Iowa,8,Des Moines,8,526
From: 15 Oct 2015,To: 15 Oct 2015,Eritrea,CY 2015,22,Maryland,1,Silver Spring,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Eritrea,CY 2015,22,Michigan,1,Grand Rapids,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Eritrea,CY 2015,22,Missouri,5,Kansas City,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Eritrea,CY 2015,22,Missouri,5,Saint Louis,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Eritrea,CY 2015,22,Nevada,1,Las Vegas,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Eritrea,CY 2015,22,Rhode Island,1,Providence,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Eritrea,CY 2015,22,South Carolina,1,Columbia,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Eritrea,CY 2015,22,Washington,3,Seattle,3,526
From: 15 Oct 2015,To: 15 Oct 2015,Ethiopia,CY 2015,20,Indiana,5,Indianapolis,5,526
From: 15 Oct 2015,To: 15 Oct 2015,Ethiopia,CY 2015,20,Pennsylvania,15,Erie,15,526
From: 15 Oct 2015,To: 15 Oct 2015,Iran,CY 2015,40,California,15,Glendale,11,526
From: 15 Oct 2015,To: 15 Oct 2015,Iran,CY 2015,40,California,15,Los Angeles,2,526
From: 15 Oct 2015,To: 15 Oct 2015,Iran,CY 2015,40,California,15,Woodland Hills,2,526
From: 15 Oct 2015,To: 15 Oct 2015,Iran,CY 2015,40,Georgia,8,Johns Creek,3,526
From: 15 Oct 2015,To: 15 Oct 2015,Iran,CY 2015,40,Georgia,8,Suwanee,5,526
From: 15 Oct 2015,To: 15 Oct 2015,Iran,CY 2015,40,Illinois,2,Aurora,2,526
From: 15 Oct 2015,To: 15 Oct 2015,Iran,CY 2015,40,Nebraska,2,Lincoln,2,526
From: 15 Oct 2015,To: 15 Oct 2015,Iran,CY 2015,40,Texas,11,Amarillo,11,526
From: 15 Oct 2015,To: 15 Oct 2015,Iran,CY 2015,40,Washington,2,Kent,2,526
From: 15 Oct 2015,To: 15 Oct 2015,Iraq,CY 2015,63,California,8,Sacramento,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Iraq,CY 2015,63,California,8,San Diego,7,526
From: 15 Oct 2015,To: 15 Oct 2015,Iraq,CY 2015,63,Colorado,4,Denver,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Iraq,CY 2015,63,Massachusetts,6,Springfield,6,526
From: 15 Oct 2015,To: 15 Oct 2015,Iraq,CY 2015,63,Michigan,15,Clinton Township,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Iraq,CY 2015,63,Michigan,15,Madison Heights,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Iraq,CY 2015,63,Michigan,15,Troy,10,526
From: 15 Oct 2015,To: 15 Oct 2015,Iraq,CY 2015,63,Michigan,15,Walled Lake,2,526
From: 15 Oct 2015,To: 15 Oct 2015,Iraq,CY 2015,63,Michigan,15,Warren,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Iraq,CY 2015,63,Minnesota,2,Mahtomedi,2,526
From: 15 Oct 2015,To: 15 Oct 2015,Iraq,CY 2015,63,Nebraska,6,Lincoln,6,526
From: 15 Oct 2015,To: 15 Oct 2015,Iraq,CY 2015,63,New York,4,Brooklyn,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Iraq,CY 2015,63,Ohio,4,Canton,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Iraq,CY 2015,63,Texas,14,Dallas,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Iraq,CY 2015,63,Texas,14,Elgin,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Iraq,CY 2015,63,Texas,14,Fort Worth,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Iraq,CY 2015,63,Texas,14,Houston,3,526
From: 15 Oct 2015,To: 15 Oct 2015,Iraq,CY 2015,63,Texas,14,Sugar Land,5,526
From: 15 Oct 2015,To: 15 Oct 2015,Nepal,CY 2015,2,Georgia,1,Clarkston,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Nepal,CY 2015,2,Pennsylvania,1,Philadelphia,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Republic of South Sudan,CY 2015,1,Nebraska,1,La Vista,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Somalia,CY 2015,35,Colorado,4,Denver,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Somalia,CY 2015,35,Massachusetts,2,Boston,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Somalia,CY 2015,35,Massachusetts,2,South Boston,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Somalia,CY 2015,35,Minnesota,3,Minneapolis,3,526
From: 15 Oct 2015,To: 15 Oct 2015,Somalia,CY 2015,35,Missouri,9,Kansas City,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Somalia,CY 2015,35,Missouri,9,Noel,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Somalia,CY 2015,35,Missouri,9,Saint Louis,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Somalia,CY 2015,35,Nevada,1,Las Vegas,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Somalia,CY 2015,35,New Jersey,4,Elizabeth,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Somalia,CY 2015,35,New York,6,Utica,6,526
From: 15 Oct 2015,To: 15 Oct 2015,Somalia,CY 2015,35,Oregon,4,Portland,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Somalia,CY 2015,35,Texas,2,Austin,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Somalia,CY 2015,35,Texas,2,Dallas,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Sri Lanka (Ceylon),CY 2015,5,Florida,4,Tampa,4,526
From: 15 Oct 2015,To: 15 Oct 2015,Sri Lanka (Ceylon),CY 2015,5,Maryland,1,Suitland,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Sudan,CY 2015,2,Illinois,1,Carol Stream,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Sudan,CY 2015,2,Kentucky,1,Louisville,1,526
From: 15 Oct 2015,To: 15 Oct 2015,Syria,CY 2015,12,Kentucky,7,Louisville,7,526
From: 15 Oct 2015,To: 15 Oct 2015,Syria,CY 2015,12,Michigan,5,Dearborn,5,526
