ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jul 2002,To: 23 Jul 2002,New York,CY 2002,12,Ukraine,2,Camillus,2,153
From: 23 Jul 2002,To: 23 Jul 2002,North Carolina,CY 2002,4,Vietnam,4,Greensboro,4,153
From: 23 Jul 2002,To: 23 Jul 2002,Oregon,CY 2002,3,Iran,3,Beaverton,3,153
From: 23 Jul 2002,To: 23 Jul 2002,Pennsylvania,CY 2002,4,Ukraine,4,Philadelphia,4,153
From: 23 Jul 2002,To: 23 Jul 2002,Tennessee,CY 2002,6,Cuba,6,Nashville,6,153
From: 23 Jul 2002,To: 23 Jul 2002,Texas,CY 2002,4,Iran,4,Fort Worth,4,153
From: 23 Jul 2002,To: 23 Jul 2002,Washington,CY 2002,22,Cuba,12,Spokane,12,153
From: 23 Jul 2002,To: 23 Jul 2002,Washington,CY 2002,22,Iran,8,Seattle,8,153
From: 23 Jul 2002,To: 23 Jul 2002,Washington,CY 2002,22,Ukraine,2,Fircrest,2,153
From: 23 Jul 2002,To: 23 Jul 2002,Wisconsin,CY 2002,1,Ukraine,1,Green Bay,1,153

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Jul 2002,To: 23 Jul 2002,Cuba,CY 2002,18,Tennessee,6,Nashville,6,153
From: 23 Jul 2002,To: 23 Jul 2002,Cuba,CY 2002,18,Washington,12,Spokane,12,153
From: 23 Jul 2002,To: 23 Jul 2002,Iran,CY 2002,34,Arizona,1,Phoenix,1,153
From: 23 Jul 2002,To: 23 Jul 2002,Iran,CY 2002,34,Georgia,7,Decatur,7,153
From: 23 Jul 2002,To: 23 Jul 2002,Iran,CY 2002,34,Illinois,3,Chicago,3,153
From: 23 Jul 2002,To: 23 Jul 2002,Iran,CY 2002,34,Missouri,4,Kansas City,4,153
From: 23 Jul 2002,To: 23 Jul 2002,Iran,CY 2002,34,New York,4,Pittsford,4,153
From: 23 Jul 2002,To: 23 Jul 2002,Iran,CY 2002,34,Oregon,3,Beaverton,3,153
From: 23 Jul 2002,To: 23 Jul 2002,Iran,CY 2002,34,Texas,4,Fort Worth,4,153
From: 23 Jul 2002,To: 23 Jul 2002,Iran,CY 2002,34,Washington,8,Seattle,8,153
From: 23 Jul 2002,To: 23 Jul 2002,Kyrgyzstan,CY 2002,1,California,1,Sacramento,1,153
From: 23 Jul 2002,To: 23 Jul 2002,Moldova,CY 2002,4,California,4,San Diego,4,153
From: 23 Jul 2002,To: 23 Jul 2002,Russia,CY 2002,28,California,12,Alameda,6,153
From: 23 Jul 2002,To: 23 Jul 2002,Russia,CY 2002,28,California,12,Sacramento,6,153
From: 23 Jul 2002,To: 23 Jul 2002,Russia,CY 2002,28,Colorado,3,Denver,3,153
From: 23 Jul 2002,To: 23 Jul 2002,Russia,CY 2002,28,Florida,4,Sarasota,4,153
From: 23 Jul 2002,To: 23 Jul 2002,Russia,CY 2002,28,Massachusetts,3,Lexington,3,153
From: 23 Jul 2002,To: 23 Jul 2002,Russia,CY 2002,28,New York,6,Brooklyn,6,153
From: 23 Jul 2002,To: 23 Jul 2002,Sudan,CY 2002,1,Minnesota,1,Coon Rapids,1,153
From: 23 Jul 2002,To: 23 Jul 2002,Ukraine,CY 2002,58,California,41,Sacramento,36,153
From: 23 Jul 2002,To: 23 Jul 2002,Ukraine,CY 2002,58,California,41,Santa Monica,1,153
From: 23 Jul 2002,To: 23 Jul 2002,Ukraine,CY 2002,58,California,41,West Sacramento,4,153
From: 23 Jul 2002,To: 23 Jul 2002,Ukraine,CY 2002,58,Illinois,3,Addison,3,153
From: 23 Jul 2002,To: 23 Jul 2002,Ukraine,CY 2002,58,Indiana,5,Goshen,5,153
From: 23 Jul 2002,To: 23 Jul 2002,Ukraine,CY 2002,58,New York,2,Camillus,2,153
From: 23 Jul 2002,To: 23 Jul 2002,Ukraine,CY 2002,58,Pennsylvania,4,Philadelphia,4,153
From: 23 Jul 2002,To: 23 Jul 2002,Ukraine,CY 2002,58,Washington,2,Fircrest,2,153
From: 23 Jul 2002,To: 23 Jul 2002,Ukraine,CY 2002,58,Wisconsin,1,Green Bay,1,153
From: 23 Jul 2002,To: 23 Jul 2002,Vietnam,CY 2002,9,Illinois,5,Chicago,5,153
From: 23 Jul 2002,To: 23 Jul 2002,Vietnam,CY 2002,9,North Carolina,4,Greensboro,4,153

