ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Aug 2004,To: 17 Aug 2004,Arizona,CY 2004,25,Burma,2,Phoenix,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Arizona,CY 2004,25,Cuba,2,Phoenix,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Arizona,CY 2004,25,Liberia,10,Phoenix,10,313
From: 17 Aug 2004,To: 17 Aug 2004,Arizona,CY 2004,25,Sudan,11,Tucson,11,313
From: 17 Aug 2004,To: 17 Aug 2004,California,CY 2004,19,Belarus,3,Antelope,2,313
From: 17 Aug 2004,To: 17 Aug 2004,California,CY 2004,19,Belarus,3,Sacramento,1,313
From: 17 Aug 2004,To: 17 Aug 2004,California,CY 2004,19,Burma,2,San Jose,2,313
From: 17 Aug 2004,To: 17 Aug 2004,California,CY 2004,19,Iran,8,Canoga Park,4,313
From: 17 Aug 2004,To: 17 Aug 2004,California,CY 2004,19,Iran,8,Reseda,4,313
From: 17 Aug 2004,To: 17 Aug 2004,California,CY 2004,19,Russia,6,Sacramento,4,313
From: 17 Aug 2004,To: 17 Aug 2004,California,CY 2004,19,Russia,6,West Sacramento,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Colorado,CY 2004,1,Belarus,1,Denver,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Florida,CY 2004,50,Belarus,1,Deland,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Florida,CY 2004,50,Cuba,42,Hialeah,22,313
From: 17 Aug 2004,To: 17 Aug 2004,Florida,CY 2004,50,Cuba,42,Miami,11,313
From: 17 Aug 2004,To: 17 Aug 2004,Florida,CY 2004,50,Cuba,42,Miami Beach,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Florida,CY 2004,50,Cuba,42,Orlando,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Florida,CY 2004,50,Cuba,42,Port Richey,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Florida,CY 2004,50,Cuba,42,Tampa,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Florida,CY 2004,50,Liberia,7,Jacksonville,4,313
From: 17 Aug 2004,To: 17 Aug 2004,Florida,CY 2004,50,Liberia,7,New Port Richey,3,313
From: 17 Aug 2004,To: 17 Aug 2004,Georgia,CY 2004,16,Cuba,9,Atlanta,9,313
From: 17 Aug 2004,To: 17 Aug 2004,Georgia,CY 2004,16,Liberia,5,Decatur,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Georgia,CY 2004,16,Sudan,2,Decatur,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Idaho,CY 2004,7,Somalia,7,Boise,7,313
From: 17 Aug 2004,To: 17 Aug 2004,Illinois,CY 2004,16,Burma,5,Joliet,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Illinois,CY 2004,16,Cuba,2,Chicago,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Illinois,CY 2004,16,Ethiopia,9,Chicago,9,313
From: 17 Aug 2004,To: 17 Aug 2004,Indiana,CY 2004,12,Burma,7,Brownsburg,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Indiana,CY 2004,12,Burma,7,Fort Wayne,6,313
From: 17 Aug 2004,To: 17 Aug 2004,Indiana,CY 2004,12,Somalia,5,Fort Wayne,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Iowa,CY 2004,5,Sudan,5,Des Moines,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Kentucky,CY 2004,2,Liberia,1,Bowling Green,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Kentucky,CY 2004,2,Somalia,1,Louisville,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Maine,CY 2004,13,Somalia,13,Portland,13,313
From: 17 Aug 2004,To: 17 Aug 2004,Maryland,CY 2004,13,Belarus,7,Hagerstown,7,313
From: 17 Aug 2004,To: 17 Aug 2004,Maryland,CY 2004,13,Burma,2,Baltimore,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Maryland,CY 2004,13,Cuba,4,Silver Spring,4,313
From: 17 Aug 2004,To: 17 Aug 2004,Massachusetts,CY 2004,3,Russia,3,Ashland,2,313
From: 17 Aug 2004,To: 17 Aug 2004,Massachusetts,CY 2004,3,Russia,3,Greenfield,1,313
From: 17 Aug 2004,To: 17 Aug 2004,Minnesota,CY 2004,14,Belarus,4,Maple Grove,4,313
From: 17 Aug 2004,To: 17 Aug 2004,Minnesota,CY 2004,14,Laos,9,Minneapolis,4,313
From: 17 Aug 2004,To: 17 Aug 2004,Minnesota,CY 2004,14,Laos,9,Saint Paul,5,313
From: 17 Aug 2004,To: 17 Aug 2004,Minnesota,CY 2004,14,Somalia,1,Minneapolis,1,313
From: 17 Aug 2004,To: 17 Aug 2004,New Jersey,CY 2004,1,Cuba,1,Elizabeth,1,313
