ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jul 2007,To: 25 Jul 2007,Virginia,CY 2007,32,Burma,9,Charlottesville,3,375
From: 25 Jul 2007,To: 25 Jul 2007,Virginia,CY 2007,32,Burma,9,Hampton,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Virginia,CY 2007,32,Iran,8,Harrisonburg,8,375
From: 25 Jul 2007,To: 25 Jul 2007,Virginia,CY 2007,32,Somalia,15,Fredericksburg,15,375
From: 25 Jul 2007,To: 25 Jul 2007,Washington,CY 2007,10,Burma,8,Seattle,8,375
From: 25 Jul 2007,To: 25 Jul 2007,Washington,CY 2007,10,Burundi,2,Seattle,2,375

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,California,4,Bakersfield,3,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,California,4,Union City,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Colorado,6,Denver,3,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Colorado,6,Indian Hills,3,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Florida,7,Doral,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Florida,7,Jacksonville,5,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Florida,7,North Palm Beach,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Georgia,12,Atlanta,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Georgia,12,Clarkston,3,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Georgia,12,Decatur,4,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Georgia,12,Duluth,4,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Indiana,19,Indianapolis,19,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Kentucky,7,Louisville,7,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Maryland,6,Elkridge,3,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Maryland,6,Laurel,3,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Massachusetts,1,Boston,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Michigan,7,Battle Creek,5,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Michigan,7,Grand Rapids,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Michigan,7,Lansing,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Minnesota,1,Saint Paul,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,New Jersey,6,Linden,6,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,New York,18,Albany,9,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,New York,18,Buffalo,2,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,New York,18,New York,5,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,New York,18,Rochester,2,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,North Carolina,7,Greensboro,7,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Ohio,6,Cleveland,6,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Texas,14,Dallas,2,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Texas,14,Garland,4,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Texas,14,Houston,7,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Texas,14,Lewisville,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Virginia,9,Alexandria,3,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Virginia,9,Ashburn,2,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Virginia,9,Charlottesville,3,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Virginia,9,Hampton,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Burma,CY 2007,138,Washington,8,Seattle,8,375
From: 25 Jul 2007,To: 25 Jul 2007,Burundi,CY 2007,66,Arizona,2,Tucson,2,375
From: 25 Jul 2007,To: 25 Jul 2007,Burundi,CY 2007,66,California,1,San Jose,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Burundi,CY 2007,66,Georgia,7,Decatur,7,375
From: 25 Jul 2007,To: 25 Jul 2007,Burundi,CY 2007,66,Idaho,1,Boise,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Burundi,CY 2007,66,Illinois,3,Chicago,3,375
From: 25 Jul 2007,To: 25 Jul 2007,Burundi,CY 2007,66,Kentucky,5,Louisville,5,375
From: 25 Jul 2007,To: 25 Jul 2007,Burundi,CY 2007,66,Maryland,4,Silver Spring,4,375
From: 25 Jul 2007,To: 25 Jul 2007,Burundi,CY 2007,66,Massachusetts,5,Worcester,5,375
From: 25 Jul 2007,To: 25 Jul 2007,Burundi,CY 2007,66,New Hampshire,9,Manchester,9,375
From: 25 Jul 2007,To: 25 Jul 2007,Burundi,CY 2007,66,Rhode Island,2,Providence,2,375
From: 25 Jul 2007,To: 25 Jul 2007,Burundi,CY 2007,66,South Dakota,5,Sioux Falls,5,375
From: 25 Jul 2007,To: 25 Jul 2007,Burundi,CY 2007,66,Tennessee,8,Memphis,8,375
From: 25 Jul 2007,To: 25 Jul 2007,Burundi,CY 2007,66,Texas,12,Dallas,4,375
From: 25 Jul 2007,To: 25 Jul 2007,Burundi,CY 2007,66,Texas,12,Houston,7,375
From: 25 Jul 2007,To: 25 Jul 2007,Burundi,CY 2007,66,Texas,12,San Antonio,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Burundi,CY 2007,66,Washington,2,Seattle,2,375
From: 25 Jul 2007,To: 25 Jul 2007,Eritrea,CY 2007,36,Missouri,31,Saint Louis,31,375
From: 25 Jul 2007,To: 25 Jul 2007,Eritrea,CY 2007,36,New York,5,Rochester,5,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,Arizona,3,Phoenix,3,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,California,24,Burbank,2,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,California,24,Escondido,2,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,California,24,Glendale,3,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,California,24,Irvine,3,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,California,24,Los Angeles,3,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,California,24,San Diego,3,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,California,24,Santee,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,California,24,Sunland,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,California,24,Thousand Oaks,4,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,California,24,Van Nuys,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,California,24,Woodland Hills,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,Connecticut,4,New Britain,4,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,Georgia,4,Lawrenceville,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,Georgia,4,Marietta,3,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,Idaho,2,Twin Falls,2,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,Illinois,4,Naperville,4,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,New York,1,Great Neck,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,Ohio,2,Dublin,2,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,Texas,10,Amarillo,10,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,Utah,3,Salt Lake City,3,375
From: 25 Jul 2007,To: 25 Jul 2007,Iran,CY 2007,65,Virginia,8,Harrisonburg,8,375
From: 25 Jul 2007,To: 25 Jul 2007,Moldova,CY 2007,18,California,5,West Sacramento,5,375
From: 25 Jul 2007,To: 25 Jul 2007,Moldova,CY 2007,18,Minnesota,2,New Hope,2,375
From: 25 Jul 2007,To: 25 Jul 2007,Moldova,CY 2007,18,New York,6,Cohoes,4,375
From: 25 Jul 2007,To: 25 Jul 2007,Moldova,CY 2007,18,New York,6,Utica,2,375
From: 25 Jul 2007,To: 25 Jul 2007,Moldova,CY 2007,18,North Carolina,4,Charlotte,4,375
From: 25 Jul 2007,To: 25 Jul 2007,Moldova,CY 2007,18,Oregon,1,Portland,1,375
From: 25 Jul 2007,To: 25 Jul 2007,Somalia,CY 2007,46,Iowa,6,Des Moines,6,375
From: 25 Jul 2007,To: 25 Jul 2007,Somalia,CY 2007,46,Massachusetts,4,Boston,4,375
From: 25 Jul 2007,To: 25 Jul 2007,Somalia,CY 2007,46,Missouri,5,Saint Louis,5,375
From: 25 Jul 2007,To: 25 Jul 2007,Somalia,CY 2007,46,Pennsylvania,10,Erie,4,375
From: 25 Jul 2007,To: 25 Jul 2007,Somalia,CY 2007,46,Pennsylvania,10,Pittsburgh,6,375
From: 25 Jul 2007,To: 25 Jul 2007,Somalia,CY 2007,46,Texas,6,Houston,6,375
From: 25 Jul 2007,To: 25 Jul 2007,Somalia,CY 2007,46,Virginia,15,Fredericksburg,15,375
From: 25 Jul 2007,To: 25 Jul 2007,Sudan,CY 2007,6,Colorado,6,Denver,6,375

