ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Apr 2003,To: 02 Apr 2003,Arizona,CY 2003,18,Cuba,2,Phoenix,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Arizona,CY 2003,18,Iran,4,Scottsdale,4,214
From: 02 Apr 2003,To: 02 Apr 2003,Arizona,CY 2003,18,Serbia,12,Phoenix,12,214
From: 02 Apr 2003,To: 02 Apr 2003,California,CY 2003,26,Iran,24,Calabasas,1,214
From: 02 Apr 2003,To: 02 Apr 2003,California,CY 2003,26,Iran,24,Carmichael,1,214
From: 02 Apr 2003,To: 02 Apr 2003,California,CY 2003,26,Iran,24,Clovis,3,214
From: 02 Apr 2003,To: 02 Apr 2003,California,CY 2003,26,Iran,24,Los Angeles,12,214
From: 02 Apr 2003,To: 02 Apr 2003,California,CY 2003,26,Iran,24,Sacramento,1,214
From: 02 Apr 2003,To: 02 Apr 2003,California,CY 2003,26,Iran,24,Tarzana,6,214
From: 02 Apr 2003,To: 02 Apr 2003,California,CY 2003,26,Sudan,1,San Jose,1,214
From: 02 Apr 2003,To: 02 Apr 2003,California,CY 2003,26,Ukraine,1,Citrus Heights,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Colorado,CY 2003,6,Sudan,6,Denver,6,214
From: 02 Apr 2003,To: 02 Apr 2003,Connecticut,CY 2003,1,Cuba,1,New Haven,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Florida,CY 2003,23,Cuba,18,Hialeah,9,214
From: 02 Apr 2003,To: 02 Apr 2003,Florida,CY 2003,23,Cuba,18,Homestead,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Florida,CY 2003,23,Cuba,18,Miami,6,214
From: 02 Apr 2003,To: 02 Apr 2003,Florida,CY 2003,23,Cuba,18,Tampa,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Florida,CY 2003,23,Serbia,3,Largo,3,214
From: 02 Apr 2003,To: 02 Apr 2003,Florida,CY 2003,23,Somalia,1,Orlando,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Florida,CY 2003,23,Ukraine,1,North Port,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Georgia,CY 2003,13,Bosnia and Herzegovina,4,Lawrenceville,4,214
From: 02 Apr 2003,To: 02 Apr 2003,Georgia,CY 2003,13,Iran,2,Atlanta,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Georgia,CY 2003,13,Serbia,4,Acworth,4,214
From: 02 Apr 2003,To: 02 Apr 2003,Georgia,CY 2003,13,Sudan,3,Decatur,2,214
From: 02 Apr 2003,To: 02 Apr 2003,Georgia,CY 2003,13,Sudan,3,Norcross,1,214
From: 02 Apr 2003,To: 02 Apr 2003,Idaho,CY 2003,6,Serbia,6,Twin Falls,6,214
From: 02 Apr 2003,To: 02 Apr 2003,Illinois,CY 2003,12,Serbia,8,Chicago,8,214
From: 02 Apr 2003,To: 02 Apr 2003,Illinois,CY 2003,12,Ukraine,4,Wheeling,4,214
From: 02 Apr 2003,To: 02 Apr 2003,Indiana,CY 2003,1,Serbia,1,Schererville,1,214
