ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jun 2010,To: 28 Jun 2010,Kentucky,CY 2010,12,Burma,8,Bowling Green,8,193
From: 28 Jun 2010,To: 28 Jun 2010,Kentucky,CY 2010,12,Ivory Coast,3,Louisville,3,193
From: 28 Jun 2010,To: 28 Jun 2010,Kentucky,CY 2010,12,Nigeria,1,Louisville,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Louisiana,CY 2010,8,Burma,8,Baton Rouge,4,193
From: 28 Jun 2010,To: 28 Jun 2010,Louisiana,CY 2010,8,Burma,8,Pineville,4,193
From: 28 Jun 2010,To: 28 Jun 2010,Maine,CY 2010,2,Iraq,1,Portland,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Maine,CY 2010,2,Somalia,1,Portland,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Michigan,CY 2010,3,Iraq,3,Ann Arbor,3,193
From: 28 Jun 2010,To: 28 Jun 2010,Minnesota,CY 2010,4,Burma,4,Saint Paul,4,193
From: 28 Jun 2010,To: 28 Jun 2010,Missouri,CY 2010,7,Burma,6,Kansas City,6,193
From: 28 Jun 2010,To: 28 Jun 2010,Missouri,CY 2010,7,Somalia,1,Saint Louis,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Nebraska,CY 2010,7,Burma,7,Lincoln,3,193
From: 28 Jun 2010,To: 28 Jun 2010,Nebraska,CY 2010,7,Burma,7,Omaha,4,193
From: 28 Jun 2010,To: 28 Jun 2010,New Mexico,CY 2010,2,Iraq,2,Albuquerque,2,193
From: 28 Jun 2010,To: 28 Jun 2010,New York,CY 2010,5,Rwanda,2,Buffalo,2,193
From: 28 Jun 2010,To: 28 Jun 2010,New York,CY 2010,5,Sudan,3,Syracuse,3,193
From: 28 Jun 2010,To: 28 Jun 2010,North Carolina,CY 2010,1,Burma,1,Raleigh,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Ohio,CY 2010,5,Iraq,5,Cleveland,5,193
From: 28 Jun 2010,To: 28 Jun 2010,Oklahoma,CY 2010,9,Burma,3,Oklahoma City,3,193
From: 28 Jun 2010,To: 28 Jun 2010,Oklahoma,CY 2010,9,Iraq,6,Oklahoma City,6,193
From: 28 Jun 2010,To: 28 Jun 2010,Oregon,CY 2010,1,Somalia,1,Portland,1,193
From: 28 Jun 2010,To: 28 Jun 2010,South Carolina,CY 2010,8,Burma,8,Columbia,8,193
From: 28 Jun 2010,To: 28 Jun 2010,South Dakota,CY 2010,2,Iraq,1,Sioux Falls,1,193
From: 28 Jun 2010,To: 28 Jun 2010,South Dakota,CY 2010,2,Sudan,1,Sioux Falls,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Texas,CY 2010,30,Burma,17,Dallas,6,193
From: 28 Jun 2010,To: 28 Jun 2010,Texas,CY 2010,30,Burma,17,Houston,11,193
From: 28 Jun 2010,To: 28 Jun 2010,Texas,CY 2010,30,Iraq,10,Houston,10,193
From: 28 Jun 2010,To: 28 Jun 2010,Texas,CY 2010,30,Mauritania,3,Dallas,3,193
From: 28 Jun 2010,To: 28 Jun 2010,Utah,CY 2010,3,Burma,3,Salt Lake City,3,193
From: 28 Jun 2010,To: 28 Jun 2010,Virginia,CY 2010,5,Iraq,5,Falls Church,5,193
From: 28 Jun 2010,To: 28 Jun 2010,Washington,CY 2010,9,Burma,1,Spokane,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Washington,CY 2010,9,Ethiopia,2,Seattle,2,193
From: 28 Jun 2010,To: 28 Jun 2010,Washington,CY 2010,9,Iraq,6,Kennewick,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Washington,CY 2010,9,Iraq,6,Seattle,5,193
From: 28 Jun 2010,To: 28 Jun 2010,Wisconsin,CY 2010,2,Burma,2,Milwaukee,2,193

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Florida,3,Jacksonville,3,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Georgia,5,Atlanta,4,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Georgia,5,Stone Mountain,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Illinois,7,Rockford,5,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Illinois,7,Wheaton,2,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Indiana,7,Indianapolis,7,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Kentucky,8,Bowling Green,8,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Louisiana,8,Baton Rouge,4,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Louisiana,8,Pineville,4,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Minnesota,4,Saint Paul,4,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Missouri,6,Kansas City,6,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Nebraska,7,Lincoln,3,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Nebraska,7,Omaha,4,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,North Carolina,1,Raleigh,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Oklahoma,3,Oklahoma City,3,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,South Carolina,8,Columbia,8,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Texas,17,Dallas,6,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Texas,17,Houston,11,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Utah,3,Salt Lake City,3,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Washington,1,Spokane,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Burma,CY 2010,90,Wisconsin,2,Milwaukee,2,193
From: 28 Jun 2010,To: 28 Jun 2010,Ethiopia,CY 2010,2,Washington,2,Seattle,2,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,Alabama,2,Mobile,2,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,Arizona,14,Peoria,2,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,Arizona,14,Phoenix,11,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,Arizona,14,Tucson,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,California,24,Anaheim,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,California,24,El Cajon,12,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,California,24,San Diego,5,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,California,24,Spring Valley,3,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,California,24,Tujunga,3,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,Connecticut,1,New Haven,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,Florida,1,Tampa,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,Georgia,1,Decatur,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,Idaho,1,Boise,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,Maine,1,Portland,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,Michigan,3,Ann Arbor,3,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,New Mexico,2,Albuquerque,2,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,Ohio,5,Cleveland,5,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,Oklahoma,6,Oklahoma City,6,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,South Dakota,1,Sioux Falls,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,Texas,10,Houston,10,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,Virginia,5,Falls Church,5,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,Washington,6,Kennewick,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Iraq,CY 2010,83,Washington,6,Seattle,5,193
From: 28 Jun 2010,To: 28 Jun 2010,Ivory Coast,CY 2010,3,Kentucky,3,Louisville,3,193
From: 28 Jun 2010,To: 28 Jun 2010,Mauritania,CY 2010,3,Texas,3,Dallas,3,193
From: 28 Jun 2010,To: 28 Jun 2010,Nigeria,CY 2010,1,Kentucky,1,Louisville,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Rwanda,CY 2010,2,New York,2,Buffalo,2,193
From: 28 Jun 2010,To: 28 Jun 2010,Somalia,CY 2010,5,Georgia,2,Atlanta,2,193
From: 28 Jun 2010,To: 28 Jun 2010,Somalia,CY 2010,5,Maine,1,Portland,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Somalia,CY 2010,5,Missouri,1,Saint Louis,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Somalia,CY 2010,5,Oregon,1,Portland,1,193
From: 28 Jun 2010,To: 28 Jun 2010,Sudan,CY 2010,4,New York,3,Syracuse,3,193
From: 28 Jun 2010,To: 28 Jun 2010,Sudan,CY 2010,4,South Dakota,1,Sioux Falls,1,193

