ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jul 2015,To: 30 Jul 2015,Utah,CY 2015,7,Bhutan,7,Salt Lake City,7,374
From: 30 Jul 2015,To: 30 Jul 2015,Virginia,CY 2015,9,Dem. Rep. Congo,6,Newport News,6,374
From: 30 Jul 2015,To: 30 Jul 2015,Virginia,CY 2015,9,Iraq,3,Lorton,3,374
From: 30 Jul 2015,To: 30 Jul 2015,Washington,CY 2015,29,Bhutan,9,Seattle,6,374
From: 30 Jul 2015,To: 30 Jul 2015,Washington,CY 2015,29,Bhutan,9,Spokane,3,374
From: 30 Jul 2015,To: 30 Jul 2015,Washington,CY 2015,29,Somalia,16,Richland,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Washington,CY 2015,29,Somalia,16,Seattle,4,374
From: 30 Jul 2015,To: 30 Jul 2015,Washington,CY 2015,29,Somalia,16,Spokane,11,374
From: 30 Jul 2015,To: 30 Jul 2015,Washington,CY 2015,29,Vietnam,4,Spokane Valley,4,374
From: 30 Jul 2015,To: 30 Jul 2015,Wisconsin,CY 2015,6,Dem. Rep. Congo,6,Appleton,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Wisconsin,CY 2015,6,Dem. Rep. Congo,6,Oshkosh,5,374

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jul 2015,To: 30 Jul 2015,Afghanistan,CY 2015,1,Mississippi,1,Jackson,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Bhutan,CY 2015,37,Colorado,5,Denver,5,374
From: 30 Jul 2015,To: 30 Jul 2015,Bhutan,CY 2015,37,Georgia,3,Clarkston,3,374
From: 30 Jul 2015,To: 30 Jul 2015,Bhutan,CY 2015,37,Minnesota,1,Minneapolis,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Bhutan,CY 2015,37,Nebraska,8,Omaha,8,374
From: 30 Jul 2015,To: 30 Jul 2015,Bhutan,CY 2015,37,Oregon,4,Portland,4,374
From: 30 Jul 2015,To: 30 Jul 2015,Bhutan,CY 2015,37,Utah,7,Salt Lake City,7,374
From: 30 Jul 2015,To: 30 Jul 2015,Bhutan,CY 2015,37,Washington,9,Seattle,6,374
From: 30 Jul 2015,To: 30 Jul 2015,Bhutan,CY 2015,37,Washington,9,Spokane,3,374
From: 30 Jul 2015,To: 30 Jul 2015,Burma,CY 2015,40,Iowa,8,Des Moines,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Burma,CY 2015,40,Iowa,8,Perry,7,374
From: 30 Jul 2015,To: 30 Jul 2015,Burma,CY 2015,40,Michigan,5,Grand Rapids,5,374
From: 30 Jul 2015,To: 30 Jul 2015,Burma,CY 2015,40,Minnesota,1,Saint Paul,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Burma,CY 2015,40,New York,14,Albany,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Burma,CY 2015,40,New York,14,Buffalo,13,374
From: 30 Jul 2015,To: 30 Jul 2015,Burma,CY 2015,40,North Carolina,7,High Point,4,374
From: 30 Jul 2015,To: 30 Jul 2015,Burma,CY 2015,40,North Carolina,7,New Bern,3,374
From: 30 Jul 2015,To: 30 Jul 2015,Burma,CY 2015,40,Texas,5,Dallas,5,374
From: 30 Jul 2015,To: 30 Jul 2015,Burundi,CY 2015,28,Arizona,9,Tucson,9,374
From: 30 Jul 2015,To: 30 Jul 2015,Burundi,CY 2015,28,Florida,4,Orlando,4,374
From: 30 Jul 2015,To: 30 Jul 2015,Burundi,CY 2015,28,Maryland,6,Riverdale,6,374
From: 30 Jul 2015,To: 30 Jul 2015,Burundi,CY 2015,28,Texas,9,Fort Worth,3,374
From: 30 Jul 2015,To: 30 Jul 2015,Burundi,CY 2015,28,Texas,9,Houston,6,374
From: 30 Jul 2015,To: 30 Jul 2015,Congo,CY 2015,1,Kentucky,1,Lexington,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Cuba,CY 2015,29,Florida,18,Clearwater,4,374
From: 30 Jul 2015,To: 30 Jul 2015,Cuba,CY 2015,29,Florida,18,Hialeah,3,374
From: 30 Jul 2015,To: 30 Jul 2015,Cuba,CY 2015,29,Florida,18,Jacksonville,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Cuba,CY 2015,29,Florida,18,Miami,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Cuba,CY 2015,29,Florida,18,Miami Springs,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Cuba,CY 2015,29,Florida,18,Orlando,5,374
From: 30 Jul 2015,To: 30 Jul 2015,Cuba,CY 2015,29,Florida,18,Palm Springs,3,374
From: 30 Jul 2015,To: 30 Jul 2015,Cuba,CY 2015,29,Kentucky,3,Louisville,3,374
From: 30 Jul 2015,To: 30 Jul 2015,Cuba,CY 2015,29,Nevada,1,Las Vegas,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Cuba,CY 2015,29,Texas,7,El Paso,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Cuba,CY 2015,29,Texas,7,Houston,6,374
From: 30 Jul 2015,To: 30 Jul 2015,Dem. Rep. Congo,CY 2015,55,Arizona,7,Tucson,7,374
From: 30 Jul 2015,To: 30 Jul 2015,Dem. Rep. Congo,CY 2015,55,Illinois,2,Chicago,2,374
From: 30 Jul 2015,To: 30 Jul 2015,Dem. Rep. Congo,CY 2015,55,Indiana,9,Indianapolis,9,374
From: 30 Jul 2015,To: 30 Jul 2015,Dem. Rep. Congo,CY 2015,55,Michigan,4,Grand Rapids,4,374
From: 30 Jul 2015,To: 30 Jul 2015,Dem. Rep. Congo,CY 2015,55,Minnesota,1,Minneapolis,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Dem. Rep. Congo,CY 2015,55,Ohio,2,Dayton,2,374
From: 30 Jul 2015,To: 30 Jul 2015,Dem. Rep. Congo,CY 2015,55,South Dakota,7,Sioux Falls,7,374
From: 30 Jul 2015,To: 30 Jul 2015,Dem. Rep. Congo,CY 2015,55,Texas,11,Houston,11,374
From: 30 Jul 2015,To: 30 Jul 2015,Dem. Rep. Congo,CY 2015,55,Virginia,6,Newport News,6,374
From: 30 Jul 2015,To: 30 Jul 2015,Dem. Rep. Congo,CY 2015,55,Wisconsin,6,Appleton,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Dem. Rep. Congo,CY 2015,55,Wisconsin,6,Oshkosh,5,374
From: 30 Jul 2015,To: 30 Jul 2015,Eritrea,CY 2015,7,Georgia,3,Clarkston,3,374
From: 30 Jul 2015,To: 30 Jul 2015,Eritrea,CY 2015,7,Michigan,3,Grand Rapids,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Eritrea,CY 2015,7,Michigan,3,Lansing,2,374
From: 30 Jul 2015,To: 30 Jul 2015,Eritrea,CY 2015,7,Texas,1,San Antonio,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Iraq,CY 2015,56,Colorado,4,Denver,4,374
From: 30 Jul 2015,To: 30 Jul 2015,Iraq,CY 2015,56,Connecticut,5,Waterbury,5,374
From: 30 Jul 2015,To: 30 Jul 2015,Iraq,CY 2015,56,Illinois,9,Chicago,9,374
From: 30 Jul 2015,To: 30 Jul 2015,Iraq,CY 2015,56,Kentucky,4,Louisville,4,374
From: 30 Jul 2015,To: 30 Jul 2015,Iraq,CY 2015,56,Maryland,2,Baltimore,2,374
From: 30 Jul 2015,To: 30 Jul 2015,Iraq,CY 2015,56,Michigan,9,Sterling Heights,5,374
From: 30 Jul 2015,To: 30 Jul 2015,Iraq,CY 2015,56,Michigan,9,Troy,4,374
From: 30 Jul 2015,To: 30 Jul 2015,Iraq,CY 2015,56,Missouri,6,Fenton,6,374
From: 30 Jul 2015,To: 30 Jul 2015,Iraq,CY 2015,56,Texas,14,Abilene,5,374
From: 30 Jul 2015,To: 30 Jul 2015,Iraq,CY 2015,56,Texas,14,Dallas,4,374
From: 30 Jul 2015,To: 30 Jul 2015,Iraq,CY 2015,56,Texas,14,Houston,5,374
From: 30 Jul 2015,To: 30 Jul 2015,Iraq,CY 2015,56,Virginia,3,Lorton,3,374
From: 30 Jul 2015,To: 30 Jul 2015,"Korea, North",CY 2015,2,Kentucky,2,Louisville,2,374
From: 30 Jul 2015,To: 30 Jul 2015,Rwanda,CY 2015,5,Missouri,5,Kansas City,5,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,Arizona,18,Phoenix,18,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,Illinois,5,Chicago,5,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,Kentucky,3,Louisville,3,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,Massachusetts,2,South Boston,2,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,Michigan,9,Grand Rapids,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,Michigan,9,Lansing,8,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,Minnesota,2,Minneapolis,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,Minnesota,2,Saint Paul,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,Missouri,1,Springfield,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,Nebraska,1,Omaha,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,New York,14,Buffalo,4,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,New York,14,Rochester,7,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,New York,14,Syracuse,3,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,North Carolina,6,Greensboro,5,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,North Carolina,6,High Point,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,North Dakota,9,Grand Forks,9,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,Rhode Island,1,Providence,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,Tennessee,5,Nashville,5,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,Washington,16,Richland,1,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,Washington,16,Seattle,4,374
From: 30 Jul 2015,To: 30 Jul 2015,Somalia,CY 2015,92,Washington,16,Spokane,11,374
From: 30 Jul 2015,To: 30 Jul 2015,Syria,CY 2015,17,Arizona,6,Tucson,6,374
From: 30 Jul 2015,To: 30 Jul 2015,Syria,CY 2015,17,Connecticut,4,New Haven,4,374
From: 30 Jul 2015,To: 30 Jul 2015,Syria,CY 2015,17,Michigan,7,Troy,7,374
From: 30 Jul 2015,To: 30 Jul 2015,Vietnam,CY 2015,4,Washington,4,Spokane Valley,4,374

