ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Apr 2007,To: 17 Apr 2007,Virginia,CY 2007,8,Somalia,8,Roanoke,7,162
From: 17 Apr 2007,To: 17 Apr 2007,Washington,CY 2007,26,Somalia,11,Seattle,11,162
From: 17 Apr 2007,To: 17 Apr 2007,Washington,CY 2007,26,Ukraine,15,Auburn,1,162
From: 17 Apr 2007,To: 17 Apr 2007,Washington,CY 2007,26,Ukraine,15,Covington,7,162
From: 17 Apr 2007,To: 17 Apr 2007,Washington,CY 2007,26,Ukraine,15,Tacoma,7,162

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Apr 2007,To: 17 Apr 2007,Dem. Rep. Congo,CY 2007,34,Colorado,14,Colorado Springs,8,162
From: 17 Apr 2007,To: 17 Apr 2007,Dem. Rep. Congo,CY 2007,34,Colorado,14,Denver,6,162
From: 17 Apr 2007,To: 17 Apr 2007,Dem. Rep. Congo,CY 2007,34,Idaho,6,Boise,6,162
From: 17 Apr 2007,To: 17 Apr 2007,Dem. Rep. Congo,CY 2007,34,South Dakota,8,Sioux Falls,8,162
From: 17 Apr 2007,To: 17 Apr 2007,Dem. Rep. Congo,CY 2007,34,Texas,6,Houston,6,162
From: 17 Apr 2007,To: 17 Apr 2007,Eritrea,CY 2007,7,Colorado,2,Denver,2,162
From: 17 Apr 2007,To: 17 Apr 2007,Eritrea,CY 2007,7,Georgia,5,Decatur,5,162
From: 17 Apr 2007,To: 17 Apr 2007,Iran,CY 2007,22,Arizona,1,Anthem,1,162
From: 17 Apr 2007,To: 17 Apr 2007,Iran,CY 2007,22,California,14,Burbank,2,162
From: 17 Apr 2007,To: 17 Apr 2007,Iran,CY 2007,22,California,14,San Jose,4,162
From: 17 Apr 2007,To: 17 Apr 2007,Iran,CY 2007,22,California,14,Turlock,3,162
From: 17 Apr 2007,To: 17 Apr 2007,Iran,CY 2007,22,California,14,Walnut Creek,5,162
From: 17 Apr 2007,To: 17 Apr 2007,Iran,CY 2007,22,Texas,7,San Antonio,7,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Arizona,4,Phoenix,3,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Arizona,4,Tucson,1,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Colorado,3,Denver,3,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Georgia,1,Decatur,1,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Kentucky,1,Louisville,1,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Maryland,3,Baltimore,2,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Maryland,3,Hagerstown,1,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Michigan,3,Grand Haven,2,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Michigan,3,Grand Rapids,1,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Missouri,1,Saint Louis,1,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,New York,10,Rochester,8,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,New York,10,Syracuse,1,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,New York,10,Utica,1,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,North Dakota,5,Fargo,5,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Ohio,13,Columbus,7,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Ohio,13,Hilliard,6,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Pennsylvania,2,Erie,2,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,South Dakota,3,Sioux Falls,3,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Tennessee,2,Nashville,2,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Texas,3,Dallas,3,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Utah,1,Salt Lake City,1,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Virginia,8,Richmond,1,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Virginia,8,Roanoke,7,162
From: 17 Apr 2007,To: 17 Apr 2007,Somalia,CY 2007,74,Washington,11,Seattle,11,162
From: 17 Apr 2007,To: 17 Apr 2007,Sudan,CY 2007,1,New York,1,Rochester,1,162
From: 17 Apr 2007,To: 17 Apr 2007,Ukraine,CY 2007,21,New York,2,Brockport,2,162
From: 17 Apr 2007,To: 17 Apr 2007,Ukraine,CY 2007,21,Ohio,4,Hartville,4,162
From: 17 Apr 2007,To: 17 Apr 2007,Ukraine,CY 2007,21,Washington,15,Auburn,1,162
From: 17 Apr 2007,To: 17 Apr 2007,Ukraine,CY 2007,21,Washington,15,Covington,7,162
From: 17 Apr 2007,To: 17 Apr 2007,Ukraine,CY 2007,21,Washington,15,Tacoma,7,162
From: 17 Apr 2007,To: 17 Apr 2007,Vietnam,CY 2007,3,California,3,Costa Mesa,3,162

