ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Jan 2002,To: 16 Jan 2002,Tennessee,CY 2002,9,Vietnam,9,Memphis,9,104
From: 16 Jan 2002,To: 16 Jan 2002,Texas,CY 2002,3,Bosnia and Herzegovina,3,Dallas,3,104
From: 16 Jan 2002,To: 16 Jan 2002,Virginia,CY 2002,2,Sudan,2,Alexandria,2,104
From: 16 Jan 2002,To: 16 Jan 2002,Washington,CY 2002,7,Belarus,7,Kirkland,7,104

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Jan 2002,To: 16 Jan 2002,Belarus,CY 2002,15,California,2,Fremont,2,104
From: 16 Jan 2002,To: 16 Jan 2002,Belarus,CY 2002,15,Massachusetts,6,Lynn,6,104
From: 16 Jan 2002,To: 16 Jan 2002,Belarus,CY 2002,15,Washington,7,Kirkland,7,104
From: 16 Jan 2002,To: 16 Jan 2002,Bosnia and Herzegovina,CY 2002,30,Florida,5,Jacksonville,5,104
From: 16 Jan 2002,To: 16 Jan 2002,Bosnia and Herzegovina,CY 2002,30,Illinois,6,Moline,6,104
From: 16 Jan 2002,To: 16 Jan 2002,Bosnia and Herzegovina,CY 2002,30,Louisiana,4,Lafayette,4,104
From: 16 Jan 2002,To: 16 Jan 2002,Bosnia and Herzegovina,CY 2002,30,Maryland,2,Baltimore,2,104
From: 16 Jan 2002,To: 16 Jan 2002,Bosnia and Herzegovina,CY 2002,30,Massachusetts,3,Revere,3,104
From: 16 Jan 2002,To: 16 Jan 2002,Bosnia and Herzegovina,CY 2002,30,New York,3,Binghamton,3,104
From: 16 Jan 2002,To: 16 Jan 2002,Bosnia and Herzegovina,CY 2002,30,Oregon,4,Portland,4,104
From: 16 Jan 2002,To: 16 Jan 2002,Bosnia and Herzegovina,CY 2002,30,Texas,3,Dallas,3,104
From: 16 Jan 2002,To: 16 Jan 2002,Iran,CY 2002,13,California,13,Fountain Valley,1,104
From: 16 Jan 2002,To: 16 Jan 2002,Iran,CY 2002,13,California,13,Los Angeles,5,104
From: 16 Jan 2002,To: 16 Jan 2002,Iran,CY 2002,13,California,13,Los Gatos,2,104
From: 16 Jan 2002,To: 16 Jan 2002,Iran,CY 2002,13,California,13,Sherman Oaks,1,104
From: 16 Jan 2002,To: 16 Jan 2002,Iran,CY 2002,13,California,13,Turlock,3,104
From: 16 Jan 2002,To: 16 Jan 2002,Iran,CY 2002,13,California,13,Van Nuys,1,104
From: 16 Jan 2002,To: 16 Jan 2002,Russia,CY 2002,15,Idaho,5,Eagle,5,104
From: 16 Jan 2002,To: 16 Jan 2002,Russia,CY 2002,15,Michigan,4,Oak Park,4,104
From: 16 Jan 2002,To: 16 Jan 2002,Russia,CY 2002,15,New Jersey,2,New Brunswick,2,104
From: 16 Jan 2002,To: 16 Jan 2002,Russia,CY 2002,15,New York,1,Brooklyn,1,104
From: 16 Jan 2002,To: 16 Jan 2002,Russia,CY 2002,15,Oklahoma,3,Tulsa,3,104
From: 16 Jan 2002,To: 16 Jan 2002,Sudan,CY 2002,2,Virginia,2,Alexandria,2,104
From: 16 Jan 2002,To: 16 Jan 2002,Vietnam,CY 2002,29,California,19,Anaheim,5,104
From: 16 Jan 2002,To: 16 Jan 2002,Vietnam,CY 2002,29,California,19,Canoga Park,3,104
From: 16 Jan 2002,To: 16 Jan 2002,Vietnam,CY 2002,29,California,19,Fountain Valley,1,104
From: 16 Jan 2002,To: 16 Jan 2002,Vietnam,CY 2002,29,California,19,Reseda,1,104
From: 16 Jan 2002,To: 16 Jan 2002,Vietnam,CY 2002,29,California,19,San Diego,9,104
From: 16 Jan 2002,To: 16 Jan 2002,Vietnam,CY 2002,29,Oregon,1,Portland,1,104
From: 16 Jan 2002,To: 16 Jan 2002,Vietnam,CY 2002,29,Tennessee,9,Memphis,9,104

