ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Sep 2007,To: 13 Sep 2007,Alabama,CY 2007,6,Somalia,6,Mobile,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Arizona,CY 2007,45,Afghanistan,6,Phoenix,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Arizona,CY 2007,45,Burma,24,Phoenix,24,823
From: 13 Sep 2007,To: 13 Sep 2007,Arizona,CY 2007,45,Liberia,2,Glendale,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Arizona,CY 2007,45,Liberia,2,Phoenix,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Arizona,CY 2007,45,Somalia,13,Phoenix,10,823
From: 13 Sep 2007,To: 13 Sep 2007,Arizona,CY 2007,45,Somalia,13,Tucson,3,823
From: 13 Sep 2007,To: 13 Sep 2007,California,CY 2007,75,Burma,39,Anaheim,2,823
From: 13 Sep 2007,To: 13 Sep 2007,California,CY 2007,75,Burma,39,Bakersfield,9,823
From: 13 Sep 2007,To: 13 Sep 2007,California,CY 2007,75,Burma,39,Colton,5,823
From: 13 Sep 2007,To: 13 Sep 2007,California,CY 2007,75,Burma,39,Fremont,1,823
From: 13 Sep 2007,To: 13 Sep 2007,California,CY 2007,75,Burma,39,Garden Grove,5,823
From: 13 Sep 2007,To: 13 Sep 2007,California,CY 2007,75,Burma,39,San Diego,12,823
From: 13 Sep 2007,To: 13 Sep 2007,California,CY 2007,75,Burma,39,San Francisco,1,823
From: 13 Sep 2007,To: 13 Sep 2007,California,CY 2007,75,Burma,39,San Jose,2,823
From: 13 Sep 2007,To: 13 Sep 2007,California,CY 2007,75,Burma,39,Upland,2,823
From: 13 Sep 2007,To: 13 Sep 2007,California,CY 2007,75,Iran,29,Anaheim,1,823
From: 13 Sep 2007,To: 13 Sep 2007,California,CY 2007,75,Iran,29,Burbank,5,823
From: 13 Sep 2007,To: 13 Sep 2007,California,CY 2007,75,Iran,29,Glendale,20,823
From: 13 Sep 2007,To: 13 Sep 2007,California,CY 2007,75,Iran,29,Granada Hills,3,823
From: 13 Sep 2007,To: 13 Sep 2007,California,CY 2007,75,Somalia,7,San Diego,3,823
From: 13 Sep 2007,To: 13 Sep 2007,California,CY 2007,75,Somalia,7,San Jose,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Colorado,CY 2007,25,Burma,17,Aurora,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Colorado,CY 2007,25,Burma,17,Denver,11,823
From: 13 Sep 2007,To: 13 Sep 2007,Colorado,CY 2007,25,Somalia,8,Denver,8,823
From: 13 Sep 2007,To: 13 Sep 2007,Connecticut,CY 2007,11,Afghanistan,6,New Haven,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Connecticut,CY 2007,11,Burma,5,Hartford,5,823
From: 13 Sep 2007,To: 13 Sep 2007,Florida,CY 2007,58,Burma,5,Jacksonville,5,823
From: 13 Sep 2007,To: 13 Sep 2007,Florida,CY 2007,58,Cuba,53,Hialeah,29,823
From: 13 Sep 2007,To: 13 Sep 2007,Florida,CY 2007,58,Cuba,53,Jacksonville,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Florida,CY 2007,58,Cuba,53,Miami,14,823
From: 13 Sep 2007,To: 13 Sep 2007,Florida,CY 2007,58,Cuba,53,Tamarac,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Florida,CY 2007,58,Cuba,53,Tampa,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Georgia,CY 2007,21,Burma,6,Atlanta,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Georgia,CY 2007,21,Burma,6,Decatur,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Georgia,CY 2007,21,Burma,6,Stone Mountain,1,823
From: 13 Sep 2007,To: 13 Sep 2007,Georgia,CY 2007,21,Dem. Rep. Congo,9,Stone Mountain,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Georgia,CY 2007,21,Liberia,2,Clarkston,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Georgia,CY 2007,21,Somalia,4,Clarkston,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Idaho,CY 2007,14,Afghanistan,9,Boise,9,823
From: 13 Sep 2007,To: 13 Sep 2007,Idaho,CY 2007,14,Cuba,2,Boise,2,823
From: 13 Sep 2007,To: 13 Sep 2007,Idaho,CY 2007,14,Somalia,3,Boise,3,823
From: 13 Sep 2007,To: 13 Sep 2007,Illinois,CY 2007,42,Burma,39,Aurora,6,823
From: 13 Sep 2007,To: 13 Sep 2007,Illinois,CY 2007,42,Burma,39,Chicago,18,823
From: 13 Sep 2007,To: 13 Sep 2007,Illinois,CY 2007,42,Burma,39,Joliet,4,823
From: 13 Sep 2007,To: 13 Sep 2007,Illinois,CY 2007,42,Burma,39,Wheaton,11,823
