ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Oct 2007,To: 17 Oct 2007,California,CY 2007,46,Iran,35,Burbank,3,87
From: 17 Oct 2007,To: 17 Oct 2007,California,CY 2007,46,Iran,35,Glendale,25,87
From: 17 Oct 2007,To: 17 Oct 2007,California,CY 2007,46,Iran,35,La Crescenta,3,87
From: 17 Oct 2007,To: 17 Oct 2007,California,CY 2007,46,Iran,35,San Jose,2,87
From: 17 Oct 2007,To: 17 Oct 2007,California,CY 2007,46,Iran,35,Sunland,2,87
From: 17 Oct 2007,To: 17 Oct 2007,California,CY 2007,46,Iraq,7,San Diego,7,87
From: 17 Oct 2007,To: 17 Oct 2007,California,CY 2007,46,Sudan,4,San Jose,4,87
From: 17 Oct 2007,To: 17 Oct 2007,Colorado,CY 2007,6,Russia,1,Centennial,1,87
From: 17 Oct 2007,To: 17 Oct 2007,Colorado,CY 2007,6,Sudan,5,Denver,5,87
From: 17 Oct 2007,To: 17 Oct 2007,Florida,CY 2007,3,Sudan,3,Jacksonville,3,87
From: 17 Oct 2007,To: 17 Oct 2007,Louisiana,CY 2007,8,Dem. Rep. Congo,8,Baton Rouge,8,87
From: 17 Oct 2007,To: 17 Oct 2007,Massachusetts,CY 2007,2,"Korea, North",2,Boston,2,87
From: 17 Oct 2007,To: 17 Oct 2007,New York,CY 2007,4,Russia,1,White Plains,1,87
From: 17 Oct 2007,To: 17 Oct 2007,New York,CY 2007,4,Somalia,2,Rochester,2,87
From: 17 Oct 2007,To: 17 Oct 2007,New York,CY 2007,4,Sudan,1,Rochester,1,87
From: 17 Oct 2007,To: 17 Oct 2007,North Carolina,CY 2007,3,Sierra Leone,3,Greensboro,3,87
From: 17 Oct 2007,To: 17 Oct 2007,North Dakota,CY 2007,1,Sudan,1,Fargo,1,87
From: 17 Oct 2007,To: 17 Oct 2007,Texas,CY 2007,1,Russia,1,The Woodlands,1,87
From: 17 Oct 2007,To: 17 Oct 2007,Washington,CY 2007,13,Russia,13,Everett,4,87
From: 17 Oct 2007,To: 17 Oct 2007,Washington,CY 2007,13,Russia,13,Vancouver,9,87

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Oct 2007,To: 17 Oct 2007,Dem. Rep. Congo,CY 2007,8,Louisiana,8,Baton Rouge,8,87
From: 17 Oct 2007,To: 17 Oct 2007,Iran,CY 2007,35,California,35,Burbank,3,87
From: 17 Oct 2007,To: 17 Oct 2007,Iran,CY 2007,35,California,35,Glendale,25,87
From: 17 Oct 2007,To: 17 Oct 2007,Iran,CY 2007,35,California,35,La Crescenta,3,87
From: 17 Oct 2007,To: 17 Oct 2007,Iran,CY 2007,35,California,35,San Jose,2,87
From: 17 Oct 2007,To: 17 Oct 2007,Iran,CY 2007,35,California,35,Sunland,2,87
From: 17 Oct 2007,To: 17 Oct 2007,Iraq,CY 2007,7,California,7,San Diego,7,87
From: 17 Oct 2007,To: 17 Oct 2007,"Korea, North",CY 2007,2,Massachusetts,2,Boston,2,87
From: 17 Oct 2007,To: 17 Oct 2007,Russia,CY 2007,16,Colorado,1,Centennial,1,87
From: 17 Oct 2007,To: 17 Oct 2007,Russia,CY 2007,16,New York,1,White Plains,1,87
From: 17 Oct 2007,To: 17 Oct 2007,Russia,CY 2007,16,Texas,1,The Woodlands,1,87
From: 17 Oct 2007,To: 17 Oct 2007,Russia,CY 2007,16,Washington,13,Everett,4,87
From: 17 Oct 2007,To: 17 Oct 2007,Russia,CY 2007,16,Washington,13,Vancouver,9,87
From: 17 Oct 2007,To: 17 Oct 2007,Sierra Leone,CY 2007,3,North Carolina,3,Greensboro,3,87
From: 17 Oct 2007,To: 17 Oct 2007,Somalia,CY 2007,2,New York,2,Rochester,2,87
From: 17 Oct 2007,To: 17 Oct 2007,Sudan,CY 2007,14,California,4,San Jose,4,87
From: 17 Oct 2007,To: 17 Oct 2007,Sudan,CY 2007,14,Colorado,5,Denver,5,87
From: 17 Oct 2007,To: 17 Oct 2007,Sudan,CY 2007,14,Florida,3,Jacksonville,3,87
From: 17 Oct 2007,To: 17 Oct 2007,Sudan,CY 2007,14,New York,1,Rochester,1,87
From: 17 Oct 2007,To: 17 Oct 2007,Sudan,CY 2007,14,North Dakota,1,Fargo,1,87

