ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Dec 2003,To: 09 Dec 2003,Minnesota,CY 2003,26,Somalia,12,Hopkins,2,339
From: 09 Dec 2003,To: 09 Dec 2003,Minnesota,CY 2003,26,Somalia,12,Minneapolis,3,339
From: 09 Dec 2003,To: 09 Dec 2003,Minnesota,CY 2003,26,Somalia,12,Saint Paul,7,339
From: 09 Dec 2003,To: 09 Dec 2003,Minnesota,CY 2003,26,Sudan,7,Richfield,7,339
From: 09 Dec 2003,To: 09 Dec 2003,Missouri,CY 2003,14,Afghanistan,3,Saint Louis,3,339
From: 09 Dec 2003,To: 09 Dec 2003,Missouri,CY 2003,14,Liberia,6,Saint Louis,6,339
From: 09 Dec 2003,To: 09 Dec 2003,Missouri,CY 2003,14,Nigeria,1,Saint Louis,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Missouri,CY 2003,14,Sudan,4,Gladstone,4,339
From: 09 Dec 2003,To: 09 Dec 2003,Nevada,CY 2003,6,Eritrea,6,Las Vegas,6,339
From: 09 Dec 2003,To: 09 Dec 2003,New Hampshire,CY 2003,13,Afghanistan,7,Concord,7,339
From: 09 Dec 2003,To: 09 Dec 2003,New Hampshire,CY 2003,13,Somalia,6,Concord,6,339
From: 09 Dec 2003,To: 09 Dec 2003,New Mexico,CY 2003,7,Liberia,7,Albuquerque,7,339
From: 09 Dec 2003,To: 09 Dec 2003,New York,CY 2003,5,Ethiopia,2,Rochester,2,339
From: 09 Dec 2003,To: 09 Dec 2003,New York,CY 2003,5,Ukraine,3,Webster,3,339
From: 09 Dec 2003,To: 09 Dec 2003,North Carolina,CY 2003,11,Somalia,11,Charlotte,5,339
From: 09 Dec 2003,To: 09 Dec 2003,North Carolina,CY 2003,11,Somalia,11,Durham,6,339
From: 09 Dec 2003,To: 09 Dec 2003,Ohio,CY 2003,22,Somalia,22,Columbus,22,339
From: 09 Dec 2003,To: 09 Dec 2003,Oregon,CY 2003,13,Kyrgyzstan,10,Portland,10,339
From: 09 Dec 2003,To: 09 Dec 2003,Oregon,CY 2003,13,Ukraine,3,Aloha,2,339
From: 09 Dec 2003,To: 09 Dec 2003,Oregon,CY 2003,13,Ukraine,3,Salem,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Pennsylvania,CY 2003,7,Ukraine,7,Bensalem,7,339
From: 09 Dec 2003,To: 09 Dec 2003,Rhode Island,CY 2003,1,Liberia,1,Providence,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Tennessee,CY 2003,3,Sudan,3,Knoxville,3,339
From: 09 Dec 2003,To: 09 Dec 2003,Texas,CY 2003,18,Afghanistan,3,Houston,3,339
From: 09 Dec 2003,To: 09 Dec 2003,Texas,CY 2003,18,Ethiopia,1,Fort Worth,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Texas,CY 2003,18,Liberia,6,Houston,6,339
From: 09 Dec 2003,To: 09 Dec 2003,Texas,CY 2003,18,Nigeria,1,Houston,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Texas,CY 2003,18,Sudan,7,Dallas,7,339
From: 09 Dec 2003,To: 09 Dec 2003,Utah,CY 2003,40,Afghanistan,13,Salt Lake City,13,339
From: 09 Dec 2003,To: 09 Dec 2003,Utah,CY 2003,40,Somalia,27,Salt Lake City,27,339
From: 09 Dec 2003,To: 09 Dec 2003,Virginia,CY 2003,7,Afghanistan,4,Richmond,4,339
From: 09 Dec 2003,To: 09 Dec 2003,Virginia,CY 2003,7,Ethiopia,3,Springfield,3,339
From: 09 Dec 2003,To: 09 Dec 2003,Washington,CY 2003,27,Azerbaijan,3,Richland,3,339
From: 09 Dec 2003,To: 09 Dec 2003,Washington,CY 2003,27,Liberia,13,Seattle,13,339
From: 09 Dec 2003,To: 09 Dec 2003,Washington,CY 2003,27,Ukraine,11,Richland,7,339
From: 09 Dec 2003,To: 09 Dec 2003,Washington,CY 2003,27,Ukraine,11,Vancouver,4,339
From: 09 Dec 2003,To: 09 Dec 2003,Wisconsin,CY 2003,5,Somalia,5,Milwaukee,5,339

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Dec 2003,To: 09 Dec 2003,Afghanistan,CY 2003,40,California,2,San Diego,2,339
From: 09 Dec 2003,To: 09 Dec 2003,Afghanistan,CY 2003,40,Indiana,8,Indianapolis,8,339
From: 09 Dec 2003,To: 09 Dec 2003,Afghanistan,CY 2003,40,Missouri,3,Saint Louis,3,339
From: 09 Dec 2003,To: 09 Dec 2003,Afghanistan,CY 2003,40,New Hampshire,7,Concord,7,339
From: 09 Dec 2003,To: 09 Dec 2003,Afghanistan,CY 2003,40,Texas,3,Houston,3,339
From: 09 Dec 2003,To: 09 Dec 2003,Afghanistan,CY 2003,40,Utah,13,Salt Lake City,13,339
From: 09 Dec 2003,To: 09 Dec 2003,Afghanistan,CY 2003,40,Virginia,4,Richmond,4,339
From: 09 Dec 2003,To: 09 Dec 2003,Azerbaijan,CY 2003,5,Arizona,1,Tucson,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Azerbaijan,CY 2003,5,California,1,Glendale,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Azerbaijan,CY 2003,5,Washington,3,Richland,3,339
From: 09 Dec 2003,To: 09 Dec 2003,Belarus,CY 2003,12,Arizona,1,Tucson,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Belarus,CY 2003,12,California,10,Rancho Cordova,10,339
From: 09 Dec 2003,To: 09 Dec 2003,Belarus,CY 2003,12,Florida,1,North Port,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Bosnia and Herzegovina,CY 2003,5,Connecticut,1,Hartford,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Bosnia and Herzegovina,CY 2003,5,Florida,1,Saint Petersburg,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Bosnia and Herzegovina,CY 2003,5,Louisiana,1,Metairie,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Bosnia and Herzegovina,CY 2003,5,Massachusetts,1,Wakefield,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Bosnia and Herzegovina,CY 2003,5,Michigan,1,Sterling Heights,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Congo,CY 2003,1,Maryland,1,Baltimore,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Dem. Rep. Congo,CY 2003,3,Colorado,1,Denver,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Dem. Rep. Congo,CY 2003,3,Illinois,1,Rockford,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Dem. Rep. Congo,CY 2003,3,Maryland,1,Baltimore,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Eritrea,CY 2003,10,Maryland,1,Brookeville,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Eritrea,CY 2003,10,Minnesota,3,Minneapolis,3,339
From: 09 Dec 2003,To: 09 Dec 2003,Eritrea,CY 2003,10,Nevada,6,Las Vegas,6,339
From: 09 Dec 2003,To: 09 Dec 2003,Ethiopia,CY 2003,17,Colorado,2,Denver,2,339
From: 09 Dec 2003,To: 09 Dec 2003,Ethiopia,CY 2003,17,Georgia,1,Atlanta,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Ethiopia,CY 2003,17,Maryland,4,Adelphi,4,339
From: 09 Dec 2003,To: 09 Dec 2003,Ethiopia,CY 2003,17,Minnesota,4,Minneapolis,4,339
From: 09 Dec 2003,To: 09 Dec 2003,Ethiopia,CY 2003,17,New York,2,Rochester,2,339
From: 09 Dec 2003,To: 09 Dec 2003,Ethiopia,CY 2003,17,Texas,1,Fort Worth,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Ethiopia,CY 2003,17,Virginia,3,Springfield,3,339
From: 09 Dec 2003,To: 09 Dec 2003,Iran,CY 2003,4,California,4,San Diego,4,339
From: 09 Dec 2003,To: 09 Dec 2003,Kyrgyzstan,CY 2003,10,Oregon,10,Portland,10,339
From: 09 Dec 2003,To: 09 Dec 2003,Liberia,CY 2003,53,Arizona,1,Phoenix,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Liberia,CY 2003,53,Florida,6,Saint Petersburg,6,339
From: 09 Dec 2003,To: 09 Dec 2003,Liberia,CY 2003,53,Georgia,2,Atlanta,2,339
From: 09 Dec 2003,To: 09 Dec 2003,Liberia,CY 2003,53,Illinois,4,Wheaton,4,339
From: 09 Dec 2003,To: 09 Dec 2003,Liberia,CY 2003,53,Indiana,3,Indianapolis,3,339
From: 09 Dec 2003,To: 09 Dec 2003,Liberia,CY 2003,53,Iowa,4,Des Moines,4,339
From: 09 Dec 2003,To: 09 Dec 2003,Liberia,CY 2003,53,Missouri,6,Saint Louis,6,339
From: 09 Dec 2003,To: 09 Dec 2003,Liberia,CY 2003,53,New Mexico,7,Albuquerque,7,339
From: 09 Dec 2003,To: 09 Dec 2003,Liberia,CY 2003,53,Rhode Island,1,Providence,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Liberia,CY 2003,53,Texas,6,Houston,6,339
From: 09 Dec 2003,To: 09 Dec 2003,Liberia,CY 2003,53,Washington,13,Seattle,13,339
From: 09 Dec 2003,To: 09 Dec 2003,Nigeria,CY 2003,2,Missouri,1,Saint Louis,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Nigeria,CY 2003,2,Texas,1,Houston,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Russia,CY 2003,1,Massachusetts,1,West Springfield,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Somalia,CY 2003,102,Colorado,7,Denver,7,339
From: 09 Dec 2003,To: 09 Dec 2003,Somalia,CY 2003,102,Georgia,3,Decatur,3,339
From: 09 Dec 2003,To: 09 Dec 2003,Somalia,CY 2003,102,Kentucky,9,Louisville,9,339
From: 09 Dec 2003,To: 09 Dec 2003,Somalia,CY 2003,102,Minnesota,12,Hopkins,2,339
From: 09 Dec 2003,To: 09 Dec 2003,Somalia,CY 2003,102,Minnesota,12,Minneapolis,3,339
From: 09 Dec 2003,To: 09 Dec 2003,Somalia,CY 2003,102,Minnesota,12,Saint Paul,7,339
From: 09 Dec 2003,To: 09 Dec 2003,Somalia,CY 2003,102,New Hampshire,6,Concord,6,339
From: 09 Dec 2003,To: 09 Dec 2003,Somalia,CY 2003,102,North Carolina,11,Charlotte,5,339
From: 09 Dec 2003,To: 09 Dec 2003,Somalia,CY 2003,102,North Carolina,11,Durham,6,339
From: 09 Dec 2003,To: 09 Dec 2003,Somalia,CY 2003,102,Ohio,22,Columbus,22,339
From: 09 Dec 2003,To: 09 Dec 2003,Somalia,CY 2003,102,Utah,27,Salt Lake City,27,339
From: 09 Dec 2003,To: 09 Dec 2003,Somalia,CY 2003,102,Wisconsin,5,Milwaukee,5,339
From: 09 Dec 2003,To: 09 Dec 2003,Sudan,CY 2003,37,Arizona,11,Tucson,11,339
From: 09 Dec 2003,To: 09 Dec 2003,Sudan,CY 2003,37,Illinois,1,Chicago,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Sudan,CY 2003,37,Iowa,3,Des Moines,3,339
From: 09 Dec 2003,To: 09 Dec 2003,Sudan,CY 2003,37,Maine,1,Westbrook,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Sudan,CY 2003,37,Minnesota,7,Richfield,7,339
From: 09 Dec 2003,To: 09 Dec 2003,Sudan,CY 2003,37,Missouri,4,Gladstone,4,339
From: 09 Dec 2003,To: 09 Dec 2003,Sudan,CY 2003,37,Tennessee,3,Knoxville,3,339
From: 09 Dec 2003,To: 09 Dec 2003,Sudan,CY 2003,37,Texas,7,Dallas,7,339
From: 09 Dec 2003,To: 09 Dec 2003,Ukraine,CY 2003,37,California,1,San Francisco,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Ukraine,CY 2003,37,Illinois,10,Itasca,10,339
From: 09 Dec 2003,To: 09 Dec 2003,Ukraine,CY 2003,37,Massachusetts,2,West Springfield,2,339
From: 09 Dec 2003,To: 09 Dec 2003,Ukraine,CY 2003,37,New York,3,Webster,3,339
From: 09 Dec 2003,To: 09 Dec 2003,Ukraine,CY 2003,37,Oregon,3,Aloha,2,339
From: 09 Dec 2003,To: 09 Dec 2003,Ukraine,CY 2003,37,Oregon,3,Salem,1,339
From: 09 Dec 2003,To: 09 Dec 2003,Ukraine,CY 2003,37,Pennsylvania,7,Bensalem,7,339
From: 09 Dec 2003,To: 09 Dec 2003,Ukraine,CY 2003,37,Washington,11,Richland,7,339
From: 09 Dec 2003,To: 09 Dec 2003,Ukraine,CY 2003,37,Washington,11,Vancouver,4,339

