ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Jun 2008,To: 04 Jun 2008,New York,CY 2008,20,Burma,20,Utica,3,503
From: 04 Jun 2008,To: 04 Jun 2008,North Carolina,CY 2008,40,Burma,29,Chapel Hill,9,503
From: 04 Jun 2008,To: 04 Jun 2008,North Carolina,CY 2008,40,Burma,29,Charlotte,11,503
From: 04 Jun 2008,To: 04 Jun 2008,North Carolina,CY 2008,40,Burma,29,High Point,4,503
From: 04 Jun 2008,To: 04 Jun 2008,North Carolina,CY 2008,40,Burma,29,Raleigh,5,503
From: 04 Jun 2008,To: 04 Jun 2008,North Carolina,CY 2008,40,Iraq,3,Raleigh,3,503
From: 04 Jun 2008,To: 04 Jun 2008,North Carolina,CY 2008,40,Vietnam,8,New Bern,8,503
From: 04 Jun 2008,To: 04 Jun 2008,North Dakota,CY 2008,5,Bhutan,5,Grand Forks,5,503
From: 04 Jun 2008,To: 04 Jun 2008,Pennsylvania,CY 2008,16,Bhutan,4,Lancaster,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Pennsylvania,CY 2008,16,Burundi,1,Erie,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Pennsylvania,CY 2008,16,Dem. Rep. Congo,11,Allentown,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Pennsylvania,CY 2008,16,Dem. Rep. Congo,11,Erie,9,503
From: 04 Jun 2008,To: 04 Jun 2008,South Carolina,CY 2008,5,Burma,5,Columbia,5,503
From: 04 Jun 2008,To: 04 Jun 2008,Texas,CY 2008,54,Bhutan,3,San Antonio,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Texas,CY 2008,54,Burma,15,Amarillo,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Texas,CY 2008,54,Burma,15,Austin,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Texas,CY 2008,54,Burma,15,Fort Worth,6,503
From: 04 Jun 2008,To: 04 Jun 2008,Texas,CY 2008,54,Burma,15,Houston,7,503
From: 04 Jun 2008,To: 04 Jun 2008,Texas,CY 2008,54,Cuba,4,Amarillo,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Texas,CY 2008,54,Iraq,23,El Paso,7,503
From: 04 Jun 2008,To: 04 Jun 2008,Texas,CY 2008,54,Iraq,23,Houston,8,503
From: 04 Jun 2008,To: 04 Jun 2008,Texas,CY 2008,54,Iraq,23,San Antonio,8,503
From: 04 Jun 2008,To: 04 Jun 2008,Texas,CY 2008,54,Vietnam,9,Arlington,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Texas,CY 2008,54,Vietnam,9,Houston,5,503
From: 04 Jun 2008,To: 04 Jun 2008,Utah,CY 2008,12,Burma,12,Salt Lake City,12,503
From: 04 Jun 2008,To: 04 Jun 2008,Vermont,CY 2008,2,Bhutan,2,Colchester,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Virginia,CY 2008,8,Iraq,8,Harrisonburg,5,503
From: 04 Jun 2008,To: 04 Jun 2008,Virginia,CY 2008,8,Iraq,8,Manassas,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Washington,CY 2008,22,Burma,14,Bellevue,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Washington,CY 2008,22,Burma,14,Kent,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Washington,CY 2008,22,Burma,14,Richland,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Washington,CY 2008,22,Burma,14,Seattle,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Washington,CY 2008,22,Burma,14,Spokane,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Washington,CY 2008,22,Russia,4,Everett,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Washington,CY 2008,22,Russia,4,Seattle,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Washington,CY 2008,22,Vietnam,4,University Place,4,503

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Jun 2008,To: 04 Jun 2008,Bhutan,CY 2008,28,Arizona,5,Phoenix,5,503
From: 04 Jun 2008,To: 04 Jun 2008,Bhutan,CY 2008,28,California,1,Woodland,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Bhutan,CY 2008,28,Florida,6,Jacksonville,6,503
From: 04 Jun 2008,To: 04 Jun 2008,Bhutan,CY 2008,28,Minnesota,2,Saint Paul,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Bhutan,CY 2008,28,North Dakota,5,Grand Forks,5,503
From: 04 Jun 2008,To: 04 Jun 2008,Bhutan,CY 2008,28,Pennsylvania,4,Lancaster,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Bhutan,CY 2008,28,Texas,3,San Antonio,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Bhutan,CY 2008,28,Vermont,2,Colchester,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Arizona,8,Phoenix,8,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,California,5,Bakersfield,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,California,5,San Diego,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,California,5,San Jose,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Colorado,12,Denver,12,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Florida,2,Jacksonville,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Idaho,1,Boise,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Illinois,16,Chicago,11,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Illinois,16,Moline,5,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Kentucky,9,Bowling Green,9,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Massachusetts,7,Lowell,7,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Minnesota,7,Saint Paul,7,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Missouri,4,Saint Louis,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Nebraska,19,Lincoln,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Nebraska,19,Omaha,16,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,New Jersey,6,Camden,5,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,New Jersey,6,Trenton,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,New York,20,Buffalo,16,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,New York,20,Sunnyside,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,New York,20,Utica,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,North Carolina,29,Chapel Hill,9,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,North Carolina,29,Charlotte,11,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,North Carolina,29,High Point,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,North Carolina,29,Raleigh,5,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,South Carolina,5,Columbia,5,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Texas,15,Amarillo,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Texas,15,Austin,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Texas,15,Fort Worth,6,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Texas,15,Houston,7,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Utah,12,Salt Lake City,12,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Washington,14,Bellevue,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Washington,14,Kent,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Washington,14,Richland,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Washington,14,Seattle,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Burma,CY 2008,191,Washington,14,Spokane,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Burundi,CY 2008,11,Florida,3,Jacksonville,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Burundi,CY 2008,11,Missouri,7,Kansas City,7,503
From: 04 Jun 2008,To: 04 Jun 2008,Burundi,CY 2008,11,Pennsylvania,1,Erie,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Cuba,CY 2008,70,Arizona,6,Phoenix,6,503
From: 04 Jun 2008,To: 04 Jun 2008,Cuba,CY 2008,70,Connecticut,6,Hartford,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Cuba,CY 2008,70,Connecticut,6,West Haven,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Cuba,CY 2008,70,Florida,45,Doral,5,503
From: 04 Jun 2008,To: 04 Jun 2008,Cuba,CY 2008,70,Florida,45,Hialeah,9,503
From: 04 Jun 2008,To: 04 Jun 2008,Cuba,CY 2008,70,Florida,45,Jacksonville,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Cuba,CY 2008,70,Florida,45,Lehigh Acres,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Cuba,CY 2008,70,Florida,45,Miami,6,503
From: 04 Jun 2008,To: 04 Jun 2008,Cuba,CY 2008,70,Florida,45,Naples,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Cuba,CY 2008,70,Florida,45,Tampa,18,503
From: 04 Jun 2008,To: 04 Jun 2008,Cuba,CY 2008,70,Missouri,3,Kansas City,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Cuba,CY 2008,70,Missouri,3,Saint Louis,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Cuba,CY 2008,70,Nevada,5,Las Vegas,5,503
From: 04 Jun 2008,To: 04 Jun 2008,Cuba,CY 2008,70,New Jersey,1,Perth Amboy,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Cuba,CY 2008,70,Texas,4,Amarillo,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Dem. Rep. Congo,CY 2008,23,Idaho,9,Boise,9,503
From: 04 Jun 2008,To: 04 Jun 2008,Dem. Rep. Congo,CY 2008,23,Massachusetts,1,Worcester,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Dem. Rep. Congo,CY 2008,23,Missouri,2,Kansas City,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Dem. Rep. Congo,CY 2008,23,Pennsylvania,11,Allentown,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Dem. Rep. Congo,CY 2008,23,Pennsylvania,11,Erie,9,503
From: 04 Jun 2008,To: 04 Jun 2008,Iran,CY 2008,30,California,27,Burbank,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Iran,CY 2008,30,California,27,Glendale,14,503
From: 04 Jun 2008,To: 04 Jun 2008,Iran,CY 2008,30,California,27,La Crescenta,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Iran,CY 2008,30,California,27,Lake Forest,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Iran,CY 2008,30,California,27,Los Angeles,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Iran,CY 2008,30,California,27,Northridge,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Iran,CY 2008,30,California,27,Sunland,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Iran,CY 2008,30,California,27,Thousand Oaks,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Iran,CY 2008,30,California,27,Tujunga,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Iran,CY 2008,30,California,27,Turlock,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Iran,CY 2008,30,Illinois,1,Niles,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Iran,CY 2008,30,Kansas,2,Wichita,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,Arizona,3,Tucson,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,California,30,Ceres,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,California,30,El Cajon,15,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,California,30,Glendale,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,California,30,Laguna Hills,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,California,30,Rancho Santa Margarita,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,California,30,San Diego,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,California,30,San Marcos,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,California,30,Santa Clara,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,Colorado,3,Denver,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,Idaho,5,Boise,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,Idaho,5,Twin Falls,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,Illinois,6,Aurora,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,Illinois,6,Chicago,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,Illinois,6,Wheaton,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,Massachusetts,7,Lowell,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,Massachusetts,7,Worcester,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,Michigan,10,Farmington Hills,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,Michigan,10,Southfield,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,Michigan,10,Sterling Heights,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,New Mexico,7,Albuquerque,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,New Mexico,7,Cloudcroft,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,North Carolina,3,Raleigh,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,Texas,23,El Paso,7,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,Texas,23,Houston,8,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,Texas,23,San Antonio,8,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,Virginia,8,Harrisonburg,5,503
From: 04 Jun 2008,To: 04 Jun 2008,Iraq,CY 2008,105,Virginia,8,Manassas,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Russia,CY 2008,8,Illinois,4,Wheaton,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Russia,CY 2008,8,Washington,4,Everett,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Russia,CY 2008,8,Washington,4,Seattle,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Rwanda,CY 2008,2,Georgia,2,Decatur,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Vietnam,CY 2008,35,California,7,Santa Ana,2,503
From: 04 Jun 2008,To: 04 Jun 2008,Vietnam,CY 2008,35,California,7,Stanton,1,503
From: 04 Jun 2008,To: 04 Jun 2008,Vietnam,CY 2008,35,California,7,Westminster,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Vietnam,CY 2008,35,Illinois,4,Chicago,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Vietnam,CY 2008,35,Massachusetts,3,Lowell,3,503
From: 04 Jun 2008,To: 04 Jun 2008,Vietnam,CY 2008,35,North Carolina,8,New Bern,8,503
From: 04 Jun 2008,To: 04 Jun 2008,Vietnam,CY 2008,35,Texas,9,Arlington,4,503
From: 04 Jun 2008,To: 04 Jun 2008,Vietnam,CY 2008,35,Texas,9,Houston,5,503
From: 04 Jun 2008,To: 04 Jun 2008,Vietnam,CY 2008,35,Washington,4,University Place,4,503

