ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Apr 2007,To: 26 Apr 2007,California,CY 2007,7,Russia,7,Sacramento,7,110
From: 26 Apr 2007,To: 26 Apr 2007,Florida,CY 2007,6,Burma,6,Jacksonville,4,110
From: 26 Apr 2007,To: 26 Apr 2007,Florida,CY 2007,6,Burma,6,Orlando,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Florida,CY 2007,6,Burma,6,Tampa,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Idaho,CY 2007,3,Uzbekistan,3,Boise,3,110
From: 26 Apr 2007,To: 26 Apr 2007,Illinois,CY 2007,8,Ethiopia,1,Chicago,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Illinois,CY 2007,8,Russia,6,Wheaton,6,110
From: 26 Apr 2007,To: 26 Apr 2007,Illinois,CY 2007,8,Somalia,1,Wheaton,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Indiana,CY 2007,2,Burma,2,Fort Wayne,2,110
From: 26 Apr 2007,To: 26 Apr 2007,Iowa,CY 2007,6,Somalia,6,Des Moines,6,110
From: 26 Apr 2007,To: 26 Apr 2007,Kentucky,CY 2007,6,Burma,5,Bowling Green,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Kentucky,CY 2007,6,Burma,5,Louisville,4,110
From: 26 Apr 2007,To: 26 Apr 2007,Kentucky,CY 2007,6,Somalia,1,Louisville,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Maryland,CY 2007,1,Burma,1,Baltimore,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Michigan,CY 2007,3,Burma,3,Battle Creek,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Michigan,CY 2007,3,Burma,3,Grand Rapids,2,110
From: 26 Apr 2007,To: 26 Apr 2007,Minnesota,CY 2007,36,Burma,8,Saint Paul,8,110
From: 26 Apr 2007,To: 26 Apr 2007,Minnesota,CY 2007,36,Ethiopia,16,Robbinsdale,16,110
From: 26 Apr 2007,To: 26 Apr 2007,Minnesota,CY 2007,36,Somalia,12,Minneapolis,10,110
From: 26 Apr 2007,To: 26 Apr 2007,Minnesota,CY 2007,36,Somalia,12,Saint Paul,2,110
From: 26 Apr 2007,To: 26 Apr 2007,New York,CY 2007,8,Azerbaijan,3,Brooklyn,3,110
From: 26 Apr 2007,To: 26 Apr 2007,New York,CY 2007,8,Burma,4,Albany,2,110
From: 26 Apr 2007,To: 26 Apr 2007,New York,CY 2007,8,Burma,4,Buffalo,2,110
From: 26 Apr 2007,To: 26 Apr 2007,New York,CY 2007,8,Russia,1,Brooklyn,1,110
From: 26 Apr 2007,To: 26 Apr 2007,North Carolina,CY 2007,8,Burma,8,New Bern,8,110
From: 26 Apr 2007,To: 26 Apr 2007,Ohio,CY 2007,6,Burma,3,Dayton,3,110
From: 26 Apr 2007,To: 26 Apr 2007,Ohio,CY 2007,6,Russia,2,Solon,2,110
From: 26 Apr 2007,To: 26 Apr 2007,Ohio,CY 2007,6,Uzbekistan,1,Akron,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Oregon,CY 2007,2,Burma,2,Portland,2,110
From: 26 Apr 2007,To: 26 Apr 2007,Tennessee,CY 2007,5,Burma,5,Nashville,5,110
From: 26 Apr 2007,To: 26 Apr 2007,Texas,CY 2007,3,Burma,3,Beaumont,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Texas,CY 2007,3,Burma,3,Houston,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Texas,CY 2007,3,Burma,3,Lewisville,1,110

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Apr 2007,To: 26 Apr 2007,Azerbaijan,CY 2007,3,New York,3,Brooklyn,3,110
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,Florida,6,Jacksonville,4,110
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,Florida,6,Orlando,1,110
From: 26 Apr 2007,To: 26 Apr 2007,Burma,CY 2007,50,Florida,6,Tampa,1,110
