ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jul 2015,To: 21 Jul 2015,Michigan,CY 2015,32,Iraq,19,Dearborn,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Michigan,CY 2015,32,Iraq,19,Madison Heights,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Michigan,CY 2015,32,Iraq,19,Troy,5,371
From: 21 Jul 2015,To: 21 Jul 2015,Michigan,CY 2015,32,Iraq,19,Warren,7,371
From: 21 Jul 2015,To: 21 Jul 2015,Michigan,CY 2015,32,Somalia,1,Grand Rapids,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Michigan,CY 2015,32,Syria,12,Troy,12,371
From: 21 Jul 2015,To: 21 Jul 2015,Minnesota,CY 2015,38,Burma,15,Saint Paul,15,371
From: 21 Jul 2015,To: 21 Jul 2015,Minnesota,CY 2015,38,Ethiopia,2,Minneapolis,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Minnesota,CY 2015,38,Somalia,21,Minneapolis,11,371
From: 21 Jul 2015,To: 21 Jul 2015,Minnesota,CY 2015,38,Somalia,21,Saint Cloud,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Minnesota,CY 2015,38,Somalia,21,Saint Louis Park,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Minnesota,CY 2015,38,Somalia,21,Saint Paul,8,371
From: 21 Jul 2015,To: 21 Jul 2015,Missouri,CY 2015,7,Cuba,4,Saint Louis,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Missouri,CY 2015,7,Somalia,3,Kansas City,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Nebraska,CY 2015,2,Iraq,2,Lincoln,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Nevada,CY 2015,5,Sudan,5,Las Vegas,5,371
From: 21 Jul 2015,To: 21 Jul 2015,New Hampshire,CY 2015,8,Dem. Rep. Congo,8,Concord,8,371
From: 21 Jul 2015,To: 21 Jul 2015,New Jersey,CY 2015,2,Cuba,2,Elizabeth,2,371
From: 21 Jul 2015,To: 21 Jul 2015,New Mexico,CY 2015,1,Cuba,1,Albuquerque,1,371
From: 21 Jul 2015,To: 21 Jul 2015,New York,CY 2015,24,Burma,12,Buffalo,5,371
From: 21 Jul 2015,To: 21 Jul 2015,New York,CY 2015,24,Burma,12,Syracuse,7,371
From: 21 Jul 2015,To: 21 Jul 2015,New York,CY 2015,24,Dem. Rep. Congo,6,Buffalo,6,371
From: 21 Jul 2015,To: 21 Jul 2015,New York,CY 2015,24,Iraq,6,Buffalo,1,371
From: 21 Jul 2015,To: 21 Jul 2015,New York,CY 2015,24,Iraq,6,New Paltz,4,371
From: 21 Jul 2015,To: 21 Jul 2015,New York,CY 2015,24,Iraq,6,Syracuse,1,371
From: 21 Jul 2015,To: 21 Jul 2015,North Carolina,CY 2015,10,Afghanistan,6,Raleigh,6,371
From: 21 Jul 2015,To: 21 Jul 2015,North Carolina,CY 2015,10,Burma,4,Greensboro,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Ohio,CY 2015,25,Bhutan,19,Akron,5,371
From: 21 Jul 2015,To: 21 Jul 2015,Ohio,CY 2015,25,Bhutan,19,Columbus,6,371
From: 21 Jul 2015,To: 21 Jul 2015,Ohio,CY 2015,25,Bhutan,19,Cuyahoga Falls,5,371
From: 21 Jul 2015,To: 21 Jul 2015,Ohio,CY 2015,25,Bhutan,19,Lakewood,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Ohio,CY 2015,25,Somalia,4,Columbus,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Ohio,CY 2015,25,Ukraine,2,Cleveland Heights,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Oregon,CY 2015,10,Burma,6,Portland,6,371
From: 21 Jul 2015,To: 21 Jul 2015,Oregon,CY 2015,10,Ukraine,4,Portland,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Pennsylvania,CY 2015,18,Afghanistan,6,Philadelphia,6,371
From: 21 Jul 2015,To: 21 Jul 2015,Pennsylvania,CY 2015,18,Dem. Rep. Congo,10,Lancaster,10,371
From: 21 Jul 2015,To: 21 Jul 2015,Pennsylvania,CY 2015,18,Iran,1,Philadelphia,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Pennsylvania,CY 2015,18,Somalia,1,Erie,1,371
From: 21 Jul 2015,To: 21 Jul 2015,South Dakota,CY 2015,7,Somalia,7,Sioux Falls,7,371
From: 21 Jul 2015,To: 21 Jul 2015,Tennessee,CY 2015,11,Cuba,2,Chattanooga,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Tennessee,CY 2015,11,Iraq,1,Chattanooga,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Tennessee,CY 2015,11,Somalia,4,Nashville,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Tennessee,CY 2015,11,Sudan,2,Chattanooga,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Tennessee,CY 2015,11,Ukraine,2,Chattanooga,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Texas,CY 2015,34,Bhutan,6,Austin,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Texas,CY 2015,34,Bhutan,6,Houston,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Texas,CY 2015,34,Burma,9,Austin,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Texas,CY 2015,34,Burma,9,Dallas,5,371
From: 21 Jul 2015,To: 21 Jul 2015,Texas,CY 2015,34,Cuba,1,Dallas,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Texas,CY 2015,34,Dem. Rep. Congo,6,Abilene,6,371
From: 21 Jul 2015,To: 21 Jul 2015,Texas,CY 2015,34,Iran,2,Austin,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Texas,CY 2015,34,Iran,2,Houston,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Texas,CY 2015,34,Iraq,1,Houston,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Texas,CY 2015,34,Somalia,8,Dallas,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Texas,CY 2015,34,Somalia,8,Fort Worth,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Texas,CY 2015,34,Somalia,8,Houston,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Texas,CY 2015,34,Syria,1,Austin,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Utah,CY 2015,10,Cuba,2,Millcreek,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Utah,CY 2015,10,Dem. Rep. Congo,4,Salt Lake City,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Utah,CY 2015,10,Somalia,4,Salt Lake City,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Virginia,CY 2015,1,Dem. Rep. Congo,1,Richmond,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Washington,CY 2015,25,Burma,2,Seattle,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Washington,CY 2015,25,Iraq,1,Seattle,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Washington,CY 2015,25,Somalia,1,Seattle,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Washington,CY 2015,25,Ukraine,21,Cheney,6,371
From: 21 Jul 2015,To: 21 Jul 2015,Washington,CY 2015,25,Ukraine,21,Everett,5,371
From: 21 Jul 2015,To: 21 Jul 2015,Washington,CY 2015,25,Ukraine,21,Kent,7,371
From: 21 Jul 2015,To: 21 Jul 2015,Washington,CY 2015,25,Ukraine,21,Spokane,3,371
From: 21 Jul 2015,To: 21 Jul 2015,West Virginia,CY 2015,1,Burma,1,Moorefield,1,371

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jul 2015,To: 21 Jul 2015,Afghanistan,CY 2015,12,North Carolina,6,Raleigh,6,371
From: 21 Jul 2015,To: 21 Jul 2015,Afghanistan,CY 2015,12,Pennsylvania,6,Philadelphia,6,371
From: 21 Jul 2015,To: 21 Jul 2015,Bhutan,CY 2015,25,Ohio,19,Akron,5,371
From: 21 Jul 2015,To: 21 Jul 2015,Bhutan,CY 2015,25,Ohio,19,Columbus,6,371
From: 21 Jul 2015,To: 21 Jul 2015,Bhutan,CY 2015,25,Ohio,19,Cuyahoga Falls,5,371
From: 21 Jul 2015,To: 21 Jul 2015,Bhutan,CY 2015,25,Ohio,19,Lakewood,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Bhutan,CY 2015,25,Texas,6,Austin,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Bhutan,CY 2015,25,Texas,6,Houston,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Burma,CY 2015,65,Arizona,13,Glendale,8,371
From: 21 Jul 2015,To: 21 Jul 2015,Burma,CY 2015,65,Arizona,13,Phoenix,5,371
From: 21 Jul 2015,To: 21 Jul 2015,Burma,CY 2015,65,Connecticut,1,Waterbury,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Burma,CY 2015,65,Kentucky,1,Owensboro,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Burma,CY 2015,65,Massachusetts,1,Worcester,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Burma,CY 2015,65,Minnesota,15,Saint Paul,15,371
From: 21 Jul 2015,To: 21 Jul 2015,Burma,CY 2015,65,New York,12,Buffalo,5,371
From: 21 Jul 2015,To: 21 Jul 2015,Burma,CY 2015,65,New York,12,Syracuse,7,371
From: 21 Jul 2015,To: 21 Jul 2015,Burma,CY 2015,65,North Carolina,4,Greensboro,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Burma,CY 2015,65,Oregon,6,Portland,6,371
From: 21 Jul 2015,To: 21 Jul 2015,Burma,CY 2015,65,Texas,9,Austin,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Burma,CY 2015,65,Texas,9,Dallas,5,371
From: 21 Jul 2015,To: 21 Jul 2015,Burma,CY 2015,65,Washington,2,Seattle,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Burma,CY 2015,65,West Virginia,1,Moorefield,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Cuba,CY 2015,30,Florida,18,Hialeah,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Cuba,CY 2015,30,Florida,18,Jacksonville,6,371
From: 21 Jul 2015,To: 21 Jul 2015,Cuba,CY 2015,30,Florida,18,Miami,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Cuba,CY 2015,30,Florida,18,Orlando,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Cuba,CY 2015,30,Florida,18,Palm Springs,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Cuba,CY 2015,30,Florida,18,Plantation,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Cuba,CY 2015,30,Missouri,4,Saint Louis,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Cuba,CY 2015,30,New Jersey,2,Elizabeth,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Cuba,CY 2015,30,New Mexico,1,Albuquerque,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Cuba,CY 2015,30,Tennessee,2,Chattanooga,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Cuba,CY 2015,30,Texas,1,Dallas,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Cuba,CY 2015,30,Utah,2,Millcreek,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Dem. Rep. Congo,CY 2015,63,Arizona,3,Glendale,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Dem. Rep. Congo,CY 2015,63,Georgia,3,Atlanta,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Dem. Rep. Congo,CY 2015,63,Indiana,1,Indianapolis,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Dem. Rep. Congo,CY 2015,63,Kentucky,6,Louisville,6,371
From: 21 Jul 2015,To: 21 Jul 2015,Dem. Rep. Congo,CY 2015,63,Maryland,1,Baltimore,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Dem. Rep. Congo,CY 2015,63,Massachusetts,14,Lowell,8,371
From: 21 Jul 2015,To: 21 Jul 2015,Dem. Rep. Congo,CY 2015,63,Massachusetts,14,Springfield,6,371
From: 21 Jul 2015,To: 21 Jul 2015,Dem. Rep. Congo,CY 2015,63,New Hampshire,8,Concord,8,371
From: 21 Jul 2015,To: 21 Jul 2015,Dem. Rep. Congo,CY 2015,63,New York,6,Buffalo,6,371
From: 21 Jul 2015,To: 21 Jul 2015,Dem. Rep. Congo,CY 2015,63,Pennsylvania,10,Lancaster,10,371
From: 21 Jul 2015,To: 21 Jul 2015,Dem. Rep. Congo,CY 2015,63,Texas,6,Abilene,6,371
From: 21 Jul 2015,To: 21 Jul 2015,Dem. Rep. Congo,CY 2015,63,Utah,4,Salt Lake City,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Dem. Rep. Congo,CY 2015,63,Virginia,1,Richmond,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Ethiopia,CY 2015,2,Minnesota,2,Minneapolis,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Iran,CY 2015,11,Georgia,5,Atlanta,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Iran,CY 2015,11,Georgia,5,Roswell,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Iran,CY 2015,11,Georgia,5,Savannah,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Iran,CY 2015,11,Maryland,3,Riverdale,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Iran,CY 2015,11,Pennsylvania,1,Philadelphia,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Iran,CY 2015,11,Texas,2,Austin,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Iran,CY 2015,11,Texas,2,Houston,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Iraq,CY 2015,34,Georgia,4,Atlanta,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Iraq,CY 2015,34,Michigan,19,Dearborn,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Iraq,CY 2015,34,Michigan,19,Madison Heights,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Iraq,CY 2015,34,Michigan,19,Troy,5,371
From: 21 Jul 2015,To: 21 Jul 2015,Iraq,CY 2015,34,Michigan,19,Warren,7,371
From: 21 Jul 2015,To: 21 Jul 2015,Iraq,CY 2015,34,Nebraska,2,Lincoln,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Iraq,CY 2015,34,New York,6,Buffalo,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Iraq,CY 2015,34,New York,6,New Paltz,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Iraq,CY 2015,34,New York,6,Syracuse,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Iraq,CY 2015,34,Tennessee,1,Chattanooga,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Iraq,CY 2015,34,Texas,1,Houston,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Iraq,CY 2015,34,Washington,1,Seattle,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Alaska,1,Anchorage,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Arizona,5,Tucson,5,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,California,4,San Diego,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Colorado,2,Denver,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Idaho,2,Boise,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Illinois,1,Rockford,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Kentucky,3,Louisville,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Michigan,1,Grand Rapids,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Minnesota,21,Minneapolis,11,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Minnesota,21,Saint Cloud,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Minnesota,21,Saint Louis Park,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Minnesota,21,Saint Paul,8,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Missouri,3,Kansas City,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Ohio,4,Columbus,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Pennsylvania,1,Erie,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,South Dakota,7,Sioux Falls,7,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Tennessee,4,Nashville,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Texas,8,Dallas,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Texas,8,Fort Worth,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Texas,8,Houston,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Utah,4,Salt Lake City,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Somalia,CY 2015,72,Washington,1,Seattle,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Sudan,CY 2015,8,Illinois,1,Rock Island,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Sudan,CY 2015,8,Nevada,5,Las Vegas,5,371
From: 21 Jul 2015,To: 21 Jul 2015,Sudan,CY 2015,8,Tennessee,2,Chattanooga,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Syria,CY 2015,17,Illinois,4,Chicago,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Syria,CY 2015,17,Michigan,12,Troy,12,371
From: 21 Jul 2015,To: 21 Jul 2015,Syria,CY 2015,17,Texas,1,Austin,1,371
From: 21 Jul 2015,To: 21 Jul 2015,Ukraine,CY 2015,32,Idaho,3,Boise,3,371
From: 21 Jul 2015,To: 21 Jul 2015,Ukraine,CY 2015,32,Ohio,2,Cleveland Heights,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Ukraine,CY 2015,32,Oregon,4,Portland,4,371
From: 21 Jul 2015,To: 21 Jul 2015,Ukraine,CY 2015,32,Tennessee,2,Chattanooga,2,371
From: 21 Jul 2015,To: 21 Jul 2015,Ukraine,CY 2015,32,Washington,21,Cheney,6,371
From: 21 Jul 2015,To: 21 Jul 2015,Ukraine,CY 2015,32,Washington,21,Everett,5,371
From: 21 Jul 2015,To: 21 Jul 2015,Ukraine,CY 2015,32,Washington,21,Kent,7,371
From: 21 Jul 2015,To: 21 Jul 2015,Ukraine,CY 2015,32,Washington,21,Spokane,3,371

