ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Jun 2014,To: 04 Jun 2014,Massachusetts,CY 2014,9,Burma,5,Lynn,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Massachusetts,CY 2014,9,Somalia,1,Lowell,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Michigan,CY 2014,42,Burma,6,Battle Creek,6,650
From: 04 Jun 2014,To: 04 Jun 2014,Michigan,CY 2014,42,Dem. Rep. Congo,17,Grand Rapids,9,650
From: 04 Jun 2014,To: 04 Jun 2014,Michigan,CY 2014,42,Dem. Rep. Congo,17,Lansing,8,650
From: 04 Jun 2014,To: 04 Jun 2014,Michigan,CY 2014,42,Iraq,14,Grand Rapids,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Michigan,CY 2014,42,Iraq,14,Sterling Heights,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Michigan,CY 2014,42,Iraq,14,Troy,7,650
From: 04 Jun 2014,To: 04 Jun 2014,Michigan,CY 2014,42,Palestine,1,Troy,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Michigan,CY 2014,42,Somalia,3,Grand Rapids,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Michigan,CY 2014,42,Somalia,3,Lansing,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Michigan,CY 2014,42,Sri Lanka (Ceylon),1,Grand Rapids,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Minnesota,CY 2014,37,Belarus,6,Albertville,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Minnesota,CY 2014,37,Belarus,6,Minneapolis,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Minnesota,CY 2014,37,Bhutan,3,Saint Paul,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Minnesota,CY 2014,37,Burma,15,Minneapolis,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Minnesota,CY 2014,37,Burma,15,Saint Paul,14,650
From: 04 Jun 2014,To: 04 Jun 2014,Minnesota,CY 2014,37,Iraq,4,Minneapolis,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Minnesota,CY 2014,37,Somalia,9,Minneapolis,8,650
From: 04 Jun 2014,To: 04 Jun 2014,Minnesota,CY 2014,37,Somalia,9,Rochester,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Missouri,CY 2014,14,Burma,1,Saint Joseph,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Missouri,CY 2014,14,Dem. Rep. Congo,7,Kansas City,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Missouri,CY 2014,14,Dem. Rep. Congo,7,Saint Louis,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Missouri,CY 2014,14,Iraq,3,Saint Louis,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Missouri,CY 2014,14,Somalia,2,Saint Louis,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Missouri,CY 2014,14,Sudan,1,Saint Louis,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Nebraska,CY 2014,2,Bhutan,2,Omaha,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Nevada,CY 2014,8,Iraq,6,Las Vegas,6,650
From: 04 Jun 2014,To: 04 Jun 2014,Nevada,CY 2014,8,Somalia,2,Las Vegas,2,650
From: 04 Jun 2014,To: 04 Jun 2014,New Jersey,CY 2014,3,Iran,1,Elizabeth,1,650
From: 04 Jun 2014,To: 04 Jun 2014,New Jersey,CY 2014,3,Iraq,2,Elizabeth,2,650
From: 04 Jun 2014,To: 04 Jun 2014,New York,CY 2014,62,Bhutan,18,Rochester,18,650
From: 04 Jun 2014,To: 04 Jun 2014,New York,CY 2014,62,Burma,22,Albany,9,650
From: 04 Jun 2014,To: 04 Jun 2014,New York,CY 2014,62,Burma,22,Syracuse,12,650
From: 04 Jun 2014,To: 04 Jun 2014,New York,CY 2014,62,Burma,22,Utica,1,650
From: 04 Jun 2014,To: 04 Jun 2014,New York,CY 2014,62,Ethiopia,1,Rochester,1,650
From: 04 Jun 2014,To: 04 Jun 2014,New York,CY 2014,62,Iran,1,Lima,1,650
From: 04 Jun 2014,To: 04 Jun 2014,New York,CY 2014,62,Somalia,20,Buffalo,5,650
From: 04 Jun 2014,To: 04 Jun 2014,New York,CY 2014,62,Somalia,20,Syracuse,15,650
From: 04 Jun 2014,To: 04 Jun 2014,North Carolina,CY 2014,31,Afghanistan,7,Raleigh,7,650
From: 04 Jun 2014,To: 04 Jun 2014,North Carolina,CY 2014,31,Bhutan,6,Charlotte,6,650
From: 04 Jun 2014,To: 04 Jun 2014,North Carolina,CY 2014,31,Burma,12,Charlotte,11,650
From: 04 Jun 2014,To: 04 Jun 2014,North Carolina,CY 2014,31,Burma,12,Mcleansville,1,650
From: 04 Jun 2014,To: 04 Jun 2014,North Carolina,CY 2014,31,Iran,3,Durham,3,650
From: 04 Jun 2014,To: 04 Jun 2014,North Carolina,CY 2014,31,Somalia,3,Raleigh,3,650
From: 04 Jun 2014,To: 04 Jun 2014,North Dakota,CY 2014,8,Dem. Rep. Congo,3,Fargo,3,650
From: 04 Jun 2014,To: 04 Jun 2014,North Dakota,CY 2014,8,Iraq,5,Fargo,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Ohio,CY 2014,12,Bhutan,7,Akron,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Ohio,CY 2014,12,Bhutan,7,Cleveland Heights,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Ohio,CY 2014,12,Somalia,5,Columbus,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Oregon,CY 2014,9,Somalia,9,Portland,9,650
From: 04 Jun 2014,To: 04 Jun 2014,Pennsylvania,CY 2014,44,Afghanistan,1,Roslyn,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Pennsylvania,CY 2014,44,Bhutan,14,Pittsburgh,9,650
From: 04 Jun 2014,To: 04 Jun 2014,Pennsylvania,CY 2014,44,Bhutan,14,Scranton,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Pennsylvania,CY 2014,44,Burma,2,Allentown,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Pennsylvania,CY 2014,44,Egypt,2,Mechanicsburg,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Pennsylvania,CY 2014,44,Ethiopia,1,Lancaster,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Pennsylvania,CY 2014,44,Iraq,18,Erie,6,650
From: 04 Jun 2014,To: 04 Jun 2014,Pennsylvania,CY 2014,44,Iraq,18,Philadelphia,6,650
From: 04 Jun 2014,To: 04 Jun 2014,Pennsylvania,CY 2014,44,Iraq,18,Pittsburgh,6,650
From: 04 Jun 2014,To: 04 Jun 2014,Pennsylvania,CY 2014,44,Somalia,6,Lancaster,6,650
From: 04 Jun 2014,To: 04 Jun 2014,Rhode Island,CY 2014,5,Dem. Rep. Congo,5,Providence,5,650
From: 04 Jun 2014,To: 04 Jun 2014,South Dakota,CY 2014,3,Bhutan,3,Sioux Falls,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Tennessee,CY 2014,10,Bhutan,3,Nashville,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Tennessee,CY 2014,10,Burma,1,Memphis,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Tennessee,CY 2014,10,Iraq,4,Memphis,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Tennessee,CY 2014,10,Sudan,2,Nashville,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Texas,CY 2014,53,Afghanistan,3,Houston,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Texas,CY 2014,53,Burma,4,Fort Worth,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Texas,CY 2014,53,Iraq,30,Austin,7,650
From: 04 Jun 2014,To: 04 Jun 2014,Texas,CY 2014,53,Iraq,30,Dallas,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Texas,CY 2014,53,Iraq,30,El Paso,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Texas,CY 2014,53,Iraq,30,Fort Worth,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Texas,CY 2014,53,Iraq,30,Houston,13,650
From: 04 Jun 2014,To: 04 Jun 2014,Texas,CY 2014,53,Iraq,30,Stafford,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Texas,CY 2014,53,Somalia,16,Dallas,8,650
From: 04 Jun 2014,To: 04 Jun 2014,Texas,CY 2014,53,Somalia,16,Fort Worth,8,650
From: 04 Jun 2014,To: 04 Jun 2014,Utah,CY 2014,36,Burma,5,Salt Lake City,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Utah,CY 2014,36,Iraq,5,Murray,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Utah,CY 2014,36,Iraq,5,Salt Lake City,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Utah,CY 2014,36,Somalia,26,Salt Lake City,26,650
From: 04 Jun 2014,To: 04 Jun 2014,Virginia,CY 2014,7,Iran,3,Falls Church,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Virginia,CY 2014,7,Iran,3,Harrisonburg,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Virginia,CY 2014,7,Iraq,4,Herndon,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Washington,CY 2014,14,Somalia,14,Kent,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Washington,CY 2014,14,Somalia,14,Richland,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Washington,CY 2014,14,Somalia,14,Seattle,6,650
From: 04 Jun 2014,To: 04 Jun 2014,Wisconsin,CY 2014,10,Burma,7,Milwaukee,7,650
From: 04 Jun 2014,To: 04 Jun 2014,Wisconsin,CY 2014,10,Iraq,2,Milwaukee,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Wisconsin,CY 2014,10,Somalia,1,Green Bay,1,650

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Jun 2014,To: 04 Jun 2014,Afghanistan,CY 2014,24,Colorado,1,Denver,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Afghanistan,CY 2014,24,District of Columbia,3,Washington,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Afghanistan,CY 2014,24,Idaho,2,Boise,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Afghanistan,CY 2014,24,Illinois,5,Rockford,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Afghanistan,CY 2014,24,Louisiana,2,Baton Rouge,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Afghanistan,CY 2014,24,North Carolina,7,Raleigh,7,650
From: 04 Jun 2014,To: 04 Jun 2014,Afghanistan,CY 2014,24,Pennsylvania,1,Roslyn,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Afghanistan,CY 2014,24,Texas,3,Houston,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Belarus,CY 2014,6,Minnesota,6,Albertville,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Belarus,CY 2014,6,Minnesota,6,Minneapolis,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Bhutan,CY 2014,80,Georgia,8,Atlanta,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Bhutan,CY 2014,80,Georgia,8,Clarkston,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Bhutan,CY 2014,80,Illinois,9,Aurora,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Bhutan,CY 2014,80,Illinois,9,Wheaton,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Bhutan,CY 2014,80,Maryland,4,Baltimore,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Bhutan,CY 2014,80,Massachusetts,3,West Springfield,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Bhutan,CY 2014,80,Minnesota,3,Saint Paul,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Bhutan,CY 2014,80,Nebraska,2,Omaha,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Bhutan,CY 2014,80,New York,18,Rochester,18,650
From: 04 Jun 2014,To: 04 Jun 2014,Bhutan,CY 2014,80,North Carolina,6,Charlotte,6,650
From: 04 Jun 2014,To: 04 Jun 2014,Bhutan,CY 2014,80,Ohio,7,Akron,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Bhutan,CY 2014,80,Ohio,7,Cleveland Heights,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Bhutan,CY 2014,80,Pennsylvania,14,Pittsburgh,9,650
From: 04 Jun 2014,To: 04 Jun 2014,Bhutan,CY 2014,80,Pennsylvania,14,Scranton,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Bhutan,CY 2014,80,South Dakota,3,Sioux Falls,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Bhutan,CY 2014,80,Tennessee,3,Nashville,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Arizona,4,Phoenix,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Colorado,4,Aurora,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Colorado,4,Denver,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Florida,8,Jacksonville,8,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Georgia,18,Atlanta,10,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Georgia,18,Clarkston,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Georgia,18,Decatur,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Indiana,15,Fort Wayne,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Indiana,15,Indianapolis,14,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Iowa,11,Des Moines,11,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Kansas,5,Kansas City,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Kansas,5,Wichita,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Kentucky,3,Bowling Green,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Massachusetts,5,Boston,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Massachusetts,5,Lynn,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Michigan,6,Battle Creek,6,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Minnesota,15,Minneapolis,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Minnesota,15,Saint Paul,14,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Missouri,1,Saint Joseph,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,New York,22,Albany,9,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,New York,22,Syracuse,12,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,New York,22,Utica,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,North Carolina,12,Charlotte,11,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,North Carolina,12,Mcleansville,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Pennsylvania,2,Allentown,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Tennessee,1,Memphis,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Texas,4,Fort Worth,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Utah,5,Salt Lake City,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Burma,CY 2014,148,Wisconsin,7,Milwaukee,7,650
From: 04 Jun 2014,To: 04 Jun 2014,Cambodia,CY 2014,4,California,4,San Leandro,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Dem. Rep. Congo,CY 2014,45,Alaska,3,Anchorage,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Dem. Rep. Congo,CY 2014,45,Indiana,9,Indianapolis,9,650
From: 04 Jun 2014,To: 04 Jun 2014,Dem. Rep. Congo,CY 2014,45,Kansas,1,Wichita,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Dem. Rep. Congo,CY 2014,45,Michigan,17,Grand Rapids,9,650
From: 04 Jun 2014,To: 04 Jun 2014,Dem. Rep. Congo,CY 2014,45,Michigan,17,Lansing,8,650
From: 04 Jun 2014,To: 04 Jun 2014,Dem. Rep. Congo,CY 2014,45,Missouri,7,Kansas City,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Dem. Rep. Congo,CY 2014,45,Missouri,7,Saint Louis,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Dem. Rep. Congo,CY 2014,45,North Dakota,3,Fargo,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Dem. Rep. Congo,CY 2014,45,Rhode Island,5,Providence,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Egypt,CY 2014,2,Pennsylvania,2,Mechanicsburg,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Eritrea,CY 2014,2,Connecticut,2,Derby,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Ethiopia,CY 2014,2,New York,1,Rochester,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Ethiopia,CY 2014,2,Pennsylvania,1,Lancaster,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Iran,CY 2014,59,California,48,Glendale,33,650
From: 04 Jun 2014,To: 04 Jun 2014,Iran,CY 2014,59,California,48,Granada Hills,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Iran,CY 2014,59,California,48,Los Angeles,6,650
From: 04 Jun 2014,To: 04 Jun 2014,Iran,CY 2014,59,California,48,San Diego,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Iran,CY 2014,59,California,48,Tujunga,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Iran,CY 2014,59,Maryland,3,Bowie,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Iran,CY 2014,59,New Jersey,1,Elizabeth,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Iran,CY 2014,59,New York,1,Lima,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Iran,CY 2014,59,North Carolina,3,Durham,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Iran,CY 2014,59,Virginia,3,Falls Church,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Iran,CY 2014,59,Virginia,3,Harrisonburg,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Arizona,7,Phoenix,7,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,California,4,Anaheim,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Colorado,6,Denver,6,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Florida,2,Clearwater,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Georgia,6,Atlanta,6,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Illinois,12,Aurora,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Illinois,12,Chicago,11,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Kentucky,7,Louisville,7,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Maryland,1,Silver Spring,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Michigan,14,Grand Rapids,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Michigan,14,Sterling Heights,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Michigan,14,Troy,7,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Minnesota,4,Minneapolis,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Missouri,3,Saint Louis,3,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Nevada,6,Las Vegas,6,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,New Jersey,2,Elizabeth,2,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,North Dakota,5,Fargo,5,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Pennsylvania,18,Erie,6,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Pennsylvania,18,Philadelphia,6,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Pennsylvania,18,Pittsburgh,6,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Tennessee,4,Memphis,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Texas,30,Austin,7,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Texas,30,Dallas,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Texas,30,El Paso,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Texas,30,Fort Worth,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Texas,30,Houston,13,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Texas,30,Stafford,4,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Utah,5,Murray,1,650
From: 04 Jun 2014,To: 04 Jun 2014,Iraq,CY 2014,142,Utah,5,Salt Lake City,4,650
