ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Apr 2012,To: 03 Apr 2012,Bhutan,CY 2012,112,Pennsylvania,18,Erie,12,274
From: 03 Apr 2012,To: 03 Apr 2012,Bhutan,CY 2012,112,Pennsylvania,18,Mount Lebanon,2,274
From: 03 Apr 2012,To: 03 Apr 2012,Bhutan,CY 2012,112,Pennsylvania,18,Pittsburgh,4,274
From: 03 Apr 2012,To: 03 Apr 2012,Bhutan,CY 2012,112,South Carolina,2,Columbia,2,274
From: 03 Apr 2012,To: 03 Apr 2012,Bhutan,CY 2012,112,Texas,4,Dallas,4,274
From: 03 Apr 2012,To: 03 Apr 2012,Bhutan,CY 2012,112,Virginia,10,Hampton,4,274
From: 03 Apr 2012,To: 03 Apr 2012,Bhutan,CY 2012,112,Virginia,10,Roanoke,6,274
From: 03 Apr 2012,To: 03 Apr 2012,Bhutan,CY 2012,112,Washington,2,Seattle,2,274
From: 03 Apr 2012,To: 03 Apr 2012,Burma,CY 2012,28,Massachusetts,5,Lowell,5,274
From: 03 Apr 2012,To: 03 Apr 2012,Burma,CY 2012,28,Minnesota,6,Minneapolis,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Burma,CY 2012,28,Minnesota,6,Saint Paul,5,274
From: 03 Apr 2012,To: 03 Apr 2012,Burma,CY 2012,28,Nebraska,4,Omaha,4,274
From: 03 Apr 2012,To: 03 Apr 2012,Burma,CY 2012,28,New York,5,Syracuse,5,274
From: 03 Apr 2012,To: 03 Apr 2012,Burma,CY 2012,28,Pennsylvania,4,Philadelphia,4,274
From: 03 Apr 2012,To: 03 Apr 2012,Burma,CY 2012,28,Texas,4,Dallas,4,274
From: 03 Apr 2012,To: 03 Apr 2012,Central African Republic,CY 2012,17,Arizona,17,Phoenix,14,274
From: 03 Apr 2012,To: 03 Apr 2012,Central African Republic,CY 2012,17,Arizona,17,Tucson,3,274
From: 03 Apr 2012,To: 03 Apr 2012,China,CY 2012,1,California,1,San Jose,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Dem. Rep. Congo,CY 2012,7,Georgia,7,Atlanta,7,274
From: 03 Apr 2012,To: 03 Apr 2012,Eritrea,CY 2012,6,Arizona,2,Tucson,2,274
From: 03 Apr 2012,To: 03 Apr 2012,Eritrea,CY 2012,6,Connecticut,4,New Haven,4,274
From: 03 Apr 2012,To: 03 Apr 2012,Iran,CY 2012,1,Texas,1,Houston,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Iraq,CY 2012,49,Arizona,7,Glendale,3,274
From: 03 Apr 2012,To: 03 Apr 2012,Iraq,CY 2012,49,Arizona,7,Tempe,4,274
From: 03 Apr 2012,To: 03 Apr 2012,Iraq,CY 2012,49,California,8,Anaheim,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Iraq,CY 2012,49,California,8,El Cajon,6,274
From: 03 Apr 2012,To: 03 Apr 2012,Iraq,CY 2012,49,California,8,San Diego,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Iraq,CY 2012,49,Florida,6,Kissimmee,6,274
From: 03 Apr 2012,To: 03 Apr 2012,Iraq,CY 2012,49,Georgia,1,Atlanta,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Iraq,CY 2012,49,Illinois,4,Mount Prospect,4,274
From: 03 Apr 2012,To: 03 Apr 2012,Iraq,CY 2012,49,Kentucky,2,Louisville,2,274
From: 03 Apr 2012,To: 03 Apr 2012,Iraq,CY 2012,49,Maryland,5,Silver Spring,5,274
From: 03 Apr 2012,To: 03 Apr 2012,Iraq,CY 2012,49,Michigan,6,Lansing,3,274
From: 03 Apr 2012,To: 03 Apr 2012,Iraq,CY 2012,49,Michigan,6,Sterling Heights,3,274
From: 03 Apr 2012,To: 03 Apr 2012,Iraq,CY 2012,49,New Hampshire,1,Manchester,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Iraq,CY 2012,49,North Carolina,3,Durham,3,274
From: 03 Apr 2012,To: 03 Apr 2012,Iraq,CY 2012,49,Texas,1,Houston,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Iraq,CY 2012,49,Virginia,3,Harrisonburg,3,274
From: 03 Apr 2012,To: 03 Apr 2012,Iraq,CY 2012,49,Wisconsin,2,Oshkosh,2,274
From: 03 Apr 2012,To: 03 Apr 2012,Pakistan,CY 2012,6,Maryland,6,Silver Spring,6,274
From: 03 Apr 2012,To: 03 Apr 2012,Rwanda,CY 2012,5,Tennessee,5,Nashville,5,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,California,1,San Jose,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,Colorado,1,Fort Morgan,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,Georgia,5,Atlanta,2,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,Georgia,5,Decatur,3,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,Illinois,1,Aurora,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,Indiana,2,Indianapolis,2,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,Maine,1,Portland,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,Michigan,1,Lansing,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,Minnesota,4,Minneapolis,3,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,Minnesota,4,Saint Cloud,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,Missouri,5,Saint Louis,5,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,Nevada,1,Las Vegas,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,New York,7,Buffalo,4,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,New York,7,Rochester,2,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,New York,7,Syracuse,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,North Carolina,1,Durham,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,Ohio,1,Columbus,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,Tennessee,1,Nashville,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,Texas,4,Amarillo,3,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,Texas,4,Houston,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Somalia,CY 2012,37,Wisconsin,1,Milwaukee,1,274
From: 03 Apr 2012,To: 03 Apr 2012,Sudan,CY 2012,4,Virginia,4,Richmond,4,274

