ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 May 2004,To: 18 May 2004,Liberia,CY 2004,67,Georgia,3,Decatur,3,341
From: 18 May 2004,To: 18 May 2004,Liberia,CY 2004,67,Indiana,7,Indianapolis,7,341
From: 18 May 2004,To: 18 May 2004,Liberia,CY 2004,67,Kansas,5,Kansas City,5,341
From: 18 May 2004,To: 18 May 2004,Liberia,CY 2004,67,Louisiana,2,Baton Rouge,2,341
From: 18 May 2004,To: 18 May 2004,Liberia,CY 2004,67,Mississippi,1,Jackson,1,341
From: 18 May 2004,To: 18 May 2004,Liberia,CY 2004,67,Nevada,6,Las Vegas,6,341
From: 18 May 2004,To: 18 May 2004,Liberia,CY 2004,67,New Mexico,8,Albuquerque,8,341
From: 18 May 2004,To: 18 May 2004,Liberia,CY 2004,67,New York,4,Buffalo,4,341
From: 18 May 2004,To: 18 May 2004,Liberia,CY 2004,67,South Dakota,3,Sioux Falls,3,341
From: 18 May 2004,To: 18 May 2004,Liberia,CY 2004,67,Tennessee,5,Knoxville,5,341
From: 18 May 2004,To: 18 May 2004,Liberia,CY 2004,67,Texas,11,Abilene,4,341
From: 18 May 2004,To: 18 May 2004,Liberia,CY 2004,67,Texas,11,Amarillo,2,341
From: 18 May 2004,To: 18 May 2004,Liberia,CY 2004,67,Texas,11,Houston,1,341
From: 18 May 2004,To: 18 May 2004,Liberia,CY 2004,67,Texas,11,San Antonio,4,341
From: 18 May 2004,To: 18 May 2004,Liberia,CY 2004,67,Utah,2,Salt Lake City,2,341
From: 18 May 2004,To: 18 May 2004,Liberia,CY 2004,67,Washington,2,Seattle,1,341
From: 18 May 2004,To: 18 May 2004,Liberia,CY 2004,67,Washington,2,Spokane,1,341
From: 18 May 2004,To: 18 May 2004,Russia,CY 2004,13,California,6,San Francisco,4,341
From: 18 May 2004,To: 18 May 2004,Russia,CY 2004,13,California,6,Walnut Creek,2,341
From: 18 May 2004,To: 18 May 2004,Russia,CY 2004,13,Florida,5,North Port,5,341
From: 18 May 2004,To: 18 May 2004,Russia,CY 2004,13,New York,2,Brooklyn,2,341
From: 18 May 2004,To: 18 May 2004,Somalia,CY 2004,96,California,4,San Diego,2,341
From: 18 May 2004,To: 18 May 2004,Somalia,CY 2004,96,California,4,San Jose,2,341
From: 18 May 2004,To: 18 May 2004,Somalia,CY 2004,96,Georgia,19,Stone Mountain,19,341
From: 18 May 2004,To: 18 May 2004,Somalia,CY 2004,96,Illinois,4,Chicago,4,341
From: 18 May 2004,To: 18 May 2004,Somalia,CY 2004,96,Kansas,4,Kansas City,4,341
From: 18 May 2004,To: 18 May 2004,Somalia,CY 2004,96,Massachusetts,1,Boston,1,341
From: 18 May 2004,To: 18 May 2004,Somalia,CY 2004,96,Minnesota,9,Eagan,2,341
From: 18 May 2004,To: 18 May 2004,Somalia,CY 2004,96,Minnesota,9,Minneapolis,7,341
From: 18 May 2004,To: 18 May 2004,Somalia,CY 2004,96,Missouri,5,Saint Louis,5,341
From: 18 May 2004,To: 18 May 2004,Somalia,CY 2004,96,New York,5,Syracuse,5,341
From: 18 May 2004,To: 18 May 2004,Somalia,CY 2004,96,Tennessee,7,Memphis,4,341
From: 18 May 2004,To: 18 May 2004,Somalia,CY 2004,96,Tennessee,7,Nashville,3,341
From: 18 May 2004,To: 18 May 2004,Somalia,CY 2004,96,Texas,19,Fort Worth,3,341
From: 18 May 2004,To: 18 May 2004,Somalia,CY 2004,96,Texas,19,San Antonio,16,341
From: 18 May 2004,To: 18 May 2004,Somalia,CY 2004,96,Virginia,16,Fairfax,1,341
From: 18 May 2004,To: 18 May 2004,Somalia,CY 2004,96,Virginia,16,Roanoke,6,341
From: 18 May 2004,To: 18 May 2004,Somalia,CY 2004,96,Virginia,16,Springfield,9,341
From: 18 May 2004,To: 18 May 2004,Somalia,CY 2004,96,Washington,3,Seattle,3,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,Arizona,7,Phoenix,7,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,California,3,San Diego,3,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,Colorado,2,Aurora,1,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,Colorado,2,Denver,1,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,Iowa,10,Ames,1,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,Iowa,10,Des Moines,9,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,Maryland,2,Baltimore,2,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,Nebraska,14,Bellevue,6,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,Nebraska,14,Omaha,8,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,Nevada,3,Las Vegas,3,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,New York,2,Buffalo,2,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,North Carolina,4,Greensboro,4,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,North Dakota,5,Fargo,5,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,Ohio,2,Cincinnati,2,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,South Dakota,2,South Sioux,2,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,Tennessee,3,Knoxville,1,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,Tennessee,3,Nashville,2,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,Texas,9,Amarillo,1,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,Texas,9,Dallas,2,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,Texas,9,Grand Prairie,6,341
From: 18 May 2004,To: 18 May 2004,Sudan,CY 2004,69,Virginia,1,Reston,1,341
From: 18 May 2004,To: 18 May 2004,Ukraine,CY 2004,29,California,2,Antelope,2,341
From: 18 May 2004,To: 18 May 2004,Ukraine,CY 2004,29,Illinois,5,Elmhurst,5,341
From: 18 May 2004,To: 18 May 2004,Ukraine,CY 2004,29,Ohio,3,North Royalton,3,341
From: 18 May 2004,To: 18 May 2004,Ukraine,CY 2004,29,Washington,19,Kent,12,341
From: 18 May 2004,To: 18 May 2004,Ukraine,CY 2004,29,Washington,19,Soap Lake,7,341
From: 18 May 2004,To: 18 May 2004,Yemen,CY 2004,5,Arizona,5,Phoenix,5,341

