ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jul 2010,To: 08 Jul 2010,Florida,CY 2010,82,Cuba,69,Miami,43,362
From: 08 Jul 2010,To: 08 Jul 2010,Florida,CY 2010,82,Cuba,69,Sarasota,1,362
From: 08 Jul 2010,To: 08 Jul 2010,Florida,CY 2010,82,Dem. Rep. Congo,10,Jacksonville,10,362
From: 08 Jul 2010,To: 08 Jul 2010,Georgia,CY 2010,13,Bhutan,4,Decatur,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Georgia,CY 2010,13,Rwanda,7,Stone Mountain,7,362
From: 08 Jul 2010,To: 08 Jul 2010,Georgia,CY 2010,13,Somalia,2,Decatur,2,362
From: 08 Jul 2010,To: 08 Jul 2010,Idaho,CY 2010,8,Burma,8,Boise,8,362
From: 08 Jul 2010,To: 08 Jul 2010,Illinois,CY 2010,5,Iraq,5,Chicago,5,362
From: 08 Jul 2010,To: 08 Jul 2010,Indiana,CY 2010,3,Iraq,3,South Bend,3,362
From: 08 Jul 2010,To: 08 Jul 2010,Massachusetts,CY 2010,3,Bhutan,3,West Springfield,3,362
From: 08 Jul 2010,To: 08 Jul 2010,Michigan,CY 2010,22,Dem. Rep. Congo,6,Grand Rapids,6,362
From: 08 Jul 2010,To: 08 Jul 2010,Michigan,CY 2010,22,Iraq,6,Southfield,6,362
From: 08 Jul 2010,To: 08 Jul 2010,Michigan,CY 2010,22,Somalia,10,Grand Rapids,3,362
From: 08 Jul 2010,To: 08 Jul 2010,Michigan,CY 2010,22,Somalia,10,Lansing,7,362
From: 08 Jul 2010,To: 08 Jul 2010,Minnesota,CY 2010,10,Bhutan,4,Saint Paul,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Minnesota,CY 2010,10,Laos,2,Minneapolis,2,362
From: 08 Jul 2010,To: 08 Jul 2010,Minnesota,CY 2010,10,Somalia,4,Richfield,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Missouri,CY 2010,1,Bhutan,1,Saint Louis,1,362
From: 08 Jul 2010,To: 08 Jul 2010,Nebraska,CY 2010,2,Iraq,2,Omaha,2,362
From: 08 Jul 2010,To: 08 Jul 2010,New Hampshire,CY 2010,10,Bhutan,10,Manchester,10,362
From: 08 Jul 2010,To: 08 Jul 2010,New Jersey,CY 2010,7,Bhutan,4,Trenton,4,362
From: 08 Jul 2010,To: 08 Jul 2010,New Jersey,CY 2010,7,Iraq,3,Clifton,3,362
From: 08 Jul 2010,To: 08 Jul 2010,New York,CY 2010,11,Bhutan,11,Buffalo,6,362
From: 08 Jul 2010,To: 08 Jul 2010,New York,CY 2010,11,Bhutan,11,Syracuse,5,362
From: 08 Jul 2010,To: 08 Jul 2010,North Carolina,CY 2010,9,Bhutan,9,Charlotte,5,362
From: 08 Jul 2010,To: 08 Jul 2010,North Carolina,CY 2010,9,Bhutan,9,Greensboro,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Ohio,CY 2010,8,Bhutan,7,Columbus,7,362
From: 08 Jul 2010,To: 08 Jul 2010,Ohio,CY 2010,8,Somalia,1,Cleveland,1,362
From: 08 Jul 2010,To: 08 Jul 2010,Oregon,CY 2010,2,Ukraine,2,Portland,2,362
From: 08 Jul 2010,To: 08 Jul 2010,Pennsylvania,CY 2010,16,Bhutan,11,Erie,2,362
From: 08 Jul 2010,To: 08 Jul 2010,Pennsylvania,CY 2010,16,Bhutan,11,Lancaster,6,362
From: 08 Jul 2010,To: 08 Jul 2010,Pennsylvania,CY 2010,16,Bhutan,11,Pittsburgh,3,362
From: 08 Jul 2010,To: 08 Jul 2010,Pennsylvania,CY 2010,16,Somalia,5,Erie,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Pennsylvania,CY 2010,16,Somalia,5,Harrisburg,1,362
From: 08 Jul 2010,To: 08 Jul 2010,South Carolina,CY 2010,1,Somalia,1,Columbia,1,362
From: 08 Jul 2010,To: 08 Jul 2010,Texas,CY 2010,76,Bhutan,13,Dallas,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Texas,CY 2010,76,Bhutan,13,Fort Worth,5,362
From: 08 Jul 2010,To: 08 Jul 2010,Texas,CY 2010,76,Bhutan,13,Houston,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Texas,CY 2010,76,Burma,14,Houston,7,362
From: 08 Jul 2010,To: 08 Jul 2010,Texas,CY 2010,76,Burma,14,San Antonio,7,362
From: 08 Jul 2010,To: 08 Jul 2010,Texas,CY 2010,76,Burundi,15,Dallas,5,362
From: 08 Jul 2010,To: 08 Jul 2010,Texas,CY 2010,76,Burundi,15,Fort Worth,10,362
From: 08 Jul 2010,To: 08 Jul 2010,Texas,CY 2010,76,Dem. Rep. Congo,19,Fort Worth,11,362
From: 08 Jul 2010,To: 08 Jul 2010,Texas,CY 2010,76,Dem. Rep. Congo,19,San Antonio,8,362
From: 08 Jul 2010,To: 08 Jul 2010,Texas,CY 2010,76,Iraq,5,Houston,1,362
From: 08 Jul 2010,To: 08 Jul 2010,Texas,CY 2010,76,Iraq,5,Pflugerville,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Texas,CY 2010,76,Somalia,10,Fort Worth,10,362
From: 08 Jul 2010,To: 08 Jul 2010,Utah,CY 2010,11,Bhutan,4,Salt Lake City,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Utah,CY 2010,11,Dem. Rep. Congo,6,Salt Lake City,6,362
From: 08 Jul 2010,To: 08 Jul 2010,Utah,CY 2010,11,Somalia,1,Salt Lake City,1,362
From: 08 Jul 2010,To: 08 Jul 2010,Washington,CY 2010,13,Bhutan,2,Seattle,2,362
From: 08 Jul 2010,To: 08 Jul 2010,Washington,CY 2010,13,Iraq,4,Kent,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Washington,CY 2010,13,Ukraine,7,Kent,6,362
From: 08 Jul 2010,To: 08 Jul 2010,Washington,CY 2010,13,Ukraine,7,Vancouver,1,362

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,Alaska,2,Anchorage,2,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,Colorado,3,Denver,3,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,Georgia,4,Decatur,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,Massachusetts,3,West Springfield,3,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,Minnesota,4,Saint Paul,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,Missouri,1,Saint Louis,1,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,New Hampshire,10,Manchester,10,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,New Jersey,4,Trenton,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,New York,11,Buffalo,6,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,New York,11,Syracuse,5,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,North Carolina,9,Charlotte,5,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,North Carolina,9,Greensboro,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,Ohio,7,Columbus,7,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,Pennsylvania,11,Erie,2,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,Pennsylvania,11,Lancaster,6,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,Pennsylvania,11,Pittsburgh,3,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,Texas,13,Dallas,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,Texas,13,Fort Worth,5,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,Texas,13,Houston,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,Utah,4,Salt Lake City,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Bhutan,CY 2010,88,Washington,2,Seattle,2,362
From: 08 Jul 2010,To: 08 Jul 2010,Burma,CY 2010,30,Arizona,4,Phoenix,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Burma,CY 2010,30,California,3,San Diego,1,362
From: 08 Jul 2010,To: 08 Jul 2010,Burma,CY 2010,30,California,3,San Francisco,2,362
From: 08 Jul 2010,To: 08 Jul 2010,Burma,CY 2010,30,Colorado,1,Denver,1,362
From: 08 Jul 2010,To: 08 Jul 2010,Burma,CY 2010,30,Idaho,8,Boise,8,362
From: 08 Jul 2010,To: 08 Jul 2010,Burma,CY 2010,30,Texas,14,Houston,7,362
From: 08 Jul 2010,To: 08 Jul 2010,Burma,CY 2010,30,Texas,14,San Antonio,7,362
From: 08 Jul 2010,To: 08 Jul 2010,Burundi,CY 2010,18,Florida,3,Jacksonville,3,362
From: 08 Jul 2010,To: 08 Jul 2010,Burundi,CY 2010,18,Texas,15,Dallas,5,362
From: 08 Jul 2010,To: 08 Jul 2010,Burundi,CY 2010,18,Texas,15,Fort Worth,10,362
From: 08 Jul 2010,To: 08 Jul 2010,Cuba,CY 2010,69,Florida,69,Hialeah,19,362
From: 08 Jul 2010,To: 08 Jul 2010,Cuba,CY 2010,69,Florida,69,Hollywood,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Cuba,CY 2010,69,Florida,69,Jacksonville,2,362
From: 08 Jul 2010,To: 08 Jul 2010,Cuba,CY 2010,69,Florida,69,Miami,43,362
From: 08 Jul 2010,To: 08 Jul 2010,Cuba,CY 2010,69,Florida,69,Sarasota,1,362
From: 08 Jul 2010,To: 08 Jul 2010,Dem. Rep. Congo,CY 2010,44,Arizona,3,Phoenix,3,362
From: 08 Jul 2010,To: 08 Jul 2010,Dem. Rep. Congo,CY 2010,44,Florida,10,Jacksonville,10,362
From: 08 Jul 2010,To: 08 Jul 2010,Dem. Rep. Congo,CY 2010,44,Michigan,6,Grand Rapids,6,362
From: 08 Jul 2010,To: 08 Jul 2010,Dem. Rep. Congo,CY 2010,44,Texas,19,Fort Worth,11,362
From: 08 Jul 2010,To: 08 Jul 2010,Dem. Rep. Congo,CY 2010,44,Texas,19,San Antonio,8,362
From: 08 Jul 2010,To: 08 Jul 2010,Dem. Rep. Congo,CY 2010,44,Utah,6,Salt Lake City,6,362
From: 08 Jul 2010,To: 08 Jul 2010,Iraq,CY 2010,53,Arizona,4,Phoenix,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Iraq,CY 2010,53,California,21,El Cajon,7,362
From: 08 Jul 2010,To: 08 Jul 2010,Iraq,CY 2010,53,California,21,Glendale,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Iraq,CY 2010,53,California,21,Sacramento,8,362
From: 08 Jul 2010,To: 08 Jul 2010,Iraq,CY 2010,53,California,21,Turlock,2,362
From: 08 Jul 2010,To: 08 Jul 2010,Iraq,CY 2010,53,Illinois,5,Chicago,5,362
From: 08 Jul 2010,To: 08 Jul 2010,Iraq,CY 2010,53,Indiana,3,South Bend,3,362
From: 08 Jul 2010,To: 08 Jul 2010,Iraq,CY 2010,53,Michigan,6,Southfield,6,362
From: 08 Jul 2010,To: 08 Jul 2010,Iraq,CY 2010,53,Nebraska,2,Omaha,2,362
From: 08 Jul 2010,To: 08 Jul 2010,Iraq,CY 2010,53,New Jersey,3,Clifton,3,362
From: 08 Jul 2010,To: 08 Jul 2010,Iraq,CY 2010,53,Texas,5,Houston,1,362
From: 08 Jul 2010,To: 08 Jul 2010,Iraq,CY 2010,53,Texas,5,Pflugerville,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Iraq,CY 2010,53,Washington,4,Kent,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Laos,CY 2010,2,Minnesota,2,Minneapolis,2,362
From: 08 Jul 2010,To: 08 Jul 2010,Rwanda,CY 2010,12,Colorado,5,Denver,5,362
From: 08 Jul 2010,To: 08 Jul 2010,Rwanda,CY 2010,12,Georgia,7,Stone Mountain,7,362
From: 08 Jul 2010,To: 08 Jul 2010,Somalia,CY 2010,35,Alabama,1,Mobile,1,362
From: 08 Jul 2010,To: 08 Jul 2010,Somalia,CY 2010,35,Georgia,2,Decatur,2,362
From: 08 Jul 2010,To: 08 Jul 2010,Somalia,CY 2010,35,Michigan,10,Grand Rapids,3,362
From: 08 Jul 2010,To: 08 Jul 2010,Somalia,CY 2010,35,Michigan,10,Lansing,7,362
From: 08 Jul 2010,To: 08 Jul 2010,Somalia,CY 2010,35,Minnesota,4,Richfield,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Somalia,CY 2010,35,Ohio,1,Cleveland,1,362
From: 08 Jul 2010,To: 08 Jul 2010,Somalia,CY 2010,35,Pennsylvania,5,Erie,4,362
From: 08 Jul 2010,To: 08 Jul 2010,Somalia,CY 2010,35,Pennsylvania,5,Harrisburg,1,362
From: 08 Jul 2010,To: 08 Jul 2010,Somalia,CY 2010,35,South Carolina,1,Columbia,1,362
From: 08 Jul 2010,To: 08 Jul 2010,Somalia,CY 2010,35,Texas,10,Fort Worth,10,362
From: 08 Jul 2010,To: 08 Jul 2010,Somalia,CY 2010,35,Utah,1,Salt Lake City,1,362
From: 08 Jul 2010,To: 08 Jul 2010,Ukraine,CY 2010,11,California,2,West Sacramento,2,362
From: 08 Jul 2010,To: 08 Jul 2010,Ukraine,CY 2010,11,Oregon,2,Portland,2,362
From: 08 Jul 2010,To: 08 Jul 2010,Ukraine,CY 2010,11,Washington,7,Kent,6,362
From: 08 Jul 2010,To: 08 Jul 2010,Ukraine,CY 2010,11,Washington,7,Vancouver,1,362

