ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jul 2009,To: 27 Jul 2009,South Dakota,CY 2009,21,Burma,6,Sioux Falls,6,385
From: 27 Jul 2009,To: 27 Jul 2009,South Dakota,CY 2009,21,Somalia,3,Sioux Falls,3,385
From: 27 Jul 2009,To: 27 Jul 2009,Tennessee,CY 2009,15,Bhutan,10,Nashville,10,385
From: 27 Jul 2009,To: 27 Jul 2009,Tennessee,CY 2009,15,Iraq,2,Nashville,2,385
From: 27 Jul 2009,To: 27 Jul 2009,Tennessee,CY 2009,15,Moldova,3,Knoxville,3,385
From: 27 Jul 2009,To: 27 Jul 2009,Texas,CY 2009,49,Bhutan,9,Fort Worth,9,385
From: 27 Jul 2009,To: 27 Jul 2009,Texas,CY 2009,49,Burma,27,Amarillo,6,385
From: 27 Jul 2009,To: 27 Jul 2009,Texas,CY 2009,49,Burma,27,Austin,10,385
From: 27 Jul 2009,To: 27 Jul 2009,Texas,CY 2009,49,Burma,27,Dallas,6,385
From: 27 Jul 2009,To: 27 Jul 2009,Texas,CY 2009,49,Burma,27,Houston,5,385
From: 27 Jul 2009,To: 27 Jul 2009,Texas,CY 2009,49,Dem. Rep. Congo,1,Houston,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Texas,CY 2009,49,Iraq,11,Dallas,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Texas,CY 2009,49,Iraq,11,Fort Worth,4,385
From: 27 Jul 2009,To: 27 Jul 2009,Texas,CY 2009,49,Iraq,11,Houston,4,385
From: 27 Jul 2009,To: 27 Jul 2009,Texas,CY 2009,49,Iraq,11,San Antonio,2,385
From: 27 Jul 2009,To: 27 Jul 2009,Texas,CY 2009,49,Sudan,1,Round Rock,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Virginia,CY 2009,8,Bhutan,3,Woodbridge,3,385
From: 27 Jul 2009,To: 27 Jul 2009,Virginia,CY 2009,8,Iraq,5,Falls Church,5,385
From: 27 Jul 2009,To: 27 Jul 2009,Washington,CY 2009,13,Bhutan,9,Spokane,9,385
From: 27 Jul 2009,To: 27 Jul 2009,Washington,CY 2009,13,Burma,4,Seattle,4,385
From: 27 Jul 2009,To: 27 Jul 2009,Wisconsin,CY 2009,4,Iraq,4,Milwaukee,4,385

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,Arizona,9,Phoenix,9,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,California,3,San Diego,3,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,Colorado,9,Aurora,2,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,Colorado,9,Colorado Springs,6,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,Colorado,9,Denver,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,Georgia,9,Alpharetta,5,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,Georgia,9,Decatur,4,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,Kansas,2,Kansas City,2,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,Michigan,9,Lansing,9,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,Missouri,3,Saint Louis,3,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,New York,3,Queens,3,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,North Carolina,1,Durham,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,Oregon,2,Beaverton,2,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,Pennsylvania,12,Erie,4,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,Pennsylvania,12,Pittsburgh,8,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,Rhode Island,5,Providence,5,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,South Dakota,12,Sioux Falls,12,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,Tennessee,10,Nashville,10,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,Texas,9,Fort Worth,9,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,Virginia,3,Woodbridge,3,385
From: 27 Jul 2009,To: 27 Jul 2009,Bhutan,CY 2009,110,Washington,9,Spokane,9,385
From: 27 Jul 2009,To: 27 Jul 2009,Burma,CY 2009,68,California,4,San Diego,4,385
From: 27 Jul 2009,To: 27 Jul 2009,Burma,CY 2009,68,Indiana,7,Fort Wayne,6,385
From: 27 Jul 2009,To: 27 Jul 2009,Burma,CY 2009,68,Indiana,7,Indianapolis,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Burma,CY 2009,68,Minnesota,9,Saint Paul,9,385
From: 27 Jul 2009,To: 27 Jul 2009,Burma,CY 2009,68,Nebraska,1,Omaha,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Burma,CY 2009,68,New York,8,Utica,8,385
From: 27 Jul 2009,To: 27 Jul 2009,Burma,CY 2009,68,Oklahoma,2,Oklahoma City,2,385
From: 27 Jul 2009,To: 27 Jul 2009,Burma,CY 2009,68,South Dakota,6,Sioux Falls,6,385
From: 27 Jul 2009,To: 27 Jul 2009,Burma,CY 2009,68,Texas,27,Amarillo,6,385
From: 27 Jul 2009,To: 27 Jul 2009,Burma,CY 2009,68,Texas,27,Austin,10,385
From: 27 Jul 2009,To: 27 Jul 2009,Burma,CY 2009,68,Texas,27,Dallas,6,385
From: 27 Jul 2009,To: 27 Jul 2009,Burma,CY 2009,68,Texas,27,Houston,5,385
From: 27 Jul 2009,To: 27 Jul 2009,Burma,CY 2009,68,Washington,4,Seattle,4,385
From: 27 Jul 2009,To: 27 Jul 2009,Burundi,CY 2009,1,Maryland,1,Baltimore,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Central African Republic,CY 2009,19,Georgia,10,Atlanta,5,385
From: 27 Jul 2009,To: 27 Jul 2009,Central African Republic,CY 2009,19,Georgia,10,Decatur,5,385
From: 27 Jul 2009,To: 27 Jul 2009,Central African Republic,CY 2009,19,Rhode Island,9,Providence,9,385
From: 27 Jul 2009,To: 27 Jul 2009,Dem. Rep. Congo,CY 2009,2,Colorado,1,Denver,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Dem. Rep. Congo,CY 2009,2,Texas,1,Houston,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Eritrea,CY 2009,2,Minnesota,2,Minneapolis,2,385
From: 27 Jul 2009,To: 27 Jul 2009,Ethiopia,CY 2009,4,Georgia,3,Stone Mountain,3,385
From: 27 Jul 2009,To: 27 Jul 2009,Ethiopia,CY 2009,4,Pennsylvania,1,Erie,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Arizona,2,Phoenix,2,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,California,24,Ceres,5,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,California,24,El Cajon,11,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,California,24,Modesto,2,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,California,24,Nipomo,3,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,California,24,Westminster,3,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Connecticut,2,Hartford,2,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Florida,1,Tampa,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Georgia,16,Atlanta,15,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Georgia,16,Decatur,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Idaho,2,Boise,2,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Illinois,29,Aurora,6,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Illinois,29,Chicago,6,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Illinois,29,Des Plaines,2,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Illinois,29,Morton Grove,5,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Illinois,29,Orland Park,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Illinois,29,Rockford,3,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Illinois,29,Skokie,6,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Kentucky,1,Lexington,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Massachusetts,8,Woburn,8,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Michigan,2,Warren,2,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Minnesota,6,Rochester,6,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Missouri,4,Saint Louis,4,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,New York,2,Albany,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,New York,2,Utica,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,North Carolina,1,High Point,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,North Dakota,3,Fargo,3,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Pennsylvania,4,Malvern,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Pennsylvania,4,Philadelphia,3,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Tennessee,2,Nashville,2,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Texas,11,Dallas,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Texas,11,Fort Worth,4,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Texas,11,Houston,4,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Texas,11,San Antonio,2,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Virginia,5,Falls Church,5,385
From: 27 Jul 2009,To: 27 Jul 2009,Iraq,CY 2009,129,Wisconsin,4,Milwaukee,4,385
From: 27 Jul 2009,To: 27 Jul 2009,Liberia,CY 2009,2,Idaho,1,Boise,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Liberia,CY 2009,2,Ohio,1,Columbus,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Moldova,CY 2009,18,California,5,North Highlands,5,385
From: 27 Jul 2009,To: 27 Jul 2009,Moldova,CY 2009,18,Minnesota,4,Saint Louis Park,4,385
From: 27 Jul 2009,To: 27 Jul 2009,Moldova,CY 2009,18,North Carolina,4,Asheville,4,385
From: 27 Jul 2009,To: 27 Jul 2009,Moldova,CY 2009,18,Ohio,2,Orient,2,385
From: 27 Jul 2009,To: 27 Jul 2009,Moldova,CY 2009,18,Tennessee,3,Knoxville,3,385
From: 27 Jul 2009,To: 27 Jul 2009,Somalia,CY 2009,29,Arizona,3,Phoenix,3,385
From: 27 Jul 2009,To: 27 Jul 2009,Somalia,CY 2009,29,Connecticut,7,Hartford,7,385
From: 27 Jul 2009,To: 27 Jul 2009,Somalia,CY 2009,29,Minnesota,3,Minneapolis,1,385
From: 27 Jul 2009,To: 27 Jul 2009,Somalia,CY 2009,29,Minnesota,3,Saint Paul,2,385
From: 27 Jul 2009,To: 27 Jul 2009,Somalia,CY 2009,29,Missouri,3,Saint Louis,3,385
From: 27 Jul 2009,To: 27 Jul 2009,Somalia,CY 2009,29,Ohio,10,Columbus,10,385
From: 27 Jul 2009,To: 27 Jul 2009,Somalia,CY 2009,29,South Dakota,3,Sioux Falls,3,385
From: 27 Jul 2009,To: 27 Jul 2009,Sudan,CY 2009,1,Texas,1,Round Rock,1,385

