ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jun 2013,To: 27 Jun 2013,Maryland,CY 2013,9,Burma,7,Elkridge,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Maryland,CY 2013,9,Cuba,1,Baltimore,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Maryland,CY 2013,9,Sudan,1,Baltimore,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Massachusetts,CY 2013,11,Burma,4,Lowell,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Massachusetts,CY 2013,11,Burma,4,Lynn,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Massachusetts,CY 2013,11,Iraq,7,Springfield,7,436
From: 27 Jun 2013,To: 27 Jun 2013,Michigan,CY 2013,28,Burma,17,Battle Creek,5,436
From: 27 Jun 2013,To: 27 Jun 2013,Michigan,CY 2013,28,Burma,17,Clinton,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Michigan,CY 2013,28,Burma,17,Grand Rapids,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Michigan,CY 2013,28,Burma,17,Lansing,8,436
From: 27 Jun 2013,To: 27 Jun 2013,Michigan,CY 2013,28,Iraq,11,Bloomfield Hills,6,436
From: 27 Jun 2013,To: 27 Jun 2013,Michigan,CY 2013,28,Iraq,11,Sterling Heights,5,436
From: 27 Jun 2013,To: 27 Jun 2013,Minnesota,CY 2013,12,Burma,11,Minneapolis,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Minnesota,CY 2013,12,Burma,11,Roseville,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Minnesota,CY 2013,12,Burma,11,Saint Paul,6,436
From: 27 Jun 2013,To: 27 Jun 2013,Minnesota,CY 2013,12,Somalia,1,Hopkins,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Missouri,CY 2013,7,Burma,5,Columbia,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Missouri,CY 2013,7,Burma,5,Kansas City,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Missouri,CY 2013,7,Burma,5,Saint Louis,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Missouri,CY 2013,7,Cuba,2,Saint Louis,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Nebraska,CY 2013,2,Burma,2,Lincoln,2,436
From: 27 Jun 2013,To: 27 Jun 2013,New Mexico,CY 2013,2,Cuba,2,Albuquerque,2,436
From: 27 Jun 2013,To: 27 Jun 2013,New York,CY 2013,36,Burma,31,Buffalo,7,436
From: 27 Jun 2013,To: 27 Jun 2013,New York,CY 2013,36,Burma,31,Rochester,9,436
From: 27 Jun 2013,To: 27 Jun 2013,New York,CY 2013,36,Burma,31,Syracuse,14,436
From: 27 Jun 2013,To: 27 Jun 2013,New York,CY 2013,36,Burma,31,Utica,1,436
From: 27 Jun 2013,To: 27 Jun 2013,New York,CY 2013,36,Iraq,4,Binghamton,4,436
From: 27 Jun 2013,To: 27 Jun 2013,New York,CY 2013,36,Somalia,1,Syracuse,1,436
From: 27 Jun 2013,To: 27 Jun 2013,North Carolina,CY 2013,15,Burma,12,Charlotte,1,436
From: 27 Jun 2013,To: 27 Jun 2013,North Carolina,CY 2013,15,Burma,12,New Bern,10,436
From: 27 Jun 2013,To: 27 Jun 2013,North Carolina,CY 2013,15,Burma,12,Thomasville,1,436
From: 27 Jun 2013,To: 27 Jun 2013,North Carolina,CY 2013,15,Iraq,3,Raleigh,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Ohio,CY 2013,3,Burma,3,Akron,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Oklahoma,CY 2013,2,Burma,2,Oklahoma City,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Oklahoma,CY 2013,2,Burma,2,Tulsa,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Oregon,CY 2013,3,Bhutan,3,Portland,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Pennsylvania,CY 2013,11,Burma,6,Philadelphia,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Pennsylvania,CY 2013,11,Burma,6,Pittsburgh,5,436
From: 27 Jun 2013,To: 27 Jun 2013,Pennsylvania,CY 2013,11,Cuba,4,Lancaster,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Pennsylvania,CY 2013,11,Iran,1,Burgettstown,1,436
From: 27 Jun 2013,To: 27 Jun 2013,South Dakota,CY 2013,3,Burma,3,Huron,2,436
From: 27 Jun 2013,To: 27 Jun 2013,South Dakota,CY 2013,3,Burma,3,Sioux Falls,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Tennessee,CY 2013,14,Burma,13,Nashville,13,436
From: 27 Jun 2013,To: 27 Jun 2013,Tennessee,CY 2013,14,Iraq,1,Nashville,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Texas,CY 2013,43,Bhutan,7,Dallas,7,436
From: 27 Jun 2013,To: 27 Jun 2013,Texas,CY 2013,43,Burma,19,Austin,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Texas,CY 2013,43,Burma,19,Dallas,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Texas,CY 2013,43,Burma,19,Fort Worth,11,436
From: 27 Jun 2013,To: 27 Jun 2013,Texas,CY 2013,43,Cuba,4,Houston,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Texas,CY 2013,43,Iran,5,Addison,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Texas,CY 2013,43,Iran,5,Houston,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Texas,CY 2013,43,Iran,5,Mckinney,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Texas,CY 2013,43,Iran,5,Plano,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Texas,CY 2013,43,Iraq,6,Austin,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Texas,CY 2013,43,Iraq,6,Fort Worth,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Texas,CY 2013,43,Iraq,6,Houston,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Texas,CY 2013,43,Iraq,6,San Antonio,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Texas,CY 2013,43,Somalia,2,Fort Worth,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Texas,CY 2013,43,Somalia,2,Houston,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Utah,CY 2013,5,Iraq,3,Salt Lake City,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Utah,CY 2013,5,Somalia,1,Salt Lake City,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Utah,CY 2013,5,Sudan,1,Salt Lake City,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Virginia,CY 2013,15,Bhutan,6,Fredericksburg,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Virginia,CY 2013,15,Bhutan,6,Roanoke,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Virginia,CY 2013,15,Burma,5,Charlottesville,5,436
From: 27 Jun 2013,To: 27 Jun 2013,Virginia,CY 2013,15,Ivory Coast,4,Roanoke,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Washington,CY 2013,26,Afghanistan,2,Spokane,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Washington,CY 2013,26,Bhutan,1,Kent,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Washington,CY 2013,26,Burma,8,Kent,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Washington,CY 2013,26,Burma,8,Spokane,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Washington,CY 2013,26,Nepal,2,Kent,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Washington,CY 2013,26,Nepal,2,Spokane,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Washington,CY 2013,26,Somalia,5,Renton,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Washington,CY 2013,26,Somalia,5,Seattle,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Washington,CY 2013,26,Sudan,8,Spokane,8,436
From: 27 Jun 2013,To: 27 Jun 2013,Wisconsin,CY 2013,9,Burma,9,Milwaukee,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Wisconsin,CY 2013,9,Burma,9,Oshkosh,5,436

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jun 2013,To: 27 Jun 2013,Afghanistan,CY 2013,6,Connecticut,4,New Haven,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Afghanistan,CY 2013,6,Washington,2,Spokane,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Bhutan,CY 2013,24,Colorado,7,Aurora,5,436
From: 27 Jun 2013,To: 27 Jun 2013,Bhutan,CY 2013,24,Colorado,7,Denver,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Bhutan,CY 2013,24,Oregon,3,Portland,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Bhutan,CY 2013,24,Texas,7,Dallas,7,436
From: 27 Jun 2013,To: 27 Jun 2013,Bhutan,CY 2013,24,Virginia,6,Fredericksburg,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Bhutan,CY 2013,24,Virginia,6,Roanoke,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Bhutan,CY 2013,24,Washington,1,Kent,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Arizona,1,Phoenix,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Colorado,4,Denver,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Colorado,4,Greeley,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Florida,1,Jacksonville,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Georgia,17,Clarkston,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Georgia,17,Decatur,6,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Georgia,17,Savannah,8,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Idaho,11,Boise,11,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Illinois,3,Chicago,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Indiana,10,Indianapolis,10,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Iowa,3,Columbus Junction,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Iowa,3,Des Moines,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Kansas,12,Garden City,5,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Kansas,12,Kansas City,7,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Maryland,7,Baltimore,6,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Maryland,7,Elkridge,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Massachusetts,4,Lowell,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Massachusetts,4,Lynn,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Michigan,17,Battle Creek,5,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Michigan,17,Clinton,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Michigan,17,Grand Rapids,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Michigan,17,Lansing,8,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Minnesota,11,Minneapolis,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Minnesota,11,Roseville,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Minnesota,11,Saint Paul,6,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Missouri,5,Columbia,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Missouri,5,Kansas City,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Missouri,5,Saint Louis,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Nebraska,2,Lincoln,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,New York,31,Buffalo,7,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,New York,31,Rochester,9,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,New York,31,Syracuse,14,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,New York,31,Utica,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,North Carolina,12,Charlotte,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,North Carolina,12,New Bern,10,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,North Carolina,12,Thomasville,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Ohio,3,Akron,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Oklahoma,2,Oklahoma City,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Oklahoma,2,Tulsa,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Pennsylvania,6,Philadelphia,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Pennsylvania,6,Pittsburgh,5,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,South Dakota,3,Huron,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,South Dakota,3,Sioux Falls,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Tennessee,13,Nashville,13,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Texas,19,Austin,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Texas,19,Dallas,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Texas,19,Fort Worth,11,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Virginia,5,Charlottesville,5,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Washington,8,Kent,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Washington,8,Spokane,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Wisconsin,9,Milwaukee,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Burma,CY 2013,219,Wisconsin,9,Oshkosh,5,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,Alabama,3,Mobile,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,Arizona,3,Glendale,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,Florida,45,Delray Beach,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,Florida,45,Fort Myers,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,Florida,45,Hiaeah,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,Florida,45,Hialeah,5,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,Florida,45,Lehigh Acres,8,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,Florida,45,Miami,6,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,Florida,45,Opa Locka,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,Florida,45,Palm Springs,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,Florida,45,Tampa,5,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,Florida,45,Virginia Gardens,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,Florida,45,West Palm Beach,5,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,Kentucky,2,Louisville,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,Maryland,1,Baltimore,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,Missouri,2,Saint Louis,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,New Mexico,2,Albuquerque,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,Pennsylvania,4,Lancaster,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Cuba,CY 2013,66,Texas,4,Houston,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Iran,CY 2013,16,Alabama,1,Mobile,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Iran,CY 2013,16,Florida,2,Orlando,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Iran,CY 2013,16,Georgia,7,Atlanta,6,436
From: 27 Jun 2013,To: 27 Jun 2013,Iran,CY 2013,16,Georgia,7,Savannah,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Iran,CY 2013,16,Pennsylvania,1,Burgettstown,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Iran,CY 2013,16,Texas,5,Addison,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Iran,CY 2013,16,Texas,5,Houston,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Iran,CY 2013,16,Texas,5,Mckinney,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Iran,CY 2013,16,Texas,5,Plano,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Iraq,CY 2013,60,California,9,Oakland,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Iraq,CY 2013,60,California,9,San Diego,5,436
From: 27 Jun 2013,To: 27 Jun 2013,Iraq,CY 2013,60,Florida,5,Orlando,5,436
From: 27 Jun 2013,To: 27 Jun 2013,Iraq,CY 2013,60,Georgia,2,Lilburn,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Iraq,CY 2013,60,Idaho,3,Boise,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Iraq,CY 2013,60,Kansas,3,Wichita,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Iraq,CY 2013,60,Louisiana,3,Baton Rouge,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Iraq,CY 2013,60,Massachusetts,7,Springfield,7,436
From: 27 Jun 2013,To: 27 Jun 2013,Iraq,CY 2013,60,Michigan,11,Bloomfield Hills,6,436
From: 27 Jun 2013,To: 27 Jun 2013,Iraq,CY 2013,60,Michigan,11,Sterling Heights,5,436
From: 27 Jun 2013,To: 27 Jun 2013,Iraq,CY 2013,60,New York,4,Binghamton,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Iraq,CY 2013,60,North Carolina,3,Raleigh,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Iraq,CY 2013,60,Tennessee,1,Nashville,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Iraq,CY 2013,60,Texas,6,Austin,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Iraq,CY 2013,60,Texas,6,Fort Worth,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Iraq,CY 2013,60,Texas,6,Houston,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Iraq,CY 2013,60,Texas,6,San Antonio,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Iraq,CY 2013,60,Utah,3,Salt Lake City,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Ivory Coast,CY 2013,7,Idaho,3,Boise,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Ivory Coast,CY 2013,7,Virginia,4,Roanoke,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Nepal,CY 2013,2,Washington,2,Kent,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Nepal,CY 2013,2,Washington,2,Spokane,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Somalia,CY 2013,22,California,3,San Diego,3,436
From: 27 Jun 2013,To: 27 Jun 2013,Somalia,CY 2013,22,Connecticut,9,Hartford,9,436
From: 27 Jun 2013,To: 27 Jun 2013,Somalia,CY 2013,22,Minnesota,1,Hopkins,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Somalia,CY 2013,22,New York,1,Syracuse,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Somalia,CY 2013,22,Texas,2,Fort Worth,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Somalia,CY 2013,22,Texas,2,Houston,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Somalia,CY 2013,22,Utah,1,Salt Lake City,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Somalia,CY 2013,22,Washington,5,Renton,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Somalia,CY 2013,22,Washington,5,Seattle,4,436
From: 27 Jun 2013,To: 27 Jun 2013,Sri Lanka (Ceylon),CY 2013,1,California,1,Oakland,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Sudan,CY 2013,13,Alabama,2,Mobile,2,436
From: 27 Jun 2013,To: 27 Jun 2013,Sudan,CY 2013,13,Idaho,1,Twin Falls,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Sudan,CY 2013,13,Maryland,1,Baltimore,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Sudan,CY 2013,13,Utah,1,Salt Lake City,1,436
From: 27 Jun 2013,To: 27 Jun 2013,Sudan,CY 2013,13,Washington,8,Spokane,8,436

