ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Nov 2002,To: 13 Nov 2002,New Hampshire,CY 2002,1,Sudan,1,Manchester,1,127
From: 13 Nov 2002,To: 13 Nov 2002,New York,CY 2002,6,Sudan,6,Syracuse,6,127
From: 13 Nov 2002,To: 13 Nov 2002,North Carolina,CY 2002,5,Burma,4,New Bern,4,127
From: 13 Nov 2002,To: 13 Nov 2002,North Carolina,CY 2002,5,Sudan,1,Greensboro,1,127
From: 13 Nov 2002,To: 13 Nov 2002,Oregon,CY 2002,3,Moldova,3,Portland,3,127
From: 13 Nov 2002,To: 13 Nov 2002,Pennsylvania,CY 2002,8,Bosnia and Herzegovina,4,Erie,4,127
From: 13 Nov 2002,To: 13 Nov 2002,Pennsylvania,CY 2002,8,Vietnam,4,Philadelphia,4,127
From: 13 Nov 2002,To: 13 Nov 2002,Texas,CY 2002,5,Burma,2,Dallas,2,127
From: 13 Nov 2002,To: 13 Nov 2002,Texas,CY 2002,5,Liberia,1,Fort Worth,1,127
From: 13 Nov 2002,To: 13 Nov 2002,Texas,CY 2002,5,Sudan,1,Houston,1,127
From: 13 Nov 2002,To: 13 Nov 2002,Texas,CY 2002,5,Vietnam,1,Houston,1,127
From: 13 Nov 2002,To: 13 Nov 2002,Utah,CY 2002,8,Sudan,8,Salt Lake City,8,127
From: 13 Nov 2002,To: 13 Nov 2002,Virginia,CY 2002,15,Bosnia and Herzegovina,4,Roanoke,4,127
From: 13 Nov 2002,To: 13 Nov 2002,Virginia,CY 2002,15,Sudan,3,Roanoke,3,127
From: 13 Nov 2002,To: 13 Nov 2002,Virginia,CY 2002,15,Vietnam,8,Falls Church,5,127
From: 13 Nov 2002,To: 13 Nov 2002,Virginia,CY 2002,15,Vietnam,8,Mechanicsville,3,127
From: 13 Nov 2002,To: 13 Nov 2002,Washington,CY 2002,14,Bosnia and Herzegovina,3,Vancouver,3,127
From: 13 Nov 2002,To: 13 Nov 2002,Washington,CY 2002,14,Moldova,10,Tacoma,10,127
From: 13 Nov 2002,To: 13 Nov 2002,Washington,CY 2002,14,Sudan,1,Seattle,1,127
From: 13 Nov 2002,To: 13 Nov 2002,Wisconsin,CY 2002,7,Sudan,7,Green Bay,7,127

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Nov 2002,To: 13 Nov 2002,Afghanistan,CY 2002,15,California,15,Burbank,6,127
From: 13 Nov 2002,To: 13 Nov 2002,Afghanistan,CY 2002,15,California,15,La Mesa,4,127
From: 13 Nov 2002,To: 13 Nov 2002,Afghanistan,CY 2002,15,California,15,Walnut Creek,5,127
From: 13 Nov 2002,To: 13 Nov 2002,Bosnia and Herzegovina,CY 2002,22,Connecticut,5,Hartford,5,127
From: 13 Nov 2002,To: 13 Nov 2002,Bosnia and Herzegovina,CY 2002,22,Georgia,4,Decatur,2,127
From: 13 Nov 2002,To: 13 Nov 2002,Bosnia and Herzegovina,CY 2002,22,Georgia,4,Lawrenceville,2,127
From: 13 Nov 2002,To: 13 Nov 2002,Bosnia and Herzegovina,CY 2002,22,Idaho,2,Boise,2,127
From: 13 Nov 2002,To: 13 Nov 2002,Bosnia and Herzegovina,CY 2002,22,Pennsylvania,4,Erie,4,127
From: 13 Nov 2002,To: 13 Nov 2002,Bosnia and Herzegovina,CY 2002,22,Virginia,4,Roanoke,4,127
From: 13 Nov 2002,To: 13 Nov 2002,Bosnia and Herzegovina,CY 2002,22,Washington,3,Vancouver,3,127
From: 13 Nov 2002,To: 13 Nov 2002,Burma,CY 2002,6,North Carolina,4,New Bern,4,127
From: 13 Nov 2002,To: 13 Nov 2002,Burma,CY 2002,6,Texas,2,Dallas,2,127
From: 13 Nov 2002,To: 13 Nov 2002,Liberia,CY 2002,1,Texas,1,Fort Worth,1,127
From: 13 Nov 2002,To: 13 Nov 2002,Moldova,CY 2002,15,California,2,Sacramento,2,127
From: 13 Nov 2002,To: 13 Nov 2002,Moldova,CY 2002,15,Oregon,3,Portland,3,127
From: 13 Nov 2002,To: 13 Nov 2002,Moldova,CY 2002,15,Washington,10,Tacoma,10,127
From: 13 Nov 2002,To: 13 Nov 2002,Sudan,CY 2002,33,Georgia,1,Clarkston,1,127
From: 13 Nov 2002,To: 13 Nov 2002,Sudan,CY 2002,33,Iowa,1,Des Moines,1,127
From: 13 Nov 2002,To: 13 Nov 2002,Sudan,CY 2002,33,Maine,1,Portland,1,127
From: 13 Nov 2002,To: 13 Nov 2002,Sudan,CY 2002,33,Nebraska,2,Lincoln,1,127
From: 13 Nov 2002,To: 13 Nov 2002,Sudan,CY 2002,33,Nebraska,2,Omaha,1,127
From: 13 Nov 2002,To: 13 Nov 2002,Sudan,CY 2002,33,New Hampshire,1,Manchester,1,127
From: 13 Nov 2002,To: 13 Nov 2002,Sudan,CY 2002,33,New York,6,Syracuse,6,127
From: 13 Nov 2002,To: 13 Nov 2002,Sudan,CY 2002,33,North Carolina,1,Greensboro,1,127
From: 13 Nov 2002,To: 13 Nov 2002,Sudan,CY 2002,33,Texas,1,Houston,1,127
From: 13 Nov 2002,To: 13 Nov 2002,Sudan,CY 2002,33,Utah,8,Salt Lake City,8,127
From: 13 Nov 2002,To: 13 Nov 2002,Sudan,CY 2002,33,Virginia,3,Roanoke,3,127
From: 13 Nov 2002,To: 13 Nov 2002,Sudan,CY 2002,33,Washington,1,Seattle,1,127
From: 13 Nov 2002,To: 13 Nov 2002,Sudan,CY 2002,33,Wisconsin,7,Green Bay,7,127
From: 13 Nov 2002,To: 13 Nov 2002,Vietnam,CY 2002,35,California,18,Garden Grove,1,127
From: 13 Nov 2002,To: 13 Nov 2002,Vietnam,CY 2002,35,California,18,Midway City,5,127
From: 13 Nov 2002,To: 13 Nov 2002,Vietnam,CY 2002,35,California,18,San Jose,5,127
From: 13 Nov 2002,To: 13 Nov 2002,Vietnam,CY 2002,35,California,18,Santa Ana,5,127
From: 13 Nov 2002,To: 13 Nov 2002,Vietnam,CY 2002,35,California,18,Westminster,2,127
From: 13 Nov 2002,To: 13 Nov 2002,Vietnam,CY 2002,35,Colorado,3,Denver,3,127
From: 13 Nov 2002,To: 13 Nov 2002,Vietnam,CY 2002,35,Massachusetts,1,Malden,1,127
From: 13 Nov 2002,To: 13 Nov 2002,Vietnam,CY 2002,35,Pennsylvania,4,Philadelphia,4,127
From: 13 Nov 2002,To: 13 Nov 2002,Vietnam,CY 2002,35,Texas,1,Houston,1,127
From: 13 Nov 2002,To: 13 Nov 2002,Vietnam,CY 2002,35,Virginia,8,Falls Church,5,127
From: 13 Nov 2002,To: 13 Nov 2002,Vietnam,CY 2002,35,Virginia,8,Mechanicsville,3,127

