ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Apr 2007,To: 04 Apr 2007,Arizona,CY 2007,3,Afghanistan,1,Phoenix,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Arizona,CY 2007,3,Dem. Rep. Congo,2,Peoria,2,209
From: 04 Apr 2007,To: 04 Apr 2007,California,CY 2007,41,Afghanistan,1,Fremont,1,209
From: 04 Apr 2007,To: 04 Apr 2007,California,CY 2007,41,Azerbaijan,2,North Hollywood,2,209
From: 04 Apr 2007,To: 04 Apr 2007,California,CY 2007,41,Cuba,1,San Jose,1,209
From: 04 Apr 2007,To: 04 Apr 2007,California,CY 2007,41,Dem. Rep. Congo,2,San Francisco,2,209
From: 04 Apr 2007,To: 04 Apr 2007,California,CY 2007,41,Iran,14,Burbank,4,209
From: 04 Apr 2007,To: 04 Apr 2007,California,CY 2007,41,Iran,14,Glendale,6,209
From: 04 Apr 2007,To: 04 Apr 2007,California,CY 2007,41,Iran,14,Turlock,4,209
From: 04 Apr 2007,To: 04 Apr 2007,California,CY 2007,41,Russia,12,North Highlands,12,209
From: 04 Apr 2007,To: 04 Apr 2007,California,CY 2007,41,Vietnam,9,Sacramento,1,209
From: 04 Apr 2007,To: 04 Apr 2007,California,CY 2007,41,Vietnam,9,San Francisco,4,209
From: 04 Apr 2007,To: 04 Apr 2007,California,CY 2007,41,Vietnam,9,San Jose,4,209
From: 04 Apr 2007,To: 04 Apr 2007,Colorado,CY 2007,1,Somalia,1,Denver,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Connecticut,CY 2007,2,Dem. Rep. Congo,2,Meriden,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Florida,CY 2007,56,Cuba,56,Coral Gables,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Florida,CY 2007,56,Cuba,56,Hialeah,14,209
From: 04 Apr 2007,To: 04 Apr 2007,Florida,CY 2007,56,Cuba,56,Hialeah Gardens,3,209
From: 04 Apr 2007,To: 04 Apr 2007,Florida,CY 2007,56,Cuba,56,Jacksonville,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Florida,CY 2007,56,Cuba,56,Miami,19,209
From: 04 Apr 2007,To: 04 Apr 2007,Florida,CY 2007,56,Cuba,56,North Lauderdale,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Florida,CY 2007,56,Cuba,56,Tampa,15,209
From: 04 Apr 2007,To: 04 Apr 2007,Georgia,CY 2007,2,Ethiopia,2,Clarkston,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Illinois,CY 2007,9,Afghanistan,1,West Chicago,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Illinois,CY 2007,9,Dem. Rep. Congo,1,Moline,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Illinois,CY 2007,9,Iran,7,Oak Park,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Illinois,CY 2007,9,Iran,7,Wheaton,6,209
From: 04 Apr 2007,To: 04 Apr 2007,Kentucky,CY 2007,6,Cuba,1,Bedford,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Kentucky,CY 2007,6,Vietnam,5,Bowling Green,5,209
From: 04 Apr 2007,To: 04 Apr 2007,Maine,CY 2007,5,Dem. Rep. Congo,5,Portland,5,209
From: 04 Apr 2007,To: 04 Apr 2007,Massachusetts,CY 2007,4,Russia,2,Revere,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Massachusetts,CY 2007,4,Sudan,2,Arlington,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Michigan,CY 2007,3,Cuba,3,Lansing,3,209
From: 04 Apr 2007,To: 04 Apr 2007,Minnesota,CY 2007,7,Ethiopia,4,Minneapolis,3,209
From: 04 Apr 2007,To: 04 Apr 2007,Minnesota,CY 2007,7,Ethiopia,4,Saint Paul,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Minnesota,CY 2007,7,Somalia,3,Minneapolis,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Minnesota,CY 2007,7,Somalia,3,Rochester,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Minnesota,CY 2007,7,Somalia,3,Saint Paul,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Missouri,CY 2007,6,Cuba,2,Kansas City,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Missouri,CY 2007,6,Russia,4,Saint Louis,4,209
From: 04 Apr 2007,To: 04 Apr 2007,New Hampshire,CY 2007,4,Dem. Rep. Congo,4,Concord,4,209
From: 04 Apr 2007,To: 04 Apr 2007,New York,CY 2007,11,Afghanistan,1,Syracuse,1,209
From: 04 Apr 2007,To: 04 Apr 2007,New York,CY 2007,11,Dem. Rep. Congo,6,Rochester,6,209
From: 04 Apr 2007,To: 04 Apr 2007,New York,CY 2007,11,Russia,3,Brooklyn,2,209
From: 04 Apr 2007,To: 04 Apr 2007,New York,CY 2007,11,Russia,3,Queens,1,209
From: 04 Apr 2007,To: 04 Apr 2007,New York,CY 2007,11,Vietnam,1,Binghamton,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Pennsylvania,CY 2007,9,Russia,4,Erie,4,209
From: 04 Apr 2007,To: 04 Apr 2007,Pennsylvania,CY 2007,9,Vietnam,5,Harrisburg,3,209
From: 04 Apr 2007,To: 04 Apr 2007,Pennsylvania,CY 2007,9,Vietnam,5,Prospect Park,2,209
From: 04 Apr 2007,To: 04 Apr 2007,South Dakota,CY 2007,1,Ethiopia,1,Sioux Falls,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Tennessee,CY 2007,17,Dem. Rep. Congo,10,Memphis,10,209
From: 04 Apr 2007,To: 04 Apr 2007,Tennessee,CY 2007,17,Somalia,7,Nashville,7,209
From: 04 Apr 2007,To: 04 Apr 2007,Texas,CY 2007,8,Afghanistan,1,Dallas,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Texas,CY 2007,8,Cuba,6,Houston,6,209
From: 04 Apr 2007,To: 04 Apr 2007,Texas,CY 2007,8,Ethiopia,1,Dallas,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Utah,CY 2007,1,Somalia,1,Salt Lake City,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Virginia,CY 2007,10,Afghanistan,1,Burke,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Virginia,CY 2007,10,Dem. Rep. Congo,5,Fredericksburg,5,209
From: 04 Apr 2007,To: 04 Apr 2007,Virginia,CY 2007,10,Ethiopia,4,Charlottesville,4,209
From: 04 Apr 2007,To: 04 Apr 2007,Washington,CY 2007,3,Ethiopia,2,Seattle,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Washington,CY 2007,3,Somalia,1,Seattle,1,209

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Apr 2007,To: 04 Apr 2007,Afghanistan,CY 2007,6,Arizona,1,Phoenix,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Afghanistan,CY 2007,6,California,1,Fremont,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Afghanistan,CY 2007,6,Illinois,1,West Chicago,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Afghanistan,CY 2007,6,New York,1,Syracuse,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Afghanistan,CY 2007,6,Texas,1,Dallas,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Afghanistan,CY 2007,6,Virginia,1,Burke,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Azerbaijan,CY 2007,2,California,2,North Hollywood,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Cuba,CY 2007,69,California,1,San Jose,1,209
From: 04 Apr 2007,To: 04 Apr 2007,Cuba,CY 2007,69,Florida,56,Coral Gables,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Cuba,CY 2007,69,Florida,56,Hialeah,14,209
From: 04 Apr 2007,To: 04 Apr 2007,Cuba,CY 2007,69,Florida,56,Hialeah Gardens,3,209
From: 04 Apr 2007,To: 04 Apr 2007,Cuba,CY 2007,69,Florida,56,Jacksonville,2,209
From: 04 Apr 2007,To: 04 Apr 2007,Cuba,CY 2007,69,Florida,56,Miami,19,209
