ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jun 2014,To: 19 Jun 2014,Georgia,CY 2014,29,Eritrea,4,Atlanta,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Georgia,CY 2014,29,Iraq,5,Savannah,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Georgia,CY 2014,29,Sudan,5,Clarkston,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Idaho,CY 2014,5,Dem. Rep. Congo,5,Boise,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Illinois,CY 2014,9,Burma,1,Aurora,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Illinois,CY 2014,9,Iraq,8,Chicago,8,501
From: 19 Jun 2014,To: 19 Jun 2014,Iowa,CY 2014,7,Bhutan,1,Des Moines,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Iowa,CY 2014,7,Iraq,6,West Des Moines,6,501
From: 19 Jun 2014,To: 19 Jun 2014,Kansas,CY 2014,6,Burma,5,Wichita,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Kansas,CY 2014,6,Iraq,1,Wichita,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Kentucky,CY 2014,30,Bhutan,11,Louisville,11,501
From: 19 Jun 2014,To: 19 Jun 2014,Kentucky,CY 2014,30,Cuba,4,Bowling Green,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Kentucky,CY 2014,30,Cuba,4,Louisville,3,501
From: 19 Jun 2014,To: 19 Jun 2014,Kentucky,CY 2014,30,Palestine,7,Louisville,7,501
From: 19 Jun 2014,To: 19 Jun 2014,Kentucky,CY 2014,30,Somalia,8,Louisville,8,501
From: 19 Jun 2014,To: 19 Jun 2014,Louisiana,CY 2014,3,Cuba,3,Alexandria,3,501
From: 19 Jun 2014,To: 19 Jun 2014,Maryland,CY 2014,5,Somalia,5,Baltimore,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Maryland,CY 2014,5,Somalia,5,Silver Spring,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Massachusetts,CY 2014,25,Cuba,4,South Boston,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Massachusetts,CY 2014,25,Dem. Rep. Congo,6,Worcester,6,501
From: 19 Jun 2014,To: 19 Jun 2014,Massachusetts,CY 2014,25,Iraq,15,Lowell,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Massachusetts,CY 2014,25,Iraq,15,Springfield,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Massachusetts,CY 2014,25,Iraq,15,West Springfield,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Massachusetts,CY 2014,25,Iraq,15,Worcester,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Michigan,CY 2014,38,Dem. Rep. Congo,2,Grand Rapids,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Michigan,CY 2014,38,Iraq,36,Lansing,6,501
From: 19 Jun 2014,To: 19 Jun 2014,Michigan,CY 2014,38,Iraq,36,Sterling Heights,9,501
From: 19 Jun 2014,To: 19 Jun 2014,Michigan,CY 2014,38,Iraq,36,Troy,21,501
From: 19 Jun 2014,To: 19 Jun 2014,Minnesota,CY 2014,14,Burma,6,Minneapolis,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Minnesota,CY 2014,14,Burma,6,Saint Paul,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Minnesota,CY 2014,14,Somalia,8,Minneapolis,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Minnesota,CY 2014,14,Somalia,8,Saint Cloud,6,501
From: 19 Jun 2014,To: 19 Jun 2014,Missouri,CY 2014,2,Burma,2,Kansas City,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Missouri,CY 2014,2,Burma,2,Saint Louis,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Nebraska,CY 2014,6,Bhutan,6,Omaha,6,501
From: 19 Jun 2014,To: 19 Jun 2014,Nevada,CY 2014,5,Cuba,5,Las Vegas,5,501
From: 19 Jun 2014,To: 19 Jun 2014,New Hampshire,CY 2014,5,Iraq,5,Manchester,5,501
From: 19 Jun 2014,To: 19 Jun 2014,New Mexico,CY 2014,10,Cuba,6,Albuquerque,6,501
From: 19 Jun 2014,To: 19 Jun 2014,New Mexico,CY 2014,10,Iran,4,Albuquerque,4,501
From: 19 Jun 2014,To: 19 Jun 2014,New York,CY 2014,11,Bhutan,4,Rochester,4,501
From: 19 Jun 2014,To: 19 Jun 2014,New York,CY 2014,11,Burma,7,Rensselaer,1,501
From: 19 Jun 2014,To: 19 Jun 2014,New York,CY 2014,11,Burma,7,Utica,6,501
From: 19 Jun 2014,To: 19 Jun 2014,North Carolina,CY 2014,9,Bhutan,5,Charlotte,5,501
From: 19 Jun 2014,To: 19 Jun 2014,North Carolina,CY 2014,9,Dem. Rep. Congo,2,Boone,2,501
From: 19 Jun 2014,To: 19 Jun 2014,North Carolina,CY 2014,9,Iraq,1,Raleigh,1,501
From: 19 Jun 2014,To: 19 Jun 2014,North Carolina,CY 2014,9,Somalia,1,Durham,1,501
From: 19 Jun 2014,To: 19 Jun 2014,North Dakota,CY 2014,5,Iraq,5,Fargo,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Ohio,CY 2014,8,Iraq,8,Columbus,8,501
From: 19 Jun 2014,To: 19 Jun 2014,Oregon,CY 2014,10,Burma,6,Portland,6,501
From: 19 Jun 2014,To: 19 Jun 2014,Oregon,CY 2014,10,Iraq,4,Corvallis,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Pennsylvania,CY 2014,17,Bhutan,9,Scranton,9,501
From: 19 Jun 2014,To: 19 Jun 2014,Pennsylvania,CY 2014,17,Iraq,4,Philadelphia,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Pennsylvania,CY 2014,17,Sierra Leone,2,Lancaster,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Pennsylvania,CY 2014,17,Sudan,2,Lancaster,2,501
From: 19 Jun 2014,To: 19 Jun 2014,South Dakota,CY 2014,2,Eritrea,2,Sioux Falls,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Tennessee,CY 2014,11,Bhutan,3,Nashville,3,501
From: 19 Jun 2014,To: 19 Jun 2014,Tennessee,CY 2014,11,Colombia,5,Knoxville,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Tennessee,CY 2014,11,Iraq,3,Knoxville,3,501
From: 19 Jun 2014,To: 19 Jun 2014,Texas,CY 2014,64,Bhutan,12,Austin,3,501
From: 19 Jun 2014,To: 19 Jun 2014,Texas,CY 2014,64,Bhutan,12,Dallas,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Texas,CY 2014,64,Bhutan,12,Fort Worth,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Texas,CY 2014,64,Bhutan,12,Houston,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Texas,CY 2014,64,Burma,20,Dallas,6,501
From: 19 Jun 2014,To: 19 Jun 2014,Texas,CY 2014,64,Burma,20,Houston,14,501
From: 19 Jun 2014,To: 19 Jun 2014,Texas,CY 2014,64,Cuba,4,Houston,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Texas,CY 2014,64,Iran,2,Dallas,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Texas,CY 2014,64,Iraq,5,Austin,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Texas,CY 2014,64,Somalia,21,Fort Worth,13,501
From: 19 Jun 2014,To: 19 Jun 2014,Texas,CY 2014,64,Somalia,21,Houston,8,501
From: 19 Jun 2014,To: 19 Jun 2014,Utah,CY 2014,13,Republic of South Sudan,1,Salt Lake City,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Utah,CY 2014,13,Somalia,8,Salt Lake City,8,501
From: 19 Jun 2014,To: 19 Jun 2014,Utah,CY 2014,13,Togo,4,Salt Lake City,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Vermont,CY 2014,4,Iraq,4,Essex Junction,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Virginia,CY 2014,3,Cuba,2,Henrico,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Virginia,CY 2014,3,Iraq,1,Newport News,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Washington,CY 2014,26,Colombia,4,Richland,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Washington,CY 2014,26,Ethiopia,5,Seattle,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Washington,CY 2014,26,Iraq,17,Kent,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Washington,CY 2014,26,Iraq,17,Seattle,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Washington,CY 2014,26,Iraq,17,Spokane,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Washington,CY 2014,26,Iraq,17,Tukwila,7,501
From: 19 Jun 2014,To: 19 Jun 2014,Wisconsin,CY 2014,8,Iraq,5,Milwaukee,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Wisconsin,CY 2014,8,Iraq,5,Oshkosh,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Wisconsin,CY 2014,8,Somalia,3,Milwaukee,3,501

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Jun 2014,To: 19 Jun 2014,Bhutan,CY 2014,64,California,5,Oakland,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Bhutan,CY 2014,64,Georgia,8,Atlanta,8,501
From: 19 Jun 2014,To: 19 Jun 2014,Bhutan,CY 2014,64,Iowa,1,Des Moines,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Bhutan,CY 2014,64,Kentucky,11,Louisville,11,501
From: 19 Jun 2014,To: 19 Jun 2014,Bhutan,CY 2014,64,Nebraska,6,Omaha,6,501
From: 19 Jun 2014,To: 19 Jun 2014,Bhutan,CY 2014,64,New York,4,Rochester,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Bhutan,CY 2014,64,North Carolina,5,Charlotte,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Bhutan,CY 2014,64,Pennsylvania,9,Scranton,9,501
From: 19 Jun 2014,To: 19 Jun 2014,Bhutan,CY 2014,64,Tennessee,3,Nashville,3,501
From: 19 Jun 2014,To: 19 Jun 2014,Bhutan,CY 2014,64,Texas,12,Austin,3,501
From: 19 Jun 2014,To: 19 Jun 2014,Bhutan,CY 2014,64,Texas,12,Dallas,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Bhutan,CY 2014,64,Texas,12,Fort Worth,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Bhutan,CY 2014,64,Texas,12,Houston,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Burma,CY 2014,49,Colorado,1,Denver,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Burma,CY 2014,49,Florida,1,Jacksonville,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Burma,CY 2014,49,Illinois,1,Aurora,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Burma,CY 2014,49,Kansas,5,Wichita,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Burma,CY 2014,49,Minnesota,6,Minneapolis,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Burma,CY 2014,49,Minnesota,6,Saint Paul,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Burma,CY 2014,49,Missouri,2,Kansas City,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Burma,CY 2014,49,Missouri,2,Saint Louis,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Burma,CY 2014,49,New York,7,Rensselaer,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Burma,CY 2014,49,New York,7,Utica,6,501
From: 19 Jun 2014,To: 19 Jun 2014,Burma,CY 2014,49,Oregon,6,Portland,6,501
From: 19 Jun 2014,To: 19 Jun 2014,Burma,CY 2014,49,Texas,20,Dallas,6,501
From: 19 Jun 2014,To: 19 Jun 2014,Burma,CY 2014,49,Texas,20,Houston,14,501
From: 19 Jun 2014,To: 19 Jun 2014,Colombia,CY 2014,14,Florida,5,Doral,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Colombia,CY 2014,14,Florida,5,Jacksonville,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Colombia,CY 2014,14,Tennessee,5,Knoxville,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Colombia,CY 2014,14,Washington,4,Richland,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Cuba,CY 2014,66,Colorado,1,Colorado Springs,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Cuba,CY 2014,66,Florida,30,Jacksonville,10,501
From: 19 Jun 2014,To: 19 Jun 2014,Cuba,CY 2014,66,Florida,30,Miami,6,501
From: 19 Jun 2014,To: 19 Jun 2014,Cuba,CY 2014,66,Florida,30,Miami Beach,3,501
From: 19 Jun 2014,To: 19 Jun 2014,Cuba,CY 2014,66,Florida,30,Orlando,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Cuba,CY 2014,66,Florida,30,Tampa,9,501
From: 19 Jun 2014,To: 19 Jun 2014,Cuba,CY 2014,66,Georgia,7,Atlanta,7,501
From: 19 Jun 2014,To: 19 Jun 2014,Cuba,CY 2014,66,Kentucky,4,Bowling Green,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Cuba,CY 2014,66,Kentucky,4,Louisville,3,501
From: 19 Jun 2014,To: 19 Jun 2014,Cuba,CY 2014,66,Louisiana,3,Alexandria,3,501
From: 19 Jun 2014,To: 19 Jun 2014,Cuba,CY 2014,66,Massachusetts,4,South Boston,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Cuba,CY 2014,66,Nevada,5,Las Vegas,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Cuba,CY 2014,66,New Mexico,6,Albuquerque,6,501
From: 19 Jun 2014,To: 19 Jun 2014,Cuba,CY 2014,66,Texas,4,Houston,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Cuba,CY 2014,66,Virginia,2,Henrico,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Dem. Rep. Congo,CY 2014,17,California,2,Fullerton,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Dem. Rep. Congo,CY 2014,17,Idaho,5,Boise,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Dem. Rep. Congo,CY 2014,17,Massachusetts,6,Worcester,6,501
From: 19 Jun 2014,To: 19 Jun 2014,Dem. Rep. Congo,CY 2014,17,Michigan,2,Grand Rapids,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Dem. Rep. Congo,CY 2014,17,North Carolina,2,Boone,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Eritrea,CY 2014,6,Georgia,4,Atlanta,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Eritrea,CY 2014,6,South Dakota,2,Sioux Falls,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Ethiopia,CY 2014,5,Washington,5,Seattle,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Iran,CY 2014,10,California,4,Los Angeles,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Iran,CY 2014,10,New Mexico,4,Albuquerque,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Iran,CY 2014,10,Texas,2,Dallas,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Alaska,3,Anchorage,3,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Arizona,3,Phoenix,3,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,California,22,El Cajon,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,California,22,Sacramento,3,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,California,22,San Diego,15,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Colorado,4,Denver,3,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Colorado,4,Greeley,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Florida,4,Coral Springs,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Georgia,5,Savannah,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Illinois,8,Chicago,8,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Iowa,6,West Des Moines,6,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Kansas,1,Wichita,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Massachusetts,15,Lowell,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Massachusetts,15,Springfield,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Massachusetts,15,West Springfield,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Massachusetts,15,Worcester,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Michigan,36,Lansing,6,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Michigan,36,Sterling Heights,9,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Michigan,36,Troy,21,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,New Hampshire,5,Manchester,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,North Carolina,1,Raleigh,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,North Dakota,5,Fargo,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Ohio,8,Columbus,8,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Oregon,4,Corvallis,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Pennsylvania,4,Philadelphia,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Tennessee,3,Knoxville,3,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Texas,5,Austin,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Vermont,4,Essex Junction,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Virginia,1,Newport News,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Washington,17,Kent,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Washington,17,Seattle,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Washington,17,Spokane,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Washington,17,Tukwila,7,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Wisconsin,5,Milwaukee,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Iraq,CY 2014,169,Wisconsin,5,Oshkosh,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Palestine,CY 2014,7,Kentucky,7,Louisville,7,501
From: 19 Jun 2014,To: 19 Jun 2014,Republic of South Sudan,CY 2014,1,Utah,1,Salt Lake City,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Sierra Leone,CY 2014,2,Pennsylvania,2,Lancaster,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Somalia,CY 2014,79,Arizona,14,Phoenix,3,501
From: 19 Jun 2014,To: 19 Jun 2014,Somalia,CY 2014,79,Arizona,14,Tucson,11,501
From: 19 Jun 2014,To: 19 Jun 2014,Somalia,CY 2014,79,California,4,San Diego,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Somalia,CY 2014,79,Colorado,7,Denver,7,501
From: 19 Jun 2014,To: 19 Jun 2014,Somalia,CY 2014,79,Kentucky,8,Louisville,8,501
From: 19 Jun 2014,To: 19 Jun 2014,Somalia,CY 2014,79,Maryland,5,Baltimore,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Somalia,CY 2014,79,Maryland,5,Silver Spring,4,501
From: 19 Jun 2014,To: 19 Jun 2014,Somalia,CY 2014,79,Minnesota,8,Minneapolis,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Somalia,CY 2014,79,Minnesota,8,Saint Cloud,6,501
From: 19 Jun 2014,To: 19 Jun 2014,Somalia,CY 2014,79,North Carolina,1,Durham,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Somalia,CY 2014,79,Texas,21,Fort Worth,13,501
From: 19 Jun 2014,To: 19 Jun 2014,Somalia,CY 2014,79,Texas,21,Houston,8,501
From: 19 Jun 2014,To: 19 Jun 2014,Somalia,CY 2014,79,Utah,8,Salt Lake City,8,501
From: 19 Jun 2014,To: 19 Jun 2014,Somalia,CY 2014,79,Wisconsin,3,Milwaukee,3,501
From: 19 Jun 2014,To: 19 Jun 2014,Sudan,CY 2014,8,Alabama,1,Mobile,1,501
From: 19 Jun 2014,To: 19 Jun 2014,Sudan,CY 2014,8,Georgia,5,Clarkston,5,501
From: 19 Jun 2014,To: 19 Jun 2014,Sudan,CY 2014,8,Pennsylvania,2,Lancaster,2,501
From: 19 Jun 2014,To: 19 Jun 2014,Togo,CY 2014,4,Utah,4,Salt Lake City,4,501

