ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Aug 2004,To: 30 Aug 2004,Ohio,CY 2004,7,Laos,7,Akron,7,142
From: 30 Aug 2004,To: 30 Aug 2004,Pennsylvania,CY 2004,1,Haiti,1,Philadelphia,1,142
From: 30 Aug 2004,To: 30 Aug 2004,Puerto Rico,CY 2004,1,Colombia,1,Ponce,1,142
From: 30 Aug 2004,To: 30 Aug 2004,Texas,CY 2004,2,Colombia,1,Houston,1,142
From: 30 Aug 2004,To: 30 Aug 2004,Texas,CY 2004,2,Sierra Leone,1,Houston,1,142
From: 30 Aug 2004,To: 30 Aug 2004,Utah,CY 2004,16,Somalia,16,Salt Lake City,16,142
From: 30 Aug 2004,To: 30 Aug 2004,Washington,CY 2004,7,Colombia,5,Richland,5,142
From: 30 Aug 2004,To: 30 Aug 2004,Washington,CY 2004,7,Haiti,2,Des Moines,2,142
From: 30 Aug 2004,To: 30 Aug 2004,Wisconsin,CY 2004,6,Laos,6,Sheboygan,6,142

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Aug 2004,To: 30 Aug 2004,Colombia,CY 2004,25,California,3,San Francisco,3,142
From: 30 Aug 2004,To: 30 Aug 2004,Colombia,CY 2004,25,Colorado,1,Denver,1,142
From: 30 Aug 2004,To: 30 Aug 2004,Colombia,CY 2004,25,Connecticut,1,Stamford,1,142
From: 30 Aug 2004,To: 30 Aug 2004,Colombia,CY 2004,25,Illinois,1,Chicago,1,142
From: 30 Aug 2004,To: 30 Aug 2004,Colombia,CY 2004,25,Kentucky,4,Louisville,4,142
From: 30 Aug 2004,To: 30 Aug 2004,Colombia,CY 2004,25,Massachusetts,4,Revere,4,142
From: 30 Aug 2004,To: 30 Aug 2004,Colombia,CY 2004,25,New York,4,Hartsdale,4,142
From: 30 Aug 2004,To: 30 Aug 2004,Colombia,CY 2004,25,Puerto Rico,1,Ponce,1,142
From: 30 Aug 2004,To: 30 Aug 2004,Colombia,CY 2004,25,Texas,1,Houston,1,142
From: 30 Aug 2004,To: 30 Aug 2004,Colombia,CY 2004,25,Washington,5,Richland,5,142
From: 30 Aug 2004,To: 30 Aug 2004,Haiti,CY 2004,6,Florida,3,Immokalee,1,142
From: 30 Aug 2004,To: 30 Aug 2004,Haiti,CY 2004,6,Florida,3,Orlando,2,142
From: 30 Aug 2004,To: 30 Aug 2004,Haiti,CY 2004,6,Pennsylvania,1,Philadelphia,1,142
From: 30 Aug 2004,To: 30 Aug 2004,Haiti,CY 2004,6,Washington,2,Des Moines,2,142
From: 30 Aug 2004,To: 30 Aug 2004,Laos,CY 2004,70,California,21,Fresno,6,142
From: 30 Aug 2004,To: 30 Aug 2004,Laos,CY 2004,70,California,21,Lompoc,9,142
From: 30 Aug 2004,To: 30 Aug 2004,Laos,CY 2004,70,California,21,Merced,6,142
From: 30 Aug 2004,To: 30 Aug 2004,Laos,CY 2004,70,Minnesota,36,Maplewood,7,142
From: 30 Aug 2004,To: 30 Aug 2004,Laos,CY 2004,70,Minnesota,36,Minneapolis,7,142
From: 30 Aug 2004,To: 30 Aug 2004,Laos,CY 2004,70,Minnesota,36,Saint Paul,22,142
From: 30 Aug 2004,To: 30 Aug 2004,Laos,CY 2004,70,Ohio,7,Akron,7,142
From: 30 Aug 2004,To: 30 Aug 2004,Laos,CY 2004,70,Wisconsin,6,Sheboygan,6,142
From: 30 Aug 2004,To: 30 Aug 2004,Sierra Leone,CY 2004,1,Texas,1,Houston,1,142
From: 30 Aug 2004,To: 30 Aug 2004,Somalia,CY 2004,35,Georgia,3,Decatur,3,142
From: 30 Aug 2004,To: 30 Aug 2004,Somalia,CY 2004,35,Idaho,4,Boise,4,142
From: 30 Aug 2004,To: 30 Aug 2004,Somalia,CY 2004,35,Massachusetts,3,Boston,3,142
From: 30 Aug 2004,To: 30 Aug 2004,Somalia,CY 2004,35,Missouri,2,Saint Louis,2,142
From: 30 Aug 2004,To: 30 Aug 2004,Somalia,CY 2004,35,New York,4,Buffalo,4,142
From: 30 Aug 2004,To: 30 Aug 2004,Somalia,CY 2004,35,North Carolina,3,Charlotte,3,142
From: 30 Aug 2004,To: 30 Aug 2004,Somalia,CY 2004,35,Utah,16,Salt Lake City,16,142
From: 30 Aug 2004,To: 30 Aug 2004,Vietnam,CY 2004,5,California,5,Garden Grove,5,142

