ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Sep 2008,To: 15 Sep 2008,Iraq,CY 2008,138,Michigan,34,Dearborn,3,264
From: 15 Sep 2008,To: 15 Sep 2008,Iraq,CY 2008,138,Michigan,34,Madison Heights,6,264
From: 15 Sep 2008,To: 15 Sep 2008,Iraq,CY 2008,138,Michigan,34,Oak Park,2,264
From: 15 Sep 2008,To: 15 Sep 2008,Iraq,CY 2008,138,Michigan,34,Southfield,3,264
From: 15 Sep 2008,To: 15 Sep 2008,Iraq,CY 2008,138,Michigan,34,Sterling Heights,4,264
From: 15 Sep 2008,To: 15 Sep 2008,Iraq,CY 2008,138,Michigan,34,Warren,5,264
From: 15 Sep 2008,To: 15 Sep 2008,Iraq,CY 2008,138,Michigan,34,West Bloomfield,10,264
From: 15 Sep 2008,To: 15 Sep 2008,Iraq,CY 2008,138,Michigan,34,Wolverine Lake,1,264
From: 15 Sep 2008,To: 15 Sep 2008,Iraq,CY 2008,138,Minnesota,1,Minneapolis,1,264
From: 15 Sep 2008,To: 15 Sep 2008,Iraq,CY 2008,138,New York,8,Buffalo,3,264
From: 15 Sep 2008,To: 15 Sep 2008,Iraq,CY 2008,138,New York,8,Utica,5,264
From: 15 Sep 2008,To: 15 Sep 2008,Iraq,CY 2008,138,North Dakota,3,Fargo,3,264
From: 15 Sep 2008,To: 15 Sep 2008,Iraq,CY 2008,138,Oregon,2,Portland,2,264
From: 15 Sep 2008,To: 15 Sep 2008,Iraq,CY 2008,138,Pennsylvania,3,Erie,3,264
From: 15 Sep 2008,To: 15 Sep 2008,Iraq,CY 2008,138,South Dakota,1,Sioux Falls,1,264
From: 15 Sep 2008,To: 15 Sep 2008,Iraq,CY 2008,138,Texas,8,Dallas,8,264
From: 15 Sep 2008,To: 15 Sep 2008,Iraq,CY 2008,138,Virginia,3,Hampton,3,264
From: 15 Sep 2008,To: 15 Sep 2008,Iraq,CY 2008,138,Wisconsin,1,Milwaukee,1,264
From: 15 Sep 2008,To: 15 Sep 2008,Liberia,CY 2008,5,Arizona,3,Phoenix,3,264
From: 15 Sep 2008,To: 15 Sep 2008,Liberia,CY 2008,5,Kentucky,2,Louisville,2,264
From: 15 Sep 2008,To: 15 Sep 2008,Pakistan,CY 2008,1,Georgia,1,Decatur,1,264

