ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Oct 2008,To: 15 Oct 2008,Virginia,CY 2008,5,Bhutan,4,Richmond,4,229
From: 15 Oct 2008,To: 15 Oct 2008,Virginia,CY 2008,5,Iraq,1,Richmond,1,229
From: 15 Oct 2008,To: 15 Oct 2008,Washington,CY 2008,3,Cuba,3,Spokane,3,229

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Oct 2008,To: 15 Oct 2008,Azerbaijan,CY 2008,7,North Carolina,7,Charlotte,7,229
From: 15 Oct 2008,To: 15 Oct 2008,Bhutan,CY 2008,67,Florida,3,Jacksonville,3,229
From: 15 Oct 2008,To: 15 Oct 2008,Bhutan,CY 2008,67,Georgia,24,Atlanta,15,229
From: 15 Oct 2008,To: 15 Oct 2008,Bhutan,CY 2008,67,Georgia,24,Decatur,9,229
From: 15 Oct 2008,To: 15 Oct 2008,Bhutan,CY 2008,67,Massachusetts,4,Worcester,4,229
From: 15 Oct 2008,To: 15 Oct 2008,Bhutan,CY 2008,67,Missouri,4,Saint Louis,4,229
From: 15 Oct 2008,To: 15 Oct 2008,Bhutan,CY 2008,67,New York,9,Buffalo,2,229
From: 15 Oct 2008,To: 15 Oct 2008,Bhutan,CY 2008,67,New York,9,Rochester,3,229
From: 15 Oct 2008,To: 15 Oct 2008,Bhutan,CY 2008,67,New York,9,Syracuse,4,229
From: 15 Oct 2008,To: 15 Oct 2008,Bhutan,CY 2008,67,Pennsylvania,12,Erie,4,229
From: 15 Oct 2008,To: 15 Oct 2008,Bhutan,CY 2008,67,Pennsylvania,12,Harrisburg,4,229
From: 15 Oct 2008,To: 15 Oct 2008,Bhutan,CY 2008,67,Pennsylvania,12,Lancaster,4,229
From: 15 Oct 2008,To: 15 Oct 2008,Bhutan,CY 2008,67,Tennessee,1,Nashville,1,229
From: 15 Oct 2008,To: 15 Oct 2008,Bhutan,CY 2008,67,Texas,5,Houston,5,229
From: 15 Oct 2008,To: 15 Oct 2008,Bhutan,CY 2008,67,Vermont,1,Colchester,1,229
From: 15 Oct 2008,To: 15 Oct 2008,Bhutan,CY 2008,67,Virginia,4,Richmond,4,229
From: 15 Oct 2008,To: 15 Oct 2008,Burma,CY 2008,35,Florida,3,Jacksonville,3,229
From: 15 Oct 2008,To: 15 Oct 2008,Burma,CY 2008,35,Illinois,1,Rockford,1,229
From: 15 Oct 2008,To: 15 Oct 2008,Burma,CY 2008,35,Indiana,14,Indianapolis,14,229
From: 15 Oct 2008,To: 15 Oct 2008,Burma,CY 2008,35,Michigan,1,Battle Creek,1,229
From: 15 Oct 2008,To: 15 Oct 2008,Burma,CY 2008,35,Missouri,2,Columbia,2,229
From: 15 Oct 2008,To: 15 Oct 2008,Burma,CY 2008,35,Oklahoma,1,Oklahoma City,1,229
From: 15 Oct 2008,To: 15 Oct 2008,Burma,CY 2008,35,Tennessee,5,Knoxville,5,229
From: 15 Oct 2008,To: 15 Oct 2008,Burma,CY 2008,35,Texas,7,Dallas,2,229
From: 15 Oct 2008,To: 15 Oct 2008,Burma,CY 2008,35,Texas,7,Houston,5,229
From: 15 Oct 2008,To: 15 Oct 2008,Burma,CY 2008,35,Utah,1,Salt Lake City,1,229
From: 15 Oct 2008,To: 15 Oct 2008,Cuba,CY 2008,70,Florida,52,Cape Coral,2,229
From: 15 Oct 2008,To: 15 Oct 2008,Cuba,CY 2008,70,Florida,52,Hialeah,9,229
From: 15 Oct 2008,To: 15 Oct 2008,Cuba,CY 2008,70,Florida,52,Jacksonville,4,229
From: 15 Oct 2008,To: 15 Oct 2008,Cuba,CY 2008,70,Florida,52,Jupiter,3,229
From: 15 Oct 2008,To: 15 Oct 2008,Cuba,CY 2008,70,Florida,52,Miami,13,229
From: 15 Oct 2008,To: 15 Oct 2008,Cuba,CY 2008,70,Florida,52,Pembroke Pines,12,229
From: 15 Oct 2008,To: 15 Oct 2008,Cuba,CY 2008,70,Florida,52,Tampa,4,229
From: 15 Oct 2008,To: 15 Oct 2008,Cuba,CY 2008,70,Florida,52,West Palm Beach,5,229
From: 15 Oct 2008,To: 15 Oct 2008,Cuba,CY 2008,70,Georgia,3,Stone Mountain,3,229
From: 15 Oct 2008,To: 15 Oct 2008,Cuba,CY 2008,70,Louisiana,4,Pineville,4,229
From: 15 Oct 2008,To: 15 Oct 2008,Cuba,CY 2008,70,Michigan,2,Lansing,2,229
From: 15 Oct 2008,To: 15 Oct 2008,Cuba,CY 2008,70,Missouri,3,Kansas City,3,229
From: 15 Oct 2008,To: 15 Oct 2008,Cuba,CY 2008,70,Nevada,3,Las Vegas,3,229
From: 15 Oct 2008,To: 15 Oct 2008,Cuba,CY 2008,70,Washington,3,Spokane,3,229
From: 15 Oct 2008,To: 15 Oct 2008,Iran,CY 2008,35,California,35,Burbank,2,229
From: 15 Oct 2008,To: 15 Oct 2008,Iran,CY 2008,35,California,35,Glendale,21,229
From: 15 Oct 2008,To: 15 Oct 2008,Iran,CY 2008,35,California,35,La Crescenta,2,229
From: 15 Oct 2008,To: 15 Oct 2008,Iran,CY 2008,35,California,35,North Hills,1,229
From: 15 Oct 2008,To: 15 Oct 2008,Iran,CY 2008,35,California,35,North Hollywood,1,229
From: 15 Oct 2008,To: 15 Oct 2008,Iran,CY 2008,35,California,35,Porter Ranch,2,229
From: 15 Oct 2008,To: 15 Oct 2008,Iran,CY 2008,35,California,35,Sun Valley,3,229
From: 15 Oct 2008,To: 15 Oct 2008,Iran,CY 2008,35,California,35,Sylmar,2,229
From: 15 Oct 2008,To: 15 Oct 2008,Iran,CY 2008,35,California,35,Tarzana,1,229
From: 15 Oct 2008,To: 15 Oct 2008,Iraq,CY 2008,15,California,1,Carmichael,1,229
From: 15 Oct 2008,To: 15 Oct 2008,Iraq,CY 2008,15,Connecticut,3,Hamden,3,229
From: 15 Oct 2008,To: 15 Oct 2008,Iraq,CY 2008,15,Massachusetts,3,Worcester,3,229
From: 15 Oct 2008,To: 15 Oct 2008,Iraq,CY 2008,15,Missouri,1,Saint Peters,1,229
From: 15 Oct 2008,To: 15 Oct 2008,Iraq,CY 2008,15,North Dakota,2,Fargo,2,229
From: 15 Oct 2008,To: 15 Oct 2008,Iraq,CY 2008,15,Oregon,4,Portland,4,229
From: 15 Oct 2008,To: 15 Oct 2008,Iraq,CY 2008,15,Virginia,1,Richmond,1,229

