ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Nov 2009,To: 30 Nov 2009,Alabama,CY 2009,1,Iraq,1,Mobile,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Arizona,CY 2009,18,Bhutan,16,Phoenix,10,255
From: 30 Nov 2009,To: 30 Nov 2009,Arizona,CY 2009,18,Bhutan,16,Tucson,6,255
From: 30 Nov 2009,To: 30 Nov 2009,Arizona,CY 2009,18,Egypt,2,Phoenix,2,255
From: 30 Nov 2009,To: 30 Nov 2009,California,CY 2009,23,Burma,2,Parlier,2,255
From: 30 Nov 2009,To: 30 Nov 2009,California,CY 2009,23,Iraq,14,El Cajon,5,255
From: 30 Nov 2009,To: 30 Nov 2009,California,CY 2009,23,Iraq,14,Modesto,9,255
From: 30 Nov 2009,To: 30 Nov 2009,California,CY 2009,23,Moldova,7,Sacramento,7,255
From: 30 Nov 2009,To: 30 Nov 2009,Connecticut,CY 2009,1,Iraq,1,New Haven,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Florida,CY 2009,6,Bhutan,3,Jacksonville,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Florida,CY 2009,6,Burma,3,Jacksonville,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Georgia,CY 2009,20,Bhutan,5,Atlanta,4,255
From: 30 Nov 2009,To: 30 Nov 2009,Georgia,CY 2009,20,Bhutan,5,Stone Mountain,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Georgia,CY 2009,20,Burma,11,Clarkston,11,255
From: 30 Nov 2009,To: 30 Nov 2009,Georgia,CY 2009,20,Iraq,4,Decatur,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Georgia,CY 2009,20,Iraq,4,Stone Mountain,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Idaho,CY 2009,2,Uzbekistan,2,Boise,2,255
From: 30 Nov 2009,To: 30 Nov 2009,Illinois,CY 2009,1,Iraq,1,Skokie,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Indiana,CY 2009,6,Burma,6,Indianapolis,6,255
From: 30 Nov 2009,To: 30 Nov 2009,Iowa,CY 2009,5,Bhutan,5,Des Moines,5,255
From: 30 Nov 2009,To: 30 Nov 2009,Kentucky,CY 2009,10,Bhutan,3,Lexington,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Kentucky,CY 2009,10,Iraq,2,Louisville,2,255
From: 30 Nov 2009,To: 30 Nov 2009,Kentucky,CY 2009,10,Uzbekistan,5,Louisville,5,255
From: 30 Nov 2009,To: 30 Nov 2009,Maryland,CY 2009,4,Bhutan,4,Baltimore,2,255
From: 30 Nov 2009,To: 30 Nov 2009,Maryland,CY 2009,4,Bhutan,4,Riverdale,2,255
From: 30 Nov 2009,To: 30 Nov 2009,Massachusetts,CY 2009,14,Bhutan,5,West Springfield,5,255
From: 30 Nov 2009,To: 30 Nov 2009,Massachusetts,CY 2009,14,Burma,6,Springfield,6,255
From: 30 Nov 2009,To: 30 Nov 2009,Massachusetts,CY 2009,14,Iraq,3,Worcester,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Michigan,CY 2009,3,Iraq,3,Madison Heights,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Minnesota,CY 2009,7,Bhutan,7,Saint Paul,7,255
From: 30 Nov 2009,To: 30 Nov 2009,Missouri,CY 2009,1,Iraq,1,Kansas City,1,255
From: 30 Nov 2009,To: 30 Nov 2009,New Hampshire,CY 2009,8,Bhutan,8,Concord,4,255
From: 30 Nov 2009,To: 30 Nov 2009,New Hampshire,CY 2009,8,Bhutan,8,Manchester,4,255
From: 30 Nov 2009,To: 30 Nov 2009,New Jersey,CY 2009,2,Burma,2,Camden,2,255
From: 30 Nov 2009,To: 30 Nov 2009,New York,CY 2009,27,Bhutan,12,Rochester,12,255
From: 30 Nov 2009,To: 30 Nov 2009,New York,CY 2009,27,Burma,12,Buffalo,6,255
From: 30 Nov 2009,To: 30 Nov 2009,New York,CY 2009,27,Burma,12,Syracuse,1,255
From: 30 Nov 2009,To: 30 Nov 2009,New York,CY 2009,27,Burma,12,Utica,5,255
From: 30 Nov 2009,To: 30 Nov 2009,New York,CY 2009,27,Iraq,1,Syracuse,1,255
From: 30 Nov 2009,To: 30 Nov 2009,New York,CY 2009,27,Moldova,2,Brooklyn,2,255
From: 30 Nov 2009,To: 30 Nov 2009,North Dakota,CY 2009,8,Bhutan,8,Fargo,3,255
From: 30 Nov 2009,To: 30 Nov 2009,North Dakota,CY 2009,8,Bhutan,8,Grand Forks,5,255
From: 30 Nov 2009,To: 30 Nov 2009,Ohio,CY 2009,1,Iraq,1,Lakewood,1,255
From: 30 Nov 2009,To: 30 Nov 2009,Oklahoma,CY 2009,3,Burma,3,Oklahoma City,3,255
From: 30 Nov 2009,To: 30 Nov 2009,Pennsylvania,CY 2009,8,Bhutan,6,Erie,6,255
