ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jan 2008,To: 15 Jan 2008,Idaho,CY 2008,1,Sudan,1,Boise,1,211
From: 15 Jan 2008,To: 15 Jan 2008,Illinois,CY 2008,7,Burundi,7,Chicago,3,211
From: 15 Jan 2008,To: 15 Jan 2008,Illinois,CY 2008,7,Burundi,7,Rockford,4,211
From: 15 Jan 2008,To: 15 Jan 2008,Kentucky,CY 2008,3,Cuba,3,Louisville,3,211
From: 15 Jan 2008,To: 15 Jan 2008,Louisiana,CY 2008,3,Cuba,3,Slidell,3,211
From: 15 Jan 2008,To: 15 Jan 2008,Maryland,CY 2008,1,Nepal,1,Baltimore,1,211
From: 15 Jan 2008,To: 15 Jan 2008,Massachusetts,CY 2008,3,Burundi,3,Worcester,3,211
From: 15 Jan 2008,To: 15 Jan 2008,New Hampshire,CY 2008,5,Burundi,5,Concord,5,211
From: 15 Jan 2008,To: 15 Jan 2008,New Jersey,CY 2008,5,Burundi,3,Paterson,3,211
From: 15 Jan 2008,To: 15 Jan 2008,New Jersey,CY 2008,5,Cuba,2,Linden,2,211
From: 15 Jan 2008,To: 15 Jan 2008,New York,CY 2008,2,Estonia,2,Brooklyn,2,211
From: 15 Jan 2008,To: 15 Jan 2008,North Dakota,CY 2008,6,Iraq,6,Fargo,6,211
From: 15 Jan 2008,To: 15 Jan 2008,Ohio,CY 2008,5,Iraq,5,Dayton,5,211
From: 15 Jan 2008,To: 15 Jan 2008,Tennessee,CY 2008,6,Burundi,4,Knoxville,4,211
From: 15 Jan 2008,To: 15 Jan 2008,Tennessee,CY 2008,6,Cuba,2,Nashville,2,211
From: 15 Jan 2008,To: 15 Jan 2008,Texas,CY 2008,21,Burundi,6,Austin,6,211
From: 15 Jan 2008,To: 15 Jan 2008,Texas,CY 2008,21,Cuba,6,El Paso,4,211
From: 15 Jan 2008,To: 15 Jan 2008,Texas,CY 2008,21,Cuba,6,Fort Worth,2,211
From: 15 Jan 2008,To: 15 Jan 2008,Texas,CY 2008,21,Iraq,6,Denton,6,211
From: 15 Jan 2008,To: 15 Jan 2008,Texas,CY 2008,21,Sudan,3,Dallas,3,211
From: 15 Jan 2008,To: 15 Jan 2008,Vermont,CY 2008,5,Burundi,5,Colchester,5,211
From: 15 Jan 2008,To: 15 Jan 2008,Virginia,CY 2008,10,Burundi,8,Richmond,8,211
From: 15 Jan 2008,To: 15 Jan 2008,Virginia,CY 2008,10,Iraq,2,Charlottesville,2,211
From: 15 Jan 2008,To: 15 Jan 2008,Washington,CY 2008,9,Belarus,5,Kent,5,211
From: 15 Jan 2008,To: 15 Jan 2008,Washington,CY 2008,9,Iraq,4,Seattle,4,211

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jan 2008,To: 15 Jan 2008,Belarus,CY 2008,7,California,2,Sacramento,2,211
From: 15 Jan 2008,To: 15 Jan 2008,Belarus,CY 2008,7,Washington,5,Kent,5,211
From: 15 Jan 2008,To: 15 Jan 2008,Burundi,CY 2008,48,Arizona,1,Phoenix,1,211
From: 15 Jan 2008,To: 15 Jan 2008,Burundi,CY 2008,48,Colorado,5,Denver,5,211
From: 15 Jan 2008,To: 15 Jan 2008,Burundi,CY 2008,48,Connecticut,1,Bridgeport,1,211
From: 15 Jan 2008,To: 15 Jan 2008,Burundi,CY 2008,48,Illinois,7,Chicago,3,211
From: 15 Jan 2008,To: 15 Jan 2008,Burundi,CY 2008,48,Illinois,7,Rockford,4,211
From: 15 Jan 2008,To: 15 Jan 2008,Burundi,CY 2008,48,Massachusetts,3,Worcester,3,211
From: 15 Jan 2008,To: 15 Jan 2008,Burundi,CY 2008,48,New Hampshire,5,Concord,5,211
From: 15 Jan 2008,To: 15 Jan 2008,Burundi,CY 2008,48,New Jersey,3,Paterson,3,211
From: 15 Jan 2008,To: 15 Jan 2008,Burundi,CY 2008,48,Tennessee,4,Knoxville,4,211
From: 15 Jan 2008,To: 15 Jan 2008,Burundi,CY 2008,48,Texas,6,Austin,6,211
From: 15 Jan 2008,To: 15 Jan 2008,Burundi,CY 2008,48,Vermont,5,Colchester,5,211
From: 15 Jan 2008,To: 15 Jan 2008,Burundi,CY 2008,48,Virginia,8,Richmond,8,211
From: 15 Jan 2008,To: 15 Jan 2008,Cuba,CY 2008,68,Arizona,2,Phoenix,2,211
From: 15 Jan 2008,To: 15 Jan 2008,Cuba,CY 2008,68,Florida,50,Hialeah,7,211
From: 15 Jan 2008,To: 15 Jan 2008,Cuba,CY 2008,68,Florida,50,Hialeah Gardens,2,211
From: 15 Jan 2008,To: 15 Jan 2008,Cuba,CY 2008,68,Florida,50,Live Oak,5,211
From: 15 Jan 2008,To: 15 Jan 2008,Cuba,CY 2008,68,Florida,50,Miami,10,211
From: 15 Jan 2008,To: 15 Jan 2008,Cuba,CY 2008,68,Florida,50,Miami Gardens,4,211
From: 15 Jan 2008,To: 15 Jan 2008,Cuba,CY 2008,68,Florida,50,Saint Petersburg,3,211
From: 15 Jan 2008,To: 15 Jan 2008,Cuba,CY 2008,68,Florida,50,Sarasota,5,211
From: 15 Jan 2008,To: 15 Jan 2008,Cuba,CY 2008,68,Florida,50,Tampa,14,211
From: 15 Jan 2008,To: 15 Jan 2008,Cuba,CY 2008,68,Kentucky,3,Louisville,3,211
From: 15 Jan 2008,To: 15 Jan 2008,Cuba,CY 2008,68,Louisiana,3,Slidell,3,211
From: 15 Jan 2008,To: 15 Jan 2008,Cuba,CY 2008,68,New Jersey,2,Linden,2,211
From: 15 Jan 2008,To: 15 Jan 2008,Cuba,CY 2008,68,Tennessee,2,Nashville,2,211
From: 15 Jan 2008,To: 15 Jan 2008,Cuba,CY 2008,68,Texas,6,El Paso,4,211
From: 15 Jan 2008,To: 15 Jan 2008,Cuba,CY 2008,68,Texas,6,Fort Worth,2,211
From: 15 Jan 2008,To: 15 Jan 2008,Dem. Rep. Congo,CY 2008,9,Georgia,9,Decatur,9,211
From: 15 Jan 2008,To: 15 Jan 2008,Estonia,CY 2008,2,New York,2,Brooklyn,2,211
From: 15 Jan 2008,To: 15 Jan 2008,Iran,CY 2008,35,California,35,Burbank,2,211
From: 15 Jan 2008,To: 15 Jan 2008,Iran,CY 2008,35,California,35,Campbell,3,211
From: 15 Jan 2008,To: 15 Jan 2008,Iran,CY 2008,35,California,35,Canyon Country,1,211
From: 15 Jan 2008,To: 15 Jan 2008,Iran,CY 2008,35,California,35,Glendale,20,211
From: 15 Jan 2008,To: 15 Jan 2008,Iran,CY 2008,35,California,35,San Jose,1,211
From: 15 Jan 2008,To: 15 Jan 2008,Iran,CY 2008,35,California,35,Tarzana,1,211
From: 15 Jan 2008,To: 15 Jan 2008,Iran,CY 2008,35,California,35,Tujunga,2,211
From: 15 Jan 2008,To: 15 Jan 2008,Iran,CY 2008,35,California,35,Turlock,5,211
From: 15 Jan 2008,To: 15 Jan 2008,Iraq,CY 2008,29,Arizona,5,Phoenix,1,211
From: 15 Jan 2008,To: 15 Jan 2008,Iraq,CY 2008,29,Arizona,5,Youngtown,4,211
From: 15 Jan 2008,To: 15 Jan 2008,Iraq,CY 2008,29,Colorado,1,Denver,1,211
From: 15 Jan 2008,To: 15 Jan 2008,Iraq,CY 2008,29,North Dakota,6,Fargo,6,211
From: 15 Jan 2008,To: 15 Jan 2008,Iraq,CY 2008,29,Ohio,5,Dayton,5,211
From: 15 Jan 2008,To: 15 Jan 2008,Iraq,CY 2008,29,Texas,6,Denton,6,211
From: 15 Jan 2008,To: 15 Jan 2008,Iraq,CY 2008,29,Virginia,2,Charlottesville,2,211
From: 15 Jan 2008,To: 15 Jan 2008,Iraq,CY 2008,29,Washington,4,Seattle,4,211
From: 15 Jan 2008,To: 15 Jan 2008,Nepal,CY 2008,1,Maryland,1,Baltimore,1,211
From: 15 Jan 2008,To: 15 Jan 2008,Sudan,CY 2008,12,Arizona,8,Glendale,8,211
From: 15 Jan 2008,To: 15 Jan 2008,Sudan,CY 2008,12,Idaho,1,Boise,1,211
From: 15 Jan 2008,To: 15 Jan 2008,Sudan,CY 2008,12,Texas,3,Dallas,3,211

