ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Aug 2017,To: 22 Aug 2017,Arizona,CY 2017,2,Iran,2,Scottsdale,2,48
From: 22 Aug 2017,To: 22 Aug 2017,California,CY 2017,1,Iran,1,Glendale,1,48
From: 22 Aug 2017,To: 22 Aug 2017,Illinois,CY 2017,6,Iran,2,Mount Prospect,2,48
From: 22 Aug 2017,To: 22 Aug 2017,Illinois,CY 2017,6,Iraq,4,Aurora,3,48
From: 22 Aug 2017,To: 22 Aug 2017,Illinois,CY 2017,6,Iraq,4,Wheaton,1,48
From: 22 Aug 2017,To: 22 Aug 2017,Iowa,CY 2017,1,Eritrea,1,Ottumwa,1,48
From: 22 Aug 2017,To: 22 Aug 2017,Kansas,CY 2017,1,Dem. Rep. Congo,1,Wichita,1,48
From: 22 Aug 2017,To: 22 Aug 2017,Massachusetts,CY 2017,5,Sudan,5,Dorchester,5,48
From: 22 Aug 2017,To: 22 Aug 2017,Michigan,CY 2017,1,Afghanistan,1,Grand Rapids,1,48
From: 22 Aug 2017,To: 22 Aug 2017,Missouri,CY 2017,4,Iraq,4,Clayton,4,48
From: 22 Aug 2017,To: 22 Aug 2017,New York,CY 2017,20,Iran,1,New York,1,48
From: 22 Aug 2017,To: 22 Aug 2017,New York,CY 2017,20,Russia,15,New York,15,48
From: 22 Aug 2017,To: 22 Aug 2017,New York,CY 2017,20,Sudan,4,Buffalo,4,48
From: 22 Aug 2017,To: 22 Aug 2017,Pennsylvania,CY 2017,4,Russia,4,Pittsburgh,4,48
From: 22 Aug 2017,To: 22 Aug 2017,Washington,CY 2017,3,Russia,3,Federal Way,3,48

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Aug 2017,To: 22 Aug 2017,Afghanistan,CY 2017,1,Michigan,1,Grand Rapids,1,48
From: 22 Aug 2017,To: 22 Aug 2017,Dem. Rep. Congo,CY 2017,1,Kansas,1,Wichita,1,48
From: 22 Aug 2017,To: 22 Aug 2017,Eritrea,CY 2017,1,Iowa,1,Ottumwa,1,48
From: 22 Aug 2017,To: 22 Aug 2017,Iran,CY 2017,6,Arizona,2,Scottsdale,2,48
From: 22 Aug 2017,To: 22 Aug 2017,Iran,CY 2017,6,California,1,Glendale,1,48
From: 22 Aug 2017,To: 22 Aug 2017,Iran,CY 2017,6,Illinois,2,Mount Prospect,2,48
From: 22 Aug 2017,To: 22 Aug 2017,Iran,CY 2017,6,New York,1,New York,1,48
From: 22 Aug 2017,To: 22 Aug 2017,Iraq,CY 2017,8,Illinois,4,Aurora,3,48
From: 22 Aug 2017,To: 22 Aug 2017,Iraq,CY 2017,8,Illinois,4,Wheaton,1,48
From: 22 Aug 2017,To: 22 Aug 2017,Iraq,CY 2017,8,Missouri,4,Clayton,4,48
From: 22 Aug 2017,To: 22 Aug 2017,Russia,CY 2017,22,New York,15,New York,15,48
From: 22 Aug 2017,To: 22 Aug 2017,Russia,CY 2017,22,Pennsylvania,4,Pittsburgh,4,48
From: 22 Aug 2017,To: 22 Aug 2017,Russia,CY 2017,22,Washington,3,Federal Way,3,48
From: 22 Aug 2017,To: 22 Aug 2017,Sudan,CY 2017,9,Massachusetts,5,Dorchester,5,48
From: 22 Aug 2017,To: 22 Aug 2017,Sudan,CY 2017,9,New York,4,Buffalo,4,48

