ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jul 2009,To: 13 Jul 2009,Arizona,CY 2009,16,Burma,12,Phoenix,12,269
From: 13 Jul 2009,To: 13 Jul 2009,Arizona,CY 2009,16,Iraq,4,Scottsdale,4,269
From: 13 Jul 2009,To: 13 Jul 2009,California,CY 2009,32,Iran,2,Sacramento,2,269
From: 13 Jul 2009,To: 13 Jul 2009,California,CY 2009,32,Iraq,30,Anaheim,5,269
From: 13 Jul 2009,To: 13 Jul 2009,California,CY 2009,32,Iraq,30,El Cajon,16,269
From: 13 Jul 2009,To: 13 Jul 2009,California,CY 2009,32,Iraq,30,Glendale,5,269
From: 13 Jul 2009,To: 13 Jul 2009,California,CY 2009,32,Iraq,30,Vista,4,269
From: 13 Jul 2009,To: 13 Jul 2009,Colorado,CY 2009,13,Bhutan,7,Denver,7,269
From: 13 Jul 2009,To: 13 Jul 2009,Colorado,CY 2009,13,Burma,4,Denver,4,269
From: 13 Jul 2009,To: 13 Jul 2009,Colorado,CY 2009,13,Iraq,2,Denver,2,269
From: 13 Jul 2009,To: 13 Jul 2009,Connecticut,CY 2009,13,Iraq,12,Hartford,6,269
From: 13 Jul 2009,To: 13 Jul 2009,Connecticut,CY 2009,13,Iraq,12,New Haven,6,269
From: 13 Jul 2009,To: 13 Jul 2009,Connecticut,CY 2009,13,Somalia,1,Hartford,1,269
From: 13 Jul 2009,To: 13 Jul 2009,Georgia,CY 2009,10,Bhutan,3,Atlanta,3,269
From: 13 Jul 2009,To: 13 Jul 2009,Georgia,CY 2009,10,Dem. Rep. Congo,2,Newnan,2,269
From: 13 Jul 2009,To: 13 Jul 2009,Georgia,CY 2009,10,Ethiopia,5,Decatur,2,269
From: 13 Jul 2009,To: 13 Jul 2009,Georgia,CY 2009,10,Ethiopia,5,Stone Mountain,3,269
From: 13 Jul 2009,To: 13 Jul 2009,Illinois,CY 2009,16,Bhutan,5,Chicago,5,269
From: 13 Jul 2009,To: 13 Jul 2009,Illinois,CY 2009,16,Iraq,11,Moline,3,269
From: 13 Jul 2009,To: 13 Jul 2009,Illinois,CY 2009,16,Iraq,11,Skokie,8,269
From: 13 Jul 2009,To: 13 Jul 2009,Iowa,CY 2009,5,Bhutan,5,Des Moines,5,269
From: 13 Jul 2009,To: 13 Jul 2009,Kentucky,CY 2009,5,Iraq,5,Louisville,2,269
From: 13 Jul 2009,To: 13 Jul 2009,Kentucky,CY 2009,5,Iraq,5,Radcliff,3,269
From: 13 Jul 2009,To: 13 Jul 2009,Maryland,CY 2009,4,Iraq,4,Bethesda,4,269
From: 13 Jul 2009,To: 13 Jul 2009,Massachusetts,CY 2009,1,Iraq,1,Peabody,1,269
From: 13 Jul 2009,To: 13 Jul 2009,Michigan,CY 2009,28,Iraq,28,Commerce,1,269
From: 13 Jul 2009,To: 13 Jul 2009,Michigan,CY 2009,28,Iraq,28,Madison Heights,7,269
From: 13 Jul 2009,To: 13 Jul 2009,Michigan,CY 2009,28,Iraq,28,Sterling Heights,12,269
From: 13 Jul 2009,To: 13 Jul 2009,Michigan,CY 2009,28,Iraq,28,West Bloomfield,4,269
From: 13 Jul 2009,To: 13 Jul 2009,Michigan,CY 2009,28,Iraq,28,Ypsilanti,4,269
From: 13 Jul 2009,To: 13 Jul 2009,Minnesota,CY 2009,1,Sudan,1,Minneapolis,1,269
From: 13 Jul 2009,To: 13 Jul 2009,Missouri,CY 2009,4,Bhutan,3,Saint Louis,3,269
From: 13 Jul 2009,To: 13 Jul 2009,Missouri,CY 2009,4,Somalia,1,Kansas City,1,269
From: 13 Jul 2009,To: 13 Jul 2009,Nevada,CY 2009,12,Iraq,3,Las Vegas,3,269
From: 13 Jul 2009,To: 13 Jul 2009,Nevada,CY 2009,12,Somalia,9,Las Vegas,9,269
From: 13 Jul 2009,To: 13 Jul 2009,New Jersey,CY 2009,4,Iraq,4,Linden,4,269
From: 13 Jul 2009,To: 13 Jul 2009,New York,CY 2009,14,Bhutan,9,Buffalo,9,269
From: 13 Jul 2009,To: 13 Jul 2009,New York,CY 2009,14,Iraq,5,Astoria,5,269
From: 13 Jul 2009,To: 13 Jul 2009,North Carolina,CY 2009,10,Bhutan,5,High Point,5,269
From: 13 Jul 2009,To: 13 Jul 2009,North Carolina,CY 2009,10,Iraq,5,Durham,5,269
From: 13 Jul 2009,To: 13 Jul 2009,North Dakota,CY 2009,7,Somalia,7,West Fargo,7,269
From: 13 Jul 2009,To: 13 Jul 2009,Ohio,CY 2009,5,Iraq,5,Dayton,5,269
From: 13 Jul 2009,To: 13 Jul 2009,Pennsylvania,CY 2009,10,Iraq,10,Devon,6,269
From: 13 Jul 2009,To: 13 Jul 2009,Pennsylvania,CY 2009,10,Iraq,10,Downingtown,4,269
From: 13 Jul 2009,To: 13 Jul 2009,South Carolina,CY 2009,1,Eritrea,1,Columbia,1,269
From: 13 Jul 2009,To: 13 Jul 2009,South Dakota,CY 2009,2,Iraq,2,Sioux Falls,2,269
From: 13 Jul 2009,To: 13 Jul 2009,Tennessee,CY 2009,1,Iraq,1,Fairview,1,269
From: 13 Jul 2009,To: 13 Jul 2009,Texas,CY 2009,44,Bhutan,9,Austin,2,269
From: 13 Jul 2009,To: 13 Jul 2009,Texas,CY 2009,44,Bhutan,9,Houston,7,269
From: 13 Jul 2009,To: 13 Jul 2009,Texas,CY 2009,44,Burma,5,Houston,5,269
From: 13 Jul 2009,To: 13 Jul 2009,Texas,CY 2009,44,Iraq,18,Austin,1,269
From: 13 Jul 2009,To: 13 Jul 2009,Texas,CY 2009,44,Iraq,18,Dallas,7,269
From: 13 Jul 2009,To: 13 Jul 2009,Texas,CY 2009,44,Iraq,18,El Paso,4,269
From: 13 Jul 2009,To: 13 Jul 2009,Texas,CY 2009,44,Iraq,18,San Antonio,6,269
From: 13 Jul 2009,To: 13 Jul 2009,Texas,CY 2009,44,Somalia,12,Dallas,12,269
From: 13 Jul 2009,To: 13 Jul 2009,Virginia,CY 2009,8,Bhutan,4,Richmond,4,269
From: 13 Jul 2009,To: 13 Jul 2009,Virginia,CY 2009,8,Iraq,4,Arlington,3,269
From: 13 Jul 2009,To: 13 Jul 2009,Virginia,CY 2009,8,Iraq,4,Harrisonburg,1,269
From: 13 Jul 2009,To: 13 Jul 2009,Washington,CY 2009,3,Iraq,3,Spokane,3,269

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jul 2009,To: 13 Jul 2009,Bhutan,CY 2009,50,Colorado,7,Denver,7,269
From: 13 Jul 2009,To: 13 Jul 2009,Bhutan,CY 2009,50,Georgia,3,Atlanta,3,269
From: 13 Jul 2009,To: 13 Jul 2009,Bhutan,CY 2009,50,Illinois,5,Chicago,5,269
From: 13 Jul 2009,To: 13 Jul 2009,Bhutan,CY 2009,50,Iowa,5,Des Moines,5,269
From: 13 Jul 2009,To: 13 Jul 2009,Bhutan,CY 2009,50,Missouri,3,Saint Louis,3,269
From: 13 Jul 2009,To: 13 Jul 2009,Bhutan,CY 2009,50,New York,9,Buffalo,9,269
From: 13 Jul 2009,To: 13 Jul 2009,Bhutan,CY 2009,50,North Carolina,5,High Point,5,269
From: 13 Jul 2009,To: 13 Jul 2009,Bhutan,CY 2009,50,Texas,9,Austin,2,269
From: 13 Jul 2009,To: 13 Jul 2009,Bhutan,CY 2009,50,Texas,9,Houston,7,269
From: 13 Jul 2009,To: 13 Jul 2009,Bhutan,CY 2009,50,Virginia,4,Richmond,4,269
From: 13 Jul 2009,To: 13 Jul 2009,Burma,CY 2009,21,Arizona,12,Phoenix,12,269
From: 13 Jul 2009,To: 13 Jul 2009,Burma,CY 2009,21,Colorado,4,Denver,4,269
From: 13 Jul 2009,To: 13 Jul 2009,Burma,CY 2009,21,Texas,5,Houston,5,269
From: 13 Jul 2009,To: 13 Jul 2009,Dem. Rep. Congo,CY 2009,2,Georgia,2,Newnan,2,269
From: 13 Jul 2009,To: 13 Jul 2009,Eritrea,CY 2009,1,South Carolina,1,Columbia,1,269
From: 13 Jul 2009,To: 13 Jul 2009,Ethiopia,CY 2009,5,Georgia,5,Decatur,2,269
From: 13 Jul 2009,To: 13 Jul 2009,Ethiopia,CY 2009,5,Georgia,5,Stone Mountain,3,269
From: 13 Jul 2009,To: 13 Jul 2009,Iran,CY 2009,2,California,2,Sacramento,2,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Arizona,4,Scottsdale,4,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,California,30,Anaheim,5,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,California,30,El Cajon,16,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,California,30,Glendale,5,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,California,30,Vista,4,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Colorado,2,Denver,2,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Connecticut,12,Hartford,6,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Connecticut,12,New Haven,6,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Illinois,11,Moline,3,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Illinois,11,Skokie,8,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Kentucky,5,Louisville,2,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Kentucky,5,Radcliff,3,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Maryland,4,Bethesda,4,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Massachusetts,1,Peabody,1,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Michigan,28,Commerce,1,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Michigan,28,Madison Heights,7,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Michigan,28,Sterling Heights,12,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Michigan,28,West Bloomfield,4,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Michigan,28,Ypsilanti,4,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Nevada,3,Las Vegas,3,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,New Jersey,4,Linden,4,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,New York,5,Astoria,5,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,North Carolina,5,Durham,5,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Ohio,5,Dayton,5,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Pennsylvania,10,Devon,6,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Pennsylvania,10,Downingtown,4,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,South Dakota,2,Sioux Falls,2,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Tennessee,1,Fairview,1,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Texas,18,Austin,1,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Texas,18,Dallas,7,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Texas,18,El Paso,4,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Texas,18,San Antonio,6,269
From: 13 Jul 2009,To: 13 Jul 2009,Iraq,CY 2009,157,Virginia,4,Arlington,3,269
