ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Oct 2009,To: 15 Oct 2009,Georgia,CY 2009,9,Iraq,1,Decatur,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Georgia,CY 2009,9,Pakistan,5,Decatur,5,318
From: 15 Oct 2009,To: 15 Oct 2009,Georgia,CY 2009,9,Somalia,1,Decatur,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Illinois,CY 2009,8,Burma,3,Chicago,3,318
From: 15 Oct 2009,To: 15 Oct 2009,Illinois,CY 2009,8,Iraq,5,Moline,4,318
From: 15 Oct 2009,To: 15 Oct 2009,Illinois,CY 2009,8,Iraq,5,Rockford,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Indiana,CY 2009,1,Burma,1,Indianapolis,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Kansas,CY 2009,2,Iraq,2,Mission,2,318
From: 15 Oct 2009,To: 15 Oct 2009,Kentucky,CY 2009,2,Burma,1,Louisville,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Kentucky,CY 2009,2,Burundi,1,Louisville,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Maryland,CY 2009,10,Bhutan,7,Baltimore,7,318
From: 15 Oct 2009,To: 15 Oct 2009,Maryland,CY 2009,10,Burma,3,Savage,3,318
From: 15 Oct 2009,To: 15 Oct 2009,Massachusetts,CY 2009,2,Iraq,2,Boston,2,318
From: 15 Oct 2009,To: 15 Oct 2009,Michigan,CY 2009,22,Iraq,22,Detroit,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Michigan,CY 2009,22,Iraq,22,Sterling Heights,11,318
From: 15 Oct 2009,To: 15 Oct 2009,Michigan,CY 2009,22,Iraq,22,Utica,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Michigan,CY 2009,22,Iraq,22,Warren,9,318
From: 15 Oct 2009,To: 15 Oct 2009,Minnesota,CY 2009,1,Somalia,1,Minneapolis,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Missouri,CY 2009,5,Burma,5,Columbia,5,318
From: 15 Oct 2009,To: 15 Oct 2009,Nevada,CY 2009,5,Iraq,5,Las Vegas,5,318
From: 15 Oct 2009,To: 15 Oct 2009,New Hampshire,CY 2009,5,Bhutan,4,Manchester,4,318
From: 15 Oct 2009,To: 15 Oct 2009,New Hampshire,CY 2009,5,Dem. Rep. Congo,1,Concord,1,318
From: 15 Oct 2009,To: 15 Oct 2009,New Jersey,CY 2009,6,Burma,6,Camden,1,318
From: 15 Oct 2009,To: 15 Oct 2009,New Jersey,CY 2009,6,Burma,6,Trenton,5,318
From: 15 Oct 2009,To: 15 Oct 2009,New York,CY 2009,27,Bhutan,15,Albany,2,318
From: 15 Oct 2009,To: 15 Oct 2009,New York,CY 2009,27,Bhutan,15,Elmhurst,5,318
From: 15 Oct 2009,To: 15 Oct 2009,New York,CY 2009,27,Bhutan,15,Rochester,8,318
From: 15 Oct 2009,To: 15 Oct 2009,New York,CY 2009,27,Burma,5,Buffalo,1,318
From: 15 Oct 2009,To: 15 Oct 2009,New York,CY 2009,27,Burma,5,Syracuse,4,318
From: 15 Oct 2009,To: 15 Oct 2009,New York,CY 2009,27,Iraq,1,Utica,1,318
From: 15 Oct 2009,To: 15 Oct 2009,New York,CY 2009,27,Somalia,6,Syracuse,6,318
From: 15 Oct 2009,To: 15 Oct 2009,North Carolina,CY 2009,19,Bhutan,4,Charlotte,4,318
From: 15 Oct 2009,To: 15 Oct 2009,North Carolina,CY 2009,19,Burma,14,Greensboro,11,318
From: 15 Oct 2009,To: 15 Oct 2009,North Carolina,CY 2009,19,Burma,14,New Bern,3,318
From: 15 Oct 2009,To: 15 Oct 2009,North Carolina,CY 2009,19,Iraq,1,Greensboro,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Oklahoma,CY 2009,1,Burma,1,Oklahoma City,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Pennsylvania,CY 2009,15,Bhutan,6,Erie,2,318
From: 15 Oct 2009,To: 15 Oct 2009,Pennsylvania,CY 2009,15,Bhutan,6,Harrisburg,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Pennsylvania,CY 2009,15,Bhutan,6,Philadelphia,3,318
From: 15 Oct 2009,To: 15 Oct 2009,Pennsylvania,CY 2009,15,Burma,9,Philadelphia,4,318
From: 15 Oct 2009,To: 15 Oct 2009,Pennsylvania,CY 2009,15,Burma,9,Pittsburgh,5,318
From: 15 Oct 2009,To: 15 Oct 2009,Tennessee,CY 2009,11,Burma,4,Nashville,4,318
From: 15 Oct 2009,To: 15 Oct 2009,Tennessee,CY 2009,11,Iraq,7,Nashville,7,318
From: 15 Oct 2009,To: 15 Oct 2009,Texas,CY 2009,38,Bhutan,16,Galveston,5,318
From: 15 Oct 2009,To: 15 Oct 2009,Texas,CY 2009,38,Bhutan,16,Houston,11,318
From: 15 Oct 2009,To: 15 Oct 2009,Texas,CY 2009,38,Burma,10,Fort Worth,3,318
From: 15 Oct 2009,To: 15 Oct 2009,Texas,CY 2009,38,Burma,10,Houston,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Texas,CY 2009,38,Burma,10,San Antonio,6,318
From: 15 Oct 2009,To: 15 Oct 2009,Texas,CY 2009,38,Iraq,12,Austin,3,318
From: 15 Oct 2009,To: 15 Oct 2009,Texas,CY 2009,38,Iraq,12,Fort Worth,7,318
From: 15 Oct 2009,To: 15 Oct 2009,Texas,CY 2009,38,Iraq,12,Houston,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Texas,CY 2009,38,Iraq,12,San Antonio,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Utah,CY 2009,8,Bhutan,3,Salt Lake City,3,318
From: 15 Oct 2009,To: 15 Oct 2009,Utah,CY 2009,8,Somalia,5,Salt Lake City,5,318
From: 15 Oct 2009,To: 15 Oct 2009,Virginia,CY 2009,13,Bhutan,6,Richmond,6,318
From: 15 Oct 2009,To: 15 Oct 2009,Virginia,CY 2009,13,Dem. Rep. Congo,1,Stafford,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Virginia,CY 2009,13,Iraq,6,Falls Church,2,318
From: 15 Oct 2009,To: 15 Oct 2009,Virginia,CY 2009,13,Iraq,6,Virginia Beach,4,318
From: 15 Oct 2009,To: 15 Oct 2009,Washington,CY 2009,7,Burma,2,Richland,2,318
From: 15 Oct 2009,To: 15 Oct 2009,Washington,CY 2009,7,Iran,4,Bellevue,4,318
From: 15 Oct 2009,To: 15 Oct 2009,Washington,CY 2009,7,Somalia,1,Seattle,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Wisconsin,CY 2009,1,Cuba,1,Milwaukee,1,318

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Oct 2009,To: 15 Oct 2009,Bhutan,CY 2009,70,Colorado,8,Denver,8,318
From: 15 Oct 2009,To: 15 Oct 2009,Bhutan,CY 2009,70,Georgia,1,Atlanta,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Bhutan,CY 2009,70,Maryland,7,Baltimore,7,318
From: 15 Oct 2009,To: 15 Oct 2009,Bhutan,CY 2009,70,New Hampshire,4,Manchester,4,318
From: 15 Oct 2009,To: 15 Oct 2009,Bhutan,CY 2009,70,New York,15,Albany,2,318
From: 15 Oct 2009,To: 15 Oct 2009,Bhutan,CY 2009,70,New York,15,Elmhurst,5,318
From: 15 Oct 2009,To: 15 Oct 2009,Bhutan,CY 2009,70,New York,15,Rochester,8,318
From: 15 Oct 2009,To: 15 Oct 2009,Bhutan,CY 2009,70,North Carolina,4,Charlotte,4,318
From: 15 Oct 2009,To: 15 Oct 2009,Bhutan,CY 2009,70,Pennsylvania,6,Erie,2,318
From: 15 Oct 2009,To: 15 Oct 2009,Bhutan,CY 2009,70,Pennsylvania,6,Harrisburg,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Bhutan,CY 2009,70,Pennsylvania,6,Philadelphia,3,318
From: 15 Oct 2009,To: 15 Oct 2009,Bhutan,CY 2009,70,Texas,16,Galveston,5,318
From: 15 Oct 2009,To: 15 Oct 2009,Bhutan,CY 2009,70,Texas,16,Houston,11,318
From: 15 Oct 2009,To: 15 Oct 2009,Bhutan,CY 2009,70,Utah,3,Salt Lake City,3,318
From: 15 Oct 2009,To: 15 Oct 2009,Bhutan,CY 2009,70,Virginia,6,Richmond,6,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,Arizona,3,Phoenix,3,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,Colorado,3,Denver,3,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,Illinois,3,Chicago,3,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,Indiana,1,Indianapolis,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,Kentucky,1,Louisville,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,Maryland,3,Savage,3,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,Missouri,5,Columbia,5,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,New Jersey,6,Camden,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,New Jersey,6,Trenton,5,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,New York,5,Buffalo,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,New York,5,Syracuse,4,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,North Carolina,14,Greensboro,11,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,North Carolina,14,New Bern,3,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,Oklahoma,1,Oklahoma City,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,Pennsylvania,9,Philadelphia,4,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,Pennsylvania,9,Pittsburgh,5,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,Tennessee,4,Nashville,4,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,Texas,10,Fort Worth,3,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,Texas,10,Houston,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,Texas,10,San Antonio,6,318
From: 15 Oct 2009,To: 15 Oct 2009,Burma,CY 2009,70,Washington,2,Richland,2,318
From: 15 Oct 2009,To: 15 Oct 2009,Burundi,CY 2009,1,Kentucky,1,Louisville,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Cuba,CY 2009,33,Florida,32,Cutler Bay,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Cuba,CY 2009,33,Florida,32,Hialeah,12,318
From: 15 Oct 2009,To: 15 Oct 2009,Cuba,CY 2009,33,Florida,32,Hialeah Gardens,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Cuba,CY 2009,33,Florida,32,Miami,10,318
From: 15 Oct 2009,To: 15 Oct 2009,Cuba,CY 2009,33,Florida,32,Miramar,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Cuba,CY 2009,33,Florida,32,West Palm Beach,7,318
From: 15 Oct 2009,To: 15 Oct 2009,Cuba,CY 2009,33,Wisconsin,1,Milwaukee,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Dem. Rep. Congo,CY 2009,8,Arizona,6,Tucson,6,318
From: 15 Oct 2009,To: 15 Oct 2009,Dem. Rep. Congo,CY 2009,8,New Hampshire,1,Concord,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Dem. Rep. Congo,CY 2009,8,Virginia,1,Stafford,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Iran,CY 2009,9,California,4,Burbank,4,318
From: 15 Oct 2009,To: 15 Oct 2009,Iran,CY 2009,9,Georgia,1,Atlanta,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Iran,CY 2009,9,Washington,4,Bellevue,4,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Arizona,17,Phoenix,14,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Arizona,17,Tucson,3,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,California,13,Carmichael,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,California,13,Chula Vista,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,California,13,El Cajon,6,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,California,13,San Diego,5,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Colorado,1,Denver,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Florida,3,Jacksonville,3,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Georgia,1,Decatur,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Illinois,5,Moline,4,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Illinois,5,Rockford,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Kansas,2,Mission,2,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Massachusetts,2,Boston,2,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Michigan,22,Detroit,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Michigan,22,Sterling Heights,11,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Michigan,22,Utica,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Michigan,22,Warren,9,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Nevada,5,Las Vegas,5,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,New York,1,Utica,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,North Carolina,1,Greensboro,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Tennessee,7,Nashville,7,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Texas,12,Austin,3,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Texas,12,Fort Worth,7,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Texas,12,Houston,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Texas,12,San Antonio,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Virginia,6,Falls Church,2,318
From: 15 Oct 2009,To: 15 Oct 2009,Iraq,CY 2009,98,Virginia,6,Virginia Beach,4,318
From: 15 Oct 2009,To: 15 Oct 2009,Pakistan,CY 2009,5,Georgia,5,Decatur,5,318
From: 15 Oct 2009,To: 15 Oct 2009,Somalia,CY 2009,23,Connecticut,9,Hartford,9,318
From: 15 Oct 2009,To: 15 Oct 2009,Somalia,CY 2009,23,Georgia,1,Decatur,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Somalia,CY 2009,23,Minnesota,1,Minneapolis,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Somalia,CY 2009,23,New York,6,Syracuse,6,318
From: 15 Oct 2009,To: 15 Oct 2009,Somalia,CY 2009,23,Utah,5,Salt Lake City,5,318
From: 15 Oct 2009,To: 15 Oct 2009,Somalia,CY 2009,23,Washington,1,Seattle,1,318
From: 15 Oct 2009,To: 15 Oct 2009,Sudan,CY 2009,1,California,1,San Diego,1,318

