ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jul 2003,To: 23 Jul 2003,California,CY 2003,48,Estonia,4,West Sacramento,4,239
From: 23 Jul 2003,To: 23 Jul 2003,California,CY 2003,48,Iran,36,Beverly Hills,4,239
From: 23 Jul 2003,To: 23 Jul 2003,California,CY 2003,48,Iran,36,Concord,4,239
From: 23 Jul 2003,To: 23 Jul 2003,California,CY 2003,48,Iran,36,Corona Del Mar,1,239
From: 23 Jul 2003,To: 23 Jul 2003,California,CY 2003,48,Iran,36,Los Angeles,16,239
From: 23 Jul 2003,To: 23 Jul 2003,California,CY 2003,48,Iran,36,North Hills,3,239
From: 23 Jul 2003,To: 23 Jul 2003,California,CY 2003,48,Iran,36,Reseda,4,239
From: 23 Jul 2003,To: 23 Jul 2003,California,CY 2003,48,Iran,36,Winnetka,4,239
From: 23 Jul 2003,To: 23 Jul 2003,California,CY 2003,48,Sierra Leone,6,San Jose,6,239
From: 23 Jul 2003,To: 23 Jul 2003,California,CY 2003,48,Ukraine,2,San Francisco,2,239
From: 23 Jul 2003,To: 23 Jul 2003,Colorado,CY 2003,3,Iran,3,Denver,3,239
From: 23 Jul 2003,To: 23 Jul 2003,Connecticut,CY 2003,1,Iran,1,Glastonbury,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Georgia,CY 2003,24,Iran,10,Atlanta,8,239
From: 23 Jul 2003,To: 23 Jul 2003,Georgia,CY 2003,24,Iran,10,Woodstock,2,239
From: 23 Jul 2003,To: 23 Jul 2003,Georgia,CY 2003,24,Sierra Leone,5,Doraville,3,239
From: 23 Jul 2003,To: 23 Jul 2003,Georgia,CY 2003,24,Sierra Leone,5,Riverdale,2,239
From: 23 Jul 2003,To: 23 Jul 2003,Georgia,CY 2003,24,Sudan,9,Decatur,9,239
From: 23 Jul 2003,To: 23 Jul 2003,Illinois,CY 2003,15,Liberia,15,Chicago,3,239
From: 23 Jul 2003,To: 23 Jul 2003,Illinois,CY 2003,15,Liberia,15,Hanover Park,12,239
From: 23 Jul 2003,To: 23 Jul 2003,Iowa,CY 2003,7,Liberia,7,West Des Moines,7,239
From: 23 Jul 2003,To: 23 Jul 2003,Maryland,CY 2003,17,Iran,5,Baltimore,5,239
From: 23 Jul 2003,To: 23 Jul 2003,Maryland,CY 2003,17,Liberia,8,Maryland City,8,239
From: 23 Jul 2003,To: 23 Jul 2003,Maryland,CY 2003,17,Sierra Leone,4,Bowie,2,239
From: 23 Jul 2003,To: 23 Jul 2003,Maryland,CY 2003,17,Sierra Leone,4,Hyattsville,2,239
From: 23 Jul 2003,To: 23 Jul 2003,Massachusetts,CY 2003,7,Afghanistan,1,Boston,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Massachusetts,CY 2003,7,Liberia,1,Fall River,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Massachusetts,CY 2003,7,Sierra Leone,4,Roxbury,4,239
From: 23 Jul 2003,To: 23 Jul 2003,Massachusetts,CY 2003,7,Ukraine,1,West Springfield,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Michigan,CY 2003,5,Afghanistan,4,Lansing,4,239
From: 23 Jul 2003,To: 23 Jul 2003,Michigan,CY 2003,5,Sudan,1,Grand Rapids,1,239
From: 23 Jul 2003,To: 23 Jul 2003,Minnesota,CY 2003,9,Liberia,6,Minneapolis,6,239
From: 23 Jul 2003,To: 23 Jul 2003,Minnesota,CY 2003,9,Sierra Leone,3,Saint Paul,3,239
From: 23 Jul 2003,To: 23 Jul 2003,Missouri,CY 2003,3,Iran,3,Saint Louis,3,239
From: 23 Jul 2003,To: 23 Jul 2003,New Hampshire,CY 2003,1,Sudan,1,Manchester,1,239
From: 23 Jul 2003,To: 23 Jul 2003,New Jersey,CY 2003,6,Liberia,1,Paterson,1,239
From: 23 Jul 2003,To: 23 Jul 2003,New Jersey,CY 2003,6,Pakistan,5,Pennsauken,5,239
From: 23 Jul 2003,To: 23 Jul 2003,New York,CY 2003,19,Iran,1,Forest Hills,1,239
From: 23 Jul 2003,To: 23 Jul 2003,New York,CY 2003,19,Liberia,5,Staten Island,3,239
From: 23 Jul 2003,To: 23 Jul 2003,New York,CY 2003,19,Liberia,5,Yonkers,2,239
From: 23 Jul 2003,To: 23 Jul 2003,New York,CY 2003,19,Sierra Leone,2,Bronx,1,239
