ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Jan 2015,To: 20 Jan 2015,Iowa,CY 2015,15,Iraq,4,Grimes,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Kansas,CY 2015,5,Burma,2,Garden City,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Kansas,CY 2015,5,Burma,2,Kansas City,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Kansas,CY 2015,5,Dem. Rep. Congo,1,Wichita,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Kansas,CY 2015,5,Somalia,2,Garden City,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Kentucky,CY 2015,16,Burma,3,Bowling Green,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Kentucky,CY 2015,16,Burma,3,Louisville,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Kentucky,CY 2015,16,Iraq,5,Louisville,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Kentucky,CY 2015,16,Somalia,8,Louisville,8,526
From: 20 Jan 2015,To: 20 Jan 2015,Maine,CY 2015,2,Iraq,2,Portland,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Massachusetts,CY 2015,29,Afghanistan,1,Boston,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Massachusetts,CY 2015,29,Eritrea,1,Everett,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Massachusetts,CY 2015,29,Iraq,16,Boston,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Massachusetts,CY 2015,29,Iraq,16,Lowell,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Massachusetts,CY 2015,29,Iraq,16,South Boston,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Massachusetts,CY 2015,29,Iraq,16,Springfield,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Massachusetts,CY 2015,29,Iraq,16,Worcester,9,526
From: 20 Jan 2015,To: 20 Jan 2015,Massachusetts,CY 2015,29,Moldova,4,West Springfield,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Massachusetts,CY 2015,29,Somalia,7,Worcester,7,526
From: 20 Jan 2015,To: 20 Jan 2015,Michigan,CY 2015,29,Burma,2,Lansing,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Michigan,CY 2015,29,Dem. Rep. Congo,2,Grand Rapids,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Michigan,CY 2015,29,Iraq,25,Ann Arbor,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Michigan,CY 2015,29,Iraq,25,Beverly Hills,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Michigan,CY 2015,29,Iraq,25,Grand Rapids,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Michigan,CY 2015,29,Iraq,25,Sterling Heights,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Michigan,CY 2015,29,Iraq,25,Troy,16,526
From: 20 Jan 2015,To: 20 Jan 2015,Minnesota,CY 2015,4,Somalia,4,Minneapolis,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Minnesota,CY 2015,4,Somalia,4,Saint Paul,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Missouri,CY 2015,14,Burma,2,Saint Louis,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Missouri,CY 2015,14,Burma,2,Springfield,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Missouri,CY 2015,14,Dem. Rep. Congo,8,Kansas City,6,526
From: 20 Jan 2015,To: 20 Jan 2015,Missouri,CY 2015,14,Dem. Rep. Congo,8,Saint Louis,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Missouri,CY 2015,14,Sudan,4,Kansas City,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Missouri,CY 2015,14,Sudan,4,Saint Louis,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Nebraska,CY 2015,25,Burma,24,Grand Island,8,526
From: 20 Jan 2015,To: 20 Jan 2015,Nebraska,CY 2015,25,Burma,24,Omaha,16,526
From: 20 Jan 2015,To: 20 Jan 2015,Nebraska,CY 2015,25,Somalia,1,Lexington,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Nevada,CY 2015,4,Iraq,4,Las Vegas,4,526
From: 20 Jan 2015,To: 20 Jan 2015,New Hampshire,CY 2015,8,Iraq,7,Nashua,7,526
From: 20 Jan 2015,To: 20 Jan 2015,New Hampshire,CY 2015,8,Sudan,1,Concord,1,526
From: 20 Jan 2015,To: 20 Jan 2015,New Jersey,CY 2015,3,Burma,3,Camden,3,526
From: 20 Jan 2015,To: 20 Jan 2015,New York,CY 2015,38,Burma,20,Buffalo,10,526
From: 20 Jan 2015,To: 20 Jan 2015,New York,CY 2015,38,Burma,20,Rochester,7,526
From: 20 Jan 2015,To: 20 Jan 2015,New York,CY 2015,38,Burma,20,Syracuse,3,526
From: 20 Jan 2015,To: 20 Jan 2015,New York,CY 2015,38,Iraq,6,Syracuse,6,526
From: 20 Jan 2015,To: 20 Jan 2015,New York,CY 2015,38,Rwanda,5,Buffalo,5,526
From: 20 Jan 2015,To: 20 Jan 2015,New York,CY 2015,38,Ukraine,7,Utica,7,526
From: 20 Jan 2015,To: 20 Jan 2015,North Carolina,CY 2015,19,Burma,1,New Bern,1,526
From: 20 Jan 2015,To: 20 Jan 2015,North Carolina,CY 2015,19,Ethiopia,5,Durham,5,526
From: 20 Jan 2015,To: 20 Jan 2015,North Carolina,CY 2015,19,Iraq,2,Greensboro,2,526
From: 20 Jan 2015,To: 20 Jan 2015,North Carolina,CY 2015,19,Moldova,1,Asheville,1,526
From: 20 Jan 2015,To: 20 Jan 2015,North Carolina,CY 2015,19,Somalia,4,Raleigh,4,526
From: 20 Jan 2015,To: 20 Jan 2015,North Carolina,CY 2015,19,Sudan,6,Greensboro,6,526
From: 20 Jan 2015,To: 20 Jan 2015,North Dakota,CY 2015,6,Iraq,6,Fargo,6,526
From: 20 Jan 2015,To: 20 Jan 2015,Ohio,CY 2015,22,Burma,6,Akron,6,526
From: 20 Jan 2015,To: 20 Jan 2015,Ohio,CY 2015,22,Eritrea,4,Cleveland,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Ohio,CY 2015,22,Iraq,9,Cleveland Heights,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Ohio,CY 2015,22,Iraq,9,Columbus,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Ohio,CY 2015,22,Iraq,9,Lakewood,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Ohio,CY 2015,22,Russia,1,Cleveland Heights,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Ohio,CY 2015,22,Somalia,2,Columbus,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Oklahoma,CY 2015,3,Burma,3,Tulsa,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Oregon,CY 2015,7,Iran,2,Portland,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Oregon,CY 2015,7,Ukraine,5,Portland,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Pennsylvania,CY 2015,8,Burma,5,Lancaster,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Pennsylvania,CY 2015,8,Iraq,3,Philadelphia,3,526
From: 20 Jan 2015,To: 20 Jan 2015,South Carolina,CY 2015,3,Burma,3,Columbia,3,526
From: 20 Jan 2015,To: 20 Jan 2015,South Dakota,CY 2015,9,Somalia,9,Sioux Falls,9,526
From: 20 Jan 2015,To: 20 Jan 2015,Tennessee,CY 2015,13,Burma,8,Knoxville,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Tennessee,CY 2015,13,Burma,8,Nashville,7,526
From: 20 Jan 2015,To: 20 Jan 2015,Tennessee,CY 2015,13,Iraq,5,Antioch,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Tennessee,CY 2015,13,Iraq,5,Nashville,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Texas,CY 2015,50,Burma,8,Dallas,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Texas,CY 2015,50,Burma,8,Houston,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Texas,CY 2015,50,Dem. Rep. Congo,9,Houston,9,526
From: 20 Jan 2015,To: 20 Jan 2015,Texas,CY 2015,50,Iran,2,Austin,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Texas,CY 2015,50,Iran,2,San Antonio,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Texas,CY 2015,50,Iraq,26,Dallas,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Texas,CY 2015,50,Iraq,26,Fort Worth,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Texas,CY 2015,50,Iraq,26,Houston,16,526
From: 20 Jan 2015,To: 20 Jan 2015,Texas,CY 2015,50,Iraq,26,San Antonio,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Texas,CY 2015,50,Somalia,5,Krum,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Utah,CY 2015,6,Burma,4,Salt Lake City,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Utah,CY 2015,6,Iraq,2,Salt Lake City,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Virginia,CY 2015,10,Burma,1,Roanoke,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Virginia,CY 2015,10,Iraq,8,Falls Church,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Virginia,CY 2015,10,Iraq,8,Herndon,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Virginia,CY 2015,10,Somalia,1,Falls Church,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Washington,CY 2015,25,Burma,4,Spokane,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Washington,CY 2015,25,Dem. Rep. Congo,2,Seattle,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Washington,CY 2015,25,Iraq,7,Kent,7,526
From: 20 Jan 2015,To: 20 Jan 2015,Washington,CY 2015,25,Ukraine,12,East Wenatchee,6,526
From: 20 Jan 2015,To: 20 Jan 2015,Washington,CY 2015,25,Ukraine,12,Everett,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Washington,CY 2015,25,Ukraine,12,Kent,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Wisconsin,CY 2015,12,Burma,12,Milwaukee,11,526
From: 20 Jan 2015,To: 20 Jan 2015,Wisconsin,CY 2015,12,Burma,12,Sheboygan,1,526

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Jan 2015,To: 20 Jan 2015,Afghanistan,CY 2015,1,Massachusetts,1,Boston,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Arizona,18,Glendale,18,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,California,1,Los Angeles,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Colorado,1,Denver,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Georgia,3,Atlanta,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Indiana,12,Fort Wayne,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Indiana,12,Indianapolis,7,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Iowa,11,Des Moines,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Iowa,11,Marshalltown,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Iowa,11,Urbandale,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Kansas,2,Garden City,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Kansas,2,Kansas City,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Kentucky,3,Bowling Green,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Kentucky,3,Louisville,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Michigan,2,Lansing,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Missouri,2,Saint Louis,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Missouri,2,Springfield,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Nebraska,24,Grand Island,8,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Nebraska,24,Omaha,16,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,New Jersey,3,Camden,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,New York,20,Buffalo,10,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,New York,20,Rochester,7,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,New York,20,Syracuse,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,North Carolina,1,New Bern,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Ohio,6,Akron,6,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Oklahoma,3,Tulsa,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Pennsylvania,5,Lancaster,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,South Carolina,3,Columbia,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Tennessee,8,Knoxville,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Tennessee,8,Nashville,7,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Texas,8,Dallas,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Texas,8,Houston,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Utah,4,Salt Lake City,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Virginia,1,Roanoke,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Washington,4,Spokane,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Wisconsin,12,Milwaukee,11,526
From: 20 Jan 2015,To: 20 Jan 2015,Burma,CY 2015,157,Wisconsin,12,Sheboygan,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Dem. Rep. Congo,CY 2015,39,Arizona,4,Glendale,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Dem. Rep. Congo,CY 2015,39,Arizona,4,Phoenix,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Dem. Rep. Congo,CY 2015,39,Arizona,4,Tucson,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Dem. Rep. Congo,CY 2015,39,Colorado,11,Denver,11,526
From: 20 Jan 2015,To: 20 Jan 2015,Dem. Rep. Congo,CY 2015,39,Florida,1,Orlando,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Dem. Rep. Congo,CY 2015,39,Illinois,1,Chicago,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Dem. Rep. Congo,CY 2015,39,Kansas,1,Wichita,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Dem. Rep. Congo,CY 2015,39,Michigan,2,Grand Rapids,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Dem. Rep. Congo,CY 2015,39,Missouri,8,Kansas City,6,526
From: 20 Jan 2015,To: 20 Jan 2015,Dem. Rep. Congo,CY 2015,39,Missouri,8,Saint Louis,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Dem. Rep. Congo,CY 2015,39,Texas,9,Houston,9,526
From: 20 Jan 2015,To: 20 Jan 2015,Dem. Rep. Congo,CY 2015,39,Washington,2,Seattle,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Eritrea,CY 2015,6,Georgia,1,Atlanta,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Eritrea,CY 2015,6,Massachusetts,1,Everett,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Eritrea,CY 2015,6,Ohio,4,Cleveland,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Ethiopia,CY 2015,5,North Carolina,5,Durham,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Iran,CY 2015,26,California,21,Glendale,20,526
From: 20 Jan 2015,To: 20 Jan 2015,Iran,CY 2015,26,California,21,Los Angeles,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Iran,CY 2015,26,Connecticut,1,New Haven,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Iran,CY 2015,26,Oregon,2,Portland,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Iran,CY 2015,26,Texas,2,Austin,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Iran,CY 2015,26,Texas,2,San Antonio,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Arizona,4,Phoenix,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,California,5,Carmichael,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,California,5,Moreno Valley,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,California,5,San Diego,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Colorado,5,Aurora,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Colorado,5,Colorado Springs,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Florida,1,Orlando,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Georgia,5,Clarkston,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Idaho,5,Boise,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Illinois,7,Rock Island,7,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Indiana,4,Fort Wayne,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Iowa,4,Des Moines,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Iowa,4,Grimes,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Kentucky,5,Louisville,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Maine,2,Portland,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Massachusetts,16,Boston,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Massachusetts,16,Lowell,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Massachusetts,16,South Boston,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Massachusetts,16,Springfield,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Massachusetts,16,Worcester,9,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Michigan,25,Ann Arbor,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Michigan,25,Beverly Hills,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Michigan,25,Grand Rapids,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Michigan,25,Sterling Heights,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Michigan,25,Troy,16,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Nevada,4,Las Vegas,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,New Hampshire,7,Nashua,7,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,New York,6,Syracuse,6,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,North Carolina,2,Greensboro,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,North Dakota,6,Fargo,6,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Ohio,9,Cleveland Heights,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Ohio,9,Columbus,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Ohio,9,Lakewood,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Pennsylvania,3,Philadelphia,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Tennessee,5,Antioch,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Tennessee,5,Nashville,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Texas,26,Dallas,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Texas,26,Fort Worth,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Texas,26,Houston,16,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Texas,26,San Antonio,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Utah,2,Salt Lake City,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Virginia,8,Falls Church,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Virginia,8,Herndon,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Iraq,CY 2015,173,Washington,7,Kent,7,526
From: 20 Jan 2015,To: 20 Jan 2015,Moldova,CY 2015,20,California,12,Antelope,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Moldova,CY 2015,20,California,12,Rancho Cordova,9,526
From: 20 Jan 2015,To: 20 Jan 2015,Moldova,CY 2015,20,Illinois,3,Chicago,3,526
From: 20 Jan 2015,To: 20 Jan 2015,Moldova,CY 2015,20,Massachusetts,4,West Springfield,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Moldova,CY 2015,20,North Carolina,1,Asheville,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Pakistan,CY 2015,4,Georgia,4,Atlanta,4,526
From: 20 Jan 2015,To: 20 Jan 2015,Russia,CY 2015,1,Ohio,1,Cleveland Heights,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Rwanda,CY 2015,5,New York,5,Buffalo,5,526
From: 20 Jan 2015,To: 20 Jan 2015,Somalia,CY 2015,45,Alaska,1,Anchorage,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Somalia,CY 2015,45,California,1,San Diego,1,526
From: 20 Jan 2015,To: 20 Jan 2015,Somalia,CY 2015,45,Kansas,2,Garden City,2,526
From: 20 Jan 2015,To: 20 Jan 2015,Somalia,CY 2015,45,Kentucky,8,Louisville,8,526
From: 20 Jan 2015,To: 20 Jan 2015,Somalia,CY 2015,45,Massachusetts,7,Worcester,7,526
