ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Aug 2003,To: 20 Aug 2003,Sudan,CY 2003,7,Tennessee,1,Nashville,1,176
From: 20 Aug 2003,To: 20 Aug 2003,Sudan,CY 2003,7,Texas,1,Houston,1,176
From: 20 Aug 2003,To: 20 Aug 2003,Ukraine,CY 2003,35,New Jersey,3,Sayreville,3,176
From: 20 Aug 2003,To: 20 Aug 2003,Ukraine,CY 2003,35,New York,1,Brooklyn,1,176
From: 20 Aug 2003,To: 20 Aug 2003,Ukraine,CY 2003,35,Oregon,19,Portland,19,176
From: 20 Aug 2003,To: 20 Aug 2003,Ukraine,CY 2003,35,Pennsylvania,4,Feasterville,4,176
From: 20 Aug 2003,To: 20 Aug 2003,Ukraine,CY 2003,35,Washington,8,Federal Way,6,176
From: 20 Aug 2003,To: 20 Aug 2003,Ukraine,CY 2003,35,Washington,8,Kenmore,2,176
From: 20 Aug 2003,To: 20 Aug 2003,Yugoslavia,CY 2003,4,Florida,4,Jacksonville,4,176

