ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 May 2016,To: 31 May 2016,Florida,CY 2016,45,Colombia,13,Doral,6,604
From: 31 May 2016,To: 31 May 2016,Florida,CY 2016,45,Colombia,13,Miami,4,604
From: 31 May 2016,To: 31 May 2016,Florida,CY 2016,45,Colombia,13,Palm Springs,3,604
From: 31 May 2016,To: 31 May 2016,Florida,CY 2016,45,Cuba,14,Clearwater,2,604
From: 31 May 2016,To: 31 May 2016,Florida,CY 2016,45,Cuba,14,Jacksonville,3,604
From: 31 May 2016,To: 31 May 2016,Florida,CY 2016,45,Cuba,14,Lauderdale Lakes,3,604
From: 31 May 2016,To: 31 May 2016,Florida,CY 2016,45,Cuba,14,Lehigh Acres,1,604
From: 31 May 2016,To: 31 May 2016,Florida,CY 2016,45,Cuba,14,Miami,1,604
From: 31 May 2016,To: 31 May 2016,Florida,CY 2016,45,Cuba,14,Orlando,3,604
From: 31 May 2016,To: 31 May 2016,Florida,CY 2016,45,Cuba,14,Tampa,1,604
From: 31 May 2016,To: 31 May 2016,Florida,CY 2016,45,Syria,18,Jacksonville,8,604
From: 31 May 2016,To: 31 May 2016,Florida,CY 2016,45,Syria,18,Lauderdale Lakes,4,604
From: 31 May 2016,To: 31 May 2016,Florida,CY 2016,45,Syria,18,Tampa,6,604
From: 31 May 2016,To: 31 May 2016,Georgia,CY 2016,15,Colombia,4,Atlanta,4,604
From: 31 May 2016,To: 31 May 2016,Georgia,CY 2016,15,Cuba,3,Austell,3,604
From: 31 May 2016,To: 31 May 2016,Georgia,CY 2016,15,Honduras,2,Norcross,2,604
From: 31 May 2016,To: 31 May 2016,Georgia,CY 2016,15,Syria,6,Atlanta,6,604
From: 31 May 2016,To: 31 May 2016,Illinois,CY 2016,27,Burma,5,Chicago,2,604
From: 31 May 2016,To: 31 May 2016,Illinois,CY 2016,27,Burma,5,Wheaton,3,604
From: 31 May 2016,To: 31 May 2016,Illinois,CY 2016,27,Honduras,3,Addison,1,604
From: 31 May 2016,To: 31 May 2016,Illinois,CY 2016,27,Honduras,3,Waukegan,2,604
From: 31 May 2016,To: 31 May 2016,Illinois,CY 2016,27,Iran,1,Chicago,1,604
From: 31 May 2016,To: 31 May 2016,Illinois,CY 2016,27,Iraq,6,Chicago,6,604
From: 31 May 2016,To: 31 May 2016,Illinois,CY 2016,27,Somalia,4,Aurora,4,604
From: 31 May 2016,To: 31 May 2016,Illinois,CY 2016,27,Syria,8,Chicago,8,604
From: 31 May 2016,To: 31 May 2016,Indiana,CY 2016,17,Burma,17,Indianapolis,17,604
From: 31 May 2016,To: 31 May 2016,Iowa,CY 2016,13,Bhutan,10,Des Moines,10,604
From: 31 May 2016,To: 31 May 2016,Iowa,CY 2016,13,Burma,1,Des Moines,1,604
From: 31 May 2016,To: 31 May 2016,Iowa,CY 2016,13,Somalia,2,Des Moines,2,604
From: 31 May 2016,To: 31 May 2016,Kentucky,CY 2016,35,Bhutan,11,Louisville,11,604
From: 31 May 2016,To: 31 May 2016,Kentucky,CY 2016,35,Burma,18,Bowling Green,16,604
From: 31 May 2016,To: 31 May 2016,Kentucky,CY 2016,35,Burma,18,Owensboro,2,604
From: 31 May 2016,To: 31 May 2016,Kentucky,CY 2016,35,Somalia,6,Bowling Green,5,604
From: 31 May 2016,To: 31 May 2016,Kentucky,CY 2016,35,Somalia,6,Florence,1,604
From: 31 May 2016,To: 31 May 2016,Maryland,CY 2016,11,Bhutan,8,Baltimore,8,604
From: 31 May 2016,To: 31 May 2016,Maryland,CY 2016,11,Ethiopia,1,Riverdale,1,604
From: 31 May 2016,To: 31 May 2016,Maryland,CY 2016,11,Honduras,2,Gaithersburg,2,604
From: 31 May 2016,To: 31 May 2016,Massachusetts,CY 2016,28,Bhutan,7,Westfield,3,604
From: 31 May 2016,To: 31 May 2016,Massachusetts,CY 2016,28,Bhutan,7,Worcester,4,604
From: 31 May 2016,To: 31 May 2016,Massachusetts,CY 2016,28,Dem. Rep. Congo,10,Worcester,10,604
From: 31 May 2016,To: 31 May 2016,Massachusetts,CY 2016,28,Russia,6,West Springfield,6,604
From: 31 May 2016,To: 31 May 2016,Massachusetts,CY 2016,28,Somalia,2,Worcester,2,604
From: 31 May 2016,To: 31 May 2016,Massachusetts,CY 2016,28,Syria,3,Billerica,3,604
From: 31 May 2016,To: 31 May 2016,Michigan,CY 2016,14,Afghanistan,1,Grand Rapids,1,604
From: 31 May 2016,To: 31 May 2016,Michigan,CY 2016,14,Iraq,8,Dearborn,4,604
From: 31 May 2016,To: 31 May 2016,Michigan,CY 2016,14,Iraq,8,Warren,4,604
From: 31 May 2016,To: 31 May 2016,Michigan,CY 2016,14,Syria,5,Clinton Township,2,604
From: 31 May 2016,To: 31 May 2016,Michigan,CY 2016,14,Syria,5,Troy,3,604
From: 31 May 2016,To: 31 May 2016,Minnesota,CY 2016,25,Ethiopia,21,Coon Rapids,11,604
From: 31 May 2016,To: 31 May 2016,Minnesota,CY 2016,25,Ethiopia,21,Fridley,5,604
From: 31 May 2016,To: 31 May 2016,Minnesota,CY 2016,25,Ethiopia,21,Minneapolis,5,604
From: 31 May 2016,To: 31 May 2016,Minnesota,CY 2016,25,Somalia,4,Maple Grove,1,604
From: 31 May 2016,To: 31 May 2016,Minnesota,CY 2016,25,Somalia,4,Minneapolis,1,604
From: 31 May 2016,To: 31 May 2016,Minnesota,CY 2016,25,Somalia,4,Pelican Rapids,1,604
From: 31 May 2016,To: 31 May 2016,Minnesota,CY 2016,25,Somalia,4,Waite Park,1,604
From: 31 May 2016,To: 31 May 2016,Missouri,CY 2016,20,Burma,1,Kansas City,1,604
From: 31 May 2016,To: 31 May 2016,Missouri,CY 2016,20,Colombia,3,Saint Louis,3,604
From: 31 May 2016,To: 31 May 2016,Missouri,CY 2016,20,Dem. Rep. Congo,15,Columbia,4,604
From: 31 May 2016,To: 31 May 2016,Missouri,CY 2016,20,Dem. Rep. Congo,15,Kansas City,11,604
From: 31 May 2016,To: 31 May 2016,Missouri,CY 2016,20,Somalia,1,Columbia,1,604
From: 31 May 2016,To: 31 May 2016,Nebraska,CY 2016,8,Bhutan,1,Omaha,1,604
From: 31 May 2016,To: 31 May 2016,Nebraska,CY 2016,8,Burma,1,Omaha,1,604
From: 31 May 2016,To: 31 May 2016,Nebraska,CY 2016,8,Iraq,1,Lincoln,1,604
From: 31 May 2016,To: 31 May 2016,Nebraska,CY 2016,8,Sudan,5,Omaha,5,604
From: 31 May 2016,To: 31 May 2016,Nevada,CY 2016,2,Eritrea,2,Las Vegas,2,604
From: 31 May 2016,To: 31 May 2016,New Hampshire,CY 2016,3,Burma,3,Concord,3,604
From: 31 May 2016,To: 31 May 2016,New Jersey,CY 2016,1,Burma,1,Somerdale,1,604
From: 31 May 2016,To: 31 May 2016,New Mexico,CY 2016,2,Honduras,2,Clovis,2,604
From: 31 May 2016,To: 31 May 2016,New York,CY 2016,72,Belarus,3,Niagara Falls,3,604
From: 31 May 2016,To: 31 May 2016,New York,CY 2016,72,Bhutan,7,Buffalo,3,604
From: 31 May 2016,To: 31 May 2016,New York,CY 2016,72,Bhutan,7,Syracuse,4,604
From: 31 May 2016,To: 31 May 2016,New York,CY 2016,72,Burma,3,Buffalo,3,604
From: 31 May 2016,To: 31 May 2016,New York,CY 2016,72,Dem. Rep. Congo,12,Buffalo,12,604
From: 31 May 2016,To: 31 May 2016,New York,CY 2016,72,Ethiopia,6,Buffalo,6,604
From: 31 May 2016,To: 31 May 2016,New York,CY 2016,72,Honduras,1,Yonkers,1,604
From: 31 May 2016,To: 31 May 2016,New York,CY 2016,72,Iraq,5,Albany,3,604
From: 31 May 2016,To: 31 May 2016,New York,CY 2016,72,Iraq,5,Syracuse,2,604
From: 31 May 2016,To: 31 May 2016,New York,CY 2016,72,Russia,2,New York,2,604
From: 31 May 2016,To: 31 May 2016,New York,CY 2016,72,Somalia,17,Buffalo,7,604
From: 31 May 2016,To: 31 May 2016,New York,CY 2016,72,Somalia,17,Syracuse,10,604
From: 31 May 2016,To: 31 May 2016,New York,CY 2016,72,Syria,16,Albany,4,604
From: 31 May 2016,To: 31 May 2016,New York,CY 2016,72,Syria,16,Buffalo,12,604
From: 31 May 2016,To: 31 May 2016,North Carolina,CY 2016,25,Burma,5,Charlotte,5,604
From: 31 May 2016,To: 31 May 2016,North Carolina,CY 2016,25,Dem. Rep. Congo,10,Durham,8,604
From: 31 May 2016,To: 31 May 2016,North Carolina,CY 2016,25,Dem. Rep. Congo,10,High Point,2,604
From: 31 May 2016,To: 31 May 2016,North Carolina,CY 2016,25,Eritrea,5,Charlotte,3,604
From: 31 May 2016,To: 31 May 2016,North Carolina,CY 2016,25,Eritrea,5,Durham,2,604
From: 31 May 2016,To: 31 May 2016,North Carolina,CY 2016,25,Iraq,5,Durham,4,604
From: 31 May 2016,To: 31 May 2016,North Carolina,CY 2016,25,Iraq,5,High Point,1,604
From: 31 May 2016,To: 31 May 2016,North Dakota,CY 2016,5,Somalia,5,Fargo,5,604
From: 31 May 2016,To: 31 May 2016,Ohio,CY 2016,42,Bhutan,29,Akron,13,604
From: 31 May 2016,To: 31 May 2016,Ohio,CY 2016,42,Bhutan,29,Cincinnati,4,604
From: 31 May 2016,To: 31 May 2016,Ohio,CY 2016,42,Bhutan,29,Columbus,5,604
From: 31 May 2016,To: 31 May 2016,Ohio,CY 2016,42,Bhutan,29,Lakewood,3,604
From: 31 May 2016,To: 31 May 2016,Ohio,CY 2016,42,Bhutan,29,Reynoldsburg,4,604
From: 31 May 2016,To: 31 May 2016,Ohio,CY 2016,42,Dem. Rep. Congo,8,Akron,4,604
From: 31 May 2016,To: 31 May 2016,Ohio,CY 2016,42,Dem. Rep. Congo,8,Cleveland Heights,4,604
From: 31 May 2016,To: 31 May 2016,Ohio,CY 2016,42,Eritrea,2,Cincinnati,1,604
From: 31 May 2016,To: 31 May 2016,Ohio,CY 2016,42,Eritrea,2,Columbus,1,604
From: 31 May 2016,To: 31 May 2016,Ohio,CY 2016,42,Somalia,2,Cleveland,1,604
From: 31 May 2016,To: 31 May 2016,Ohio,CY 2016,42,Somalia,2,Columbus,1,604
From: 31 May 2016,To: 31 May 2016,Ohio,CY 2016,42,Uganda,1,Columbus,1,604
From: 31 May 2016,To: 31 May 2016,Oregon,CY 2016,25,Syria,5,Portland,5,604
From: 31 May 2016,To: 31 May 2016,Oregon,CY 2016,25,Ukraine,20,Portland,20,604
From: 31 May 2016,To: 31 May 2016,Pennsylvania,CY 2016,13,Bhutan,3,Pittsburgh,3,604
From: 31 May 2016,To: 31 May 2016,Pennsylvania,CY 2016,13,Burma,1,Lancaster,1,604
From: 31 May 2016,To: 31 May 2016,Pennsylvania,CY 2016,13,Somalia,6,Erie,6,604
From: 31 May 2016,To: 31 May 2016,Pennsylvania,CY 2016,13,Sudan,1,Castle Shannon,1,604
From: 31 May 2016,To: 31 May 2016,Pennsylvania,CY 2016,13,Ukraine,2,Philadelphia,2,604
From: 31 May 2016,To: 31 May 2016,Rhode Island,CY 2016,5,Syria,5,Providence,5,604
From: 31 May 2016,To: 31 May 2016,Tennessee,CY 2016,12,Burundi,6,Chattanooga,6,604
From: 31 May 2016,To: 31 May 2016,Tennessee,CY 2016,12,Dem. Rep. Congo,6,Knoxville,4,604
From: 31 May 2016,To: 31 May 2016,Tennessee,CY 2016,12,Dem. Rep. Congo,6,Nashville,2,604
From: 31 May 2016,To: 31 May 2016,Texas,CY 2016,15,Bhutan,3,Houston,3,604
From: 31 May 2016,To: 31 May 2016,Texas,CY 2016,15,Burma,3,Amarillo,2,604
From: 31 May 2016,To: 31 May 2016,Texas,CY 2016,15,Burma,3,Fort Worth,1,604
From: 31 May 2016,To: 31 May 2016,Texas,CY 2016,15,Dem. Rep. Congo,1,Fort Worth,1,604
From: 31 May 2016,To: 31 May 2016,Texas,CY 2016,15,Honduras,1,Houston,1,604
From: 31 May 2016,To: 31 May 2016,Texas,CY 2016,15,Iraq,6,Austin,3,604
From: 31 May 2016,To: 31 May 2016,Texas,CY 2016,15,Iraq,6,Houston,3,604
From: 31 May 2016,To: 31 May 2016,Texas,CY 2016,15,Somalia,1,Amarillo,1,604
From: 31 May 2016,To: 31 May 2016,Utah,CY 2016,9,Iraq,4,Salt Lake City,4,604
From: 31 May 2016,To: 31 May 2016,Utah,CY 2016,9,Sudan,5,Salt Lake City,5,604
From: 31 May 2016,To: 31 May 2016,Vermont,CY 2016,3,Dem. Rep. Congo,3,Burlington,3,604
From: 31 May 2016,To: 31 May 2016,Virginia,CY 2016,3,Ethiopia,2,Alexandria,2,604
From: 31 May 2016,To: 31 May 2016,Virginia,CY 2016,3,Honduras,1,Falls Church,1,604
From: 31 May 2016,To: 31 May 2016,Washington,CY 2016,32,Eritrea,1,Kent,1,604
From: 31 May 2016,To: 31 May 2016,Washington,CY 2016,32,Kyrgyzstan,10,Vancouver,10,604
From: 31 May 2016,To: 31 May 2016,Washington,CY 2016,32,Russia,10,Renton,2,604
From: 31 May 2016,To: 31 May 2016,Washington,CY 2016,32,Russia,10,Seattle,3,604
From: 31 May 2016,To: 31 May 2016,Washington,CY 2016,32,Russia,10,Tacoma,5,604
From: 31 May 2016,To: 31 May 2016,Washington,CY 2016,32,Syria,7,Spokane,7,604
From: 31 May 2016,To: 31 May 2016,Washington,CY 2016,32,Ukraine,4,Everett,1,604
From: 31 May 2016,To: 31 May 2016,Washington,CY 2016,32,Ukraine,4,Kent,3,604
From: 31 May 2016,To: 31 May 2016,Wisconsin,CY 2016,9,Burma,9,Milwaukee,9,604

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 May 2016,To: 31 May 2016,Afghanistan,CY 2016,1,Michigan,1,Grand Rapids,1,604
From: 31 May 2016,To: 31 May 2016,Belarus,CY 2016,3,New York,3,Niagara Falls,3,604
From: 31 May 2016,To: 31 May 2016,Bhutan,CY 2016,85,Connecticut,6,Hartford,6,604
From: 31 May 2016,To: 31 May 2016,Bhutan,CY 2016,85,Iowa,10,Des Moines,10,604
From: 31 May 2016,To: 31 May 2016,Bhutan,CY 2016,85,Kentucky,11,Louisville,11,604
From: 31 May 2016,To: 31 May 2016,Bhutan,CY 2016,85,Maryland,8,Baltimore,8,604
From: 31 May 2016,To: 31 May 2016,Bhutan,CY 2016,85,Massachusetts,7,Westfield,3,604
From: 31 May 2016,To: 31 May 2016,Bhutan,CY 2016,85,Massachusetts,7,Worcester,4,604
From: 31 May 2016,To: 31 May 2016,Bhutan,CY 2016,85,Nebraska,1,Omaha,1,604
From: 31 May 2016,To: 31 May 2016,Bhutan,CY 2016,85,New York,7,Buffalo,3,604
From: 31 May 2016,To: 31 May 2016,Bhutan,CY 2016,85,New York,7,Syracuse,4,604
From: 31 May 2016,To: 31 May 2016,Bhutan,CY 2016,85,Ohio,29,Akron,13,604
From: 31 May 2016,To: 31 May 2016,Bhutan,CY 2016,85,Ohio,29,Cincinnati,4,604
From: 31 May 2016,To: 31 May 2016,Bhutan,CY 2016,85,Ohio,29,Columbus,5,604
From: 31 May 2016,To: 31 May 2016,Bhutan,CY 2016,85,Ohio,29,Lakewood,3,604
From: 31 May 2016,To: 31 May 2016,Bhutan,CY 2016,85,Ohio,29,Reynoldsburg,4,604
From: 31 May 2016,To: 31 May 2016,Bhutan,CY 2016,85,Pennsylvania,3,Pittsburgh,3,604
From: 31 May 2016,To: 31 May 2016,Bhutan,CY 2016,85,Texas,3,Houston,3,604
From: 31 May 2016,To: 31 May 2016,Burma,CY 2016,68,Illinois,5,Chicago,2,604
From: 31 May 2016,To: 31 May 2016,Burma,CY 2016,68,Illinois,5,Wheaton,3,604
From: 31 May 2016,To: 31 May 2016,Burma,CY 2016,68,Indiana,17,Indianapolis,17,604
From: 31 May 2016,To: 31 May 2016,Burma,CY 2016,68,Iowa,1,Des Moines,1,604
From: 31 May 2016,To: 31 May 2016,Burma,CY 2016,68,Kentucky,18,Bowling Green,16,604
From: 31 May 2016,To: 31 May 2016,Burma,CY 2016,68,Kentucky,18,Owensboro,2,604
From: 31 May 2016,To: 31 May 2016,Burma,CY 2016,68,Missouri,1,Kansas City,1,604
From: 31 May 2016,To: 31 May 2016,Burma,CY 2016,68,Nebraska,1,Omaha,1,604
From: 31 May 2016,To: 31 May 2016,Burma,CY 2016,68,New Hampshire,3,Concord,3,604
From: 31 May 2016,To: 31 May 2016,Burma,CY 2016,68,New Jersey,1,Somerdale,1,604
From: 31 May 2016,To: 31 May 2016,Burma,CY 2016,68,New York,3,Buffalo,3,604
From: 31 May 2016,To: 31 May 2016,Burma,CY 2016,68,North Carolina,5,Charlotte,5,604
From: 31 May 2016,To: 31 May 2016,Burma,CY 2016,68,Pennsylvania,1,Lancaster,1,604
From: 31 May 2016,To: 31 May 2016,Burma,CY 2016,68,Texas,3,Amarillo,2,604
From: 31 May 2016,To: 31 May 2016,Burma,CY 2016,68,Texas,3,Fort Worth,1,604
From: 31 May 2016,To: 31 May 2016,Burma,CY 2016,68,Wisconsin,9,Milwaukee,9,604
From: 31 May 2016,To: 31 May 2016,Burundi,CY 2016,6,Tennessee,6,Chattanooga,6,604
From: 31 May 2016,To: 31 May 2016,Colombia,CY 2016,20,Florida,13,Doral,6,604
From: 31 May 2016,To: 31 May 2016,Colombia,CY 2016,20,Florida,13,Miami,4,604
From: 31 May 2016,To: 31 May 2016,Colombia,CY 2016,20,Florida,13,Palm Springs,3,604
From: 31 May 2016,To: 31 May 2016,Colombia,CY 2016,20,Georgia,4,Atlanta,4,604
From: 31 May 2016,To: 31 May 2016,Colombia,CY 2016,20,Missouri,3,Saint Louis,3,604
From: 31 May 2016,To: 31 May 2016,Cuba,CY 2016,17,Florida,14,Clearwater,2,604
From: 31 May 2016,To: 31 May 2016,Cuba,CY 2016,17,Florida,14,Jacksonville,3,604
From: 31 May 2016,To: 31 May 2016,Cuba,CY 2016,17,Florida,14,Lauderdale Lakes,3,604
From: 31 May 2016,To: 31 May 2016,Cuba,CY 2016,17,Florida,14,Lehigh Acres,1,604
From: 31 May 2016,To: 31 May 2016,Cuba,CY 2016,17,Florida,14,Miami,1,604
From: 31 May 2016,To: 31 May 2016,Cuba,CY 2016,17,Florida,14,Orlando,3,604
From: 31 May 2016,To: 31 May 2016,Cuba,CY 2016,17,Florida,14,Tampa,1,604
From: 31 May 2016,To: 31 May 2016,Cuba,CY 2016,17,Georgia,3,Austell,3,604
From: 31 May 2016,To: 31 May 2016,Dem. Rep. Congo,CY 2016,72,Arizona,7,Phoenix,2,604
From: 31 May 2016,To: 31 May 2016,Dem. Rep. Congo,CY 2016,72,Arizona,7,Tucson,5,604
From: 31 May 2016,To: 31 May 2016,Dem. Rep. Congo,CY 2016,72,Massachusetts,10,Worcester,10,604
From: 31 May 2016,To: 31 May 2016,Dem. Rep. Congo,CY 2016,72,Missouri,15,Columbia,4,604
From: 31 May 2016,To: 31 May 2016,Dem. Rep. Congo,CY 2016,72,Missouri,15,Kansas City,11,604
From: 31 May 2016,To: 31 May 2016,Dem. Rep. Congo,CY 2016,72,New York,12,Buffalo,12,604
From: 31 May 2016,To: 31 May 2016,Dem. Rep. Congo,CY 2016,72,North Carolina,10,Durham,8,604
From: 31 May 2016,To: 31 May 2016,Dem. Rep. Congo,CY 2016,72,North Carolina,10,High Point,2,604
From: 31 May 2016,To: 31 May 2016,Dem. Rep. Congo,CY 2016,72,Ohio,8,Akron,4,604
From: 31 May 2016,To: 31 May 2016,Dem. Rep. Congo,CY 2016,72,Ohio,8,Cleveland Heights,4,604
From: 31 May 2016,To: 31 May 2016,Dem. Rep. Congo,CY 2016,72,Tennessee,6,Knoxville,4,604
From: 31 May 2016,To: 31 May 2016,Dem. Rep. Congo,CY 2016,72,Tennessee,6,Nashville,2,604
From: 31 May 2016,To: 31 May 2016,Dem. Rep. Congo,CY 2016,72,Texas,1,Fort Worth,1,604
From: 31 May 2016,To: 31 May 2016,Dem. Rep. Congo,CY 2016,72,Vermont,3,Burlington,3,604
From: 31 May 2016,To: 31 May 2016,Eritrea,CY 2016,12,California,2,Carmichael,1,604
From: 31 May 2016,To: 31 May 2016,Eritrea,CY 2016,12,California,2,Oakland,1,604
From: 31 May 2016,To: 31 May 2016,Eritrea,CY 2016,12,Nevada,2,Las Vegas,2,604
From: 31 May 2016,To: 31 May 2016,Eritrea,CY 2016,12,North Carolina,5,Charlotte,3,604
From: 31 May 2016,To: 31 May 2016,Eritrea,CY 2016,12,North Carolina,5,Durham,2,604
From: 31 May 2016,To: 31 May 2016,Eritrea,CY 2016,12,Ohio,2,Cincinnati,1,604
From: 31 May 2016,To: 31 May 2016,Eritrea,CY 2016,12,Ohio,2,Columbus,1,604
From: 31 May 2016,To: 31 May 2016,Eritrea,CY 2016,12,Washington,1,Kent,1,604
From: 31 May 2016,To: 31 May 2016,Ethiopia,CY 2016,31,Arizona,1,Tucson,1,604
From: 31 May 2016,To: 31 May 2016,Ethiopia,CY 2016,31,Maryland,1,Riverdale,1,604
From: 31 May 2016,To: 31 May 2016,Ethiopia,CY 2016,31,Minnesota,21,Coon Rapids,11,604
From: 31 May 2016,To: 31 May 2016,Ethiopia,CY 2016,31,Minnesota,21,Fridley,5,604
From: 31 May 2016,To: 31 May 2016,Ethiopia,CY 2016,31,Minnesota,21,Minneapolis,5,604
From: 31 May 2016,To: 31 May 2016,Ethiopia,CY 2016,31,New York,6,Buffalo,6,604
From: 31 May 2016,To: 31 May 2016,Ethiopia,CY 2016,31,Virginia,2,Alexandria,2,604
From: 31 May 2016,To: 31 May 2016,Honduras,CY 2016,14,California,2,Oakland,2,604
From: 31 May 2016,To: 31 May 2016,Honduras,CY 2016,14,Georgia,2,Norcross,2,604
From: 31 May 2016,To: 31 May 2016,Honduras,CY 2016,14,Illinois,3,Addison,1,604
From: 31 May 2016,To: 31 May 2016,Honduras,CY 2016,14,Illinois,3,Waukegan,2,604
From: 31 May 2016,To: 31 May 2016,Honduras,CY 2016,14,Maryland,2,Gaithersburg,2,604
From: 31 May 2016,To: 31 May 2016,Honduras,CY 2016,14,New Mexico,2,Clovis,2,604
From: 31 May 2016,To: 31 May 2016,Honduras,CY 2016,14,New York,1,Yonkers,1,604
From: 31 May 2016,To: 31 May 2016,Honduras,CY 2016,14,Texas,1,Houston,1,604
From: 31 May 2016,To: 31 May 2016,Honduras,CY 2016,14,Virginia,1,Falls Church,1,604
From: 31 May 2016,To: 31 May 2016,Iran,CY 2016,12,California,11,Glendale,7,604
From: 31 May 2016,To: 31 May 2016,Iran,CY 2016,12,California,11,Los Angeles,3,604
From: 31 May 2016,To: 31 May 2016,Iran,CY 2016,12,California,11,Los Gatos,1,604
From: 31 May 2016,To: 31 May 2016,Iran,CY 2016,12,Illinois,1,Chicago,1,604
From: 31 May 2016,To: 31 May 2016,Iraq,CY 2016,38,Arizona,2,Glendale,1,604
From: 31 May 2016,To: 31 May 2016,Iraq,CY 2016,38,Arizona,2,Tucson,1,604
From: 31 May 2016,To: 31 May 2016,Iraq,CY 2016,38,California,1,San Diego,1,604
From: 31 May 2016,To: 31 May 2016,Iraq,CY 2016,38,Illinois,6,Chicago,6,604
From: 31 May 2016,To: 31 May 2016,Iraq,CY 2016,38,Michigan,8,Dearborn,4,604
From: 31 May 2016,To: 31 May 2016,Iraq,CY 2016,38,Michigan,8,Warren,4,604
From: 31 May 2016,To: 31 May 2016,Iraq,CY 2016,38,Nebraska,1,Lincoln,1,604
From: 31 May 2016,To: 31 May 2016,Iraq,CY 2016,38,New York,5,Albany,3,604
From: 31 May 2016,To: 31 May 2016,Iraq,CY 2016,38,New York,5,Syracuse,2,604
From: 31 May 2016,To: 31 May 2016,Iraq,CY 2016,38,North Carolina,5,Durham,4,604
From: 31 May 2016,To: 31 May 2016,Iraq,CY 2016,38,North Carolina,5,High Point,1,604
From: 31 May 2016,To: 31 May 2016,Iraq,CY 2016,38,Texas,6,Austin,3,604
From: 31 May 2016,To: 31 May 2016,Iraq,CY 2016,38,Texas,6,Houston,3,604
From: 31 May 2016,To: 31 May 2016,Iraq,CY 2016,38,Utah,4,Salt Lake City,4,604
From: 31 May 2016,To: 31 May 2016,Kyrgyzstan,CY 2016,13,California,3,Fair Oaks,3,604
From: 31 May 2016,To: 31 May 2016,Kyrgyzstan,CY 2016,13,Washington,10,Vancouver,10,604
From: 31 May 2016,To: 31 May 2016,Russia,CY 2016,21,California,3,Los Gatos,3,604
From: 31 May 2016,To: 31 May 2016,Russia,CY 2016,21,Massachusetts,6,West Springfield,6,604
From: 31 May 2016,To: 31 May 2016,Russia,CY 2016,21,New York,2,New York,2,604
From: 31 May 2016,To: 31 May 2016,Russia,CY 2016,21,Washington,10,Renton,2,604
From: 31 May 2016,To: 31 May 2016,Russia,CY 2016,21,Washington,10,Seattle,3,604
From: 31 May 2016,To: 31 May 2016,Russia,CY 2016,21,Washington,10,Tacoma,5,604
