ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Mar 2007,To: 12 Mar 2007,New Mexico,CY 2007,1,Iran,1,Albuquerque,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Oklahoma,CY 2007,1,Iran,1,Yukon,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Oregon,CY 2007,5,Iran,1,Portland,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Oregon,CY 2007,5,Russia,4,Portland,4,92
From: 12 Mar 2007,To: 12 Mar 2007,Pennsylvania,CY 2007,24,Liberia,16,Philadelphia,14,92
From: 12 Mar 2007,To: 12 Mar 2007,Pennsylvania,CY 2007,24,Liberia,16,Upper Darby,2,92
From: 12 Mar 2007,To: 12 Mar 2007,Pennsylvania,CY 2007,24,Russia,1,Scranton,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Pennsylvania,CY 2007,24,Ukraine,7,Philadelphia,7,92
From: 12 Mar 2007,To: 12 Mar 2007,Washington,CY 2007,2,Iran,2,Lynnwood,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Washington,CY 2007,2,Iran,2,Tacoma,1,92

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,Arizona,3,Scottsdale,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,Arizona,3,Tucson,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,Arizona,3,Wickenburg,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,California,12,Los Angeles,9,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,California,12,Murrieta,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,California,12,Santa Monica,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,California,12,Yorba Linda,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,Colorado,1,Denver,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,Georgia,3,Kennesaw,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,Georgia,3,Marietta,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,Georgia,3,Suwanee,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,Kentucky,1,Louisville,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,Maryland,4,Lutherville,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,Maryland,4,Marriottsville,3,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,Nevada,3,Las Vegas,3,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,New Mexico,1,Albuquerque,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,Oklahoma,1,Yukon,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,Oregon,1,Portland,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,Washington,2,Lynnwood,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Iran,CY 2007,32,Washington,2,Tacoma,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Liberia,CY 2007,30,Arizona,4,Phoenix,4,92
From: 12 Mar 2007,To: 12 Mar 2007,Liberia,CY 2007,30,New Jersey,10,Camden,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Liberia,CY 2007,30,New Jersey,10,Newark,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Liberia,CY 2007,30,New Jersey,10,Trenton,8,92
From: 12 Mar 2007,To: 12 Mar 2007,Liberia,CY 2007,30,Pennsylvania,16,Philadelphia,14,92
From: 12 Mar 2007,To: 12 Mar 2007,Liberia,CY 2007,30,Pennsylvania,16,Upper Darby,2,92
From: 12 Mar 2007,To: 12 Mar 2007,Russia,CY 2007,16,Connecticut,3,Hartford,3,92
From: 12 Mar 2007,To: 12 Mar 2007,Russia,CY 2007,16,Idaho,1,Boise,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Russia,CY 2007,16,Massachusetts,3,Springfield,3,92
From: 12 Mar 2007,To: 12 Mar 2007,Russia,CY 2007,16,Missouri,4,Saint Louis,4,92
From: 12 Mar 2007,To: 12 Mar 2007,Russia,CY 2007,16,Oregon,4,Portland,4,92
From: 12 Mar 2007,To: 12 Mar 2007,Russia,CY 2007,16,Pennsylvania,1,Scranton,1,92
From: 12 Mar 2007,To: 12 Mar 2007,Ukraine,CY 2007,14,California,4,West Sacramento,4,92
From: 12 Mar 2007,To: 12 Mar 2007,Ukraine,CY 2007,14,Nebraska,3,Lincoln,3,92
From: 12 Mar 2007,To: 12 Mar 2007,Ukraine,CY 2007,14,Pennsylvania,7,Philadelphia,7,92

