ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Mar 2010,To: 16 Mar 2010,California,CY 2010,116,Iraq,39,Spring Valley,5,454
From: 16 Mar 2010,To: 16 Mar 2010,California,CY 2010,116,Iraq,39,Vista,5,454
From: 16 Mar 2010,To: 16 Mar 2010,California,CY 2010,116,Uzbekistan,4,West Sacramento,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Colorado,CY 2010,4,Bhutan,4,Denver,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Connecticut,CY 2010,9,Bhutan,6,Bridgeport,6,454
From: 16 Mar 2010,To: 16 Mar 2010,Connecticut,CY 2010,9,Iraq,3,New Haven,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Florida,CY 2010,19,Burma,14,Jacksonville,14,454
From: 16 Mar 2010,To: 16 Mar 2010,Florida,CY 2010,19,Cuba,5,Tampa,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Georgia,CY 2010,27,Bhutan,7,Atlanta,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Georgia,CY 2010,27,Bhutan,7,Decatur,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Georgia,CY 2010,27,Burma,5,Atlanta,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Georgia,CY 2010,27,Burma,5,Decatur,2,454
From: 16 Mar 2010,To: 16 Mar 2010,Georgia,CY 2010,27,Eritrea,11,Atlanta,7,454
From: 16 Mar 2010,To: 16 Mar 2010,Georgia,CY 2010,27,Eritrea,11,Decatur,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Georgia,CY 2010,27,Iraq,4,Atlanta,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Idaho,CY 2010,6,Bhutan,5,Twin Falls,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Idaho,CY 2010,6,Iraq,1,Twin Falls,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Illinois,CY 2010,11,Bhutan,6,Chicago,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Illinois,CY 2010,11,Bhutan,6,Wheaton,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Illinois,CY 2010,11,Burma,5,Rockford,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Indiana,CY 2010,10,Burma,5,Fort Wayne,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Indiana,CY 2010,10,Burma,5,Indianapolis,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Indiana,CY 2010,10,Eritrea,5,Indianapolis,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Kansas,CY 2010,3,Bhutan,3,Kansas City,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Kentucky,CY 2010,19,Bhutan,10,Lexington,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Kentucky,CY 2010,19,Bhutan,10,Louisville,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Kentucky,CY 2010,19,Burma,3,Bowling Green,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Kentucky,CY 2010,19,Eritrea,6,Louisville,6,454
From: 16 Mar 2010,To: 16 Mar 2010,Louisiana,CY 2010,6,Cuba,6,Pineville,6,454
From: 16 Mar 2010,To: 16 Mar 2010,Massachusetts,CY 2010,5,Bhutan,4,West Springfield,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Massachusetts,CY 2010,5,Burma,1,Worcester,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Michigan,CY 2010,4,Iraq,4,Southfield,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Minnesota,CY 2010,11,Burma,6,Saint Paul,6,454
From: 16 Mar 2010,To: 16 Mar 2010,Minnesota,CY 2010,11,Iraq,5,Saint Paul,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Missouri,CY 2010,10,Bhutan,4,Saint Louis,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Missouri,CY 2010,10,Cuba,6,Kansas City,6,454
From: 16 Mar 2010,To: 16 Mar 2010,Nevada,CY 2010,3,Cuba,3,Las Vegas,3,454
From: 16 Mar 2010,To: 16 Mar 2010,New Jersey,CY 2010,15,Bhutan,5,Trenton,5,454
From: 16 Mar 2010,To: 16 Mar 2010,New Jersey,CY 2010,15,Burma,1,Camden,1,454
From: 16 Mar 2010,To: 16 Mar 2010,New Jersey,CY 2010,15,Cuba,8,Linden,5,454
From: 16 Mar 2010,To: 16 Mar 2010,New Jersey,CY 2010,15,Cuba,8,Union City,3,454
From: 16 Mar 2010,To: 16 Mar 2010,New Jersey,CY 2010,15,Iraq,1,Camden,1,454
From: 16 Mar 2010,To: 16 Mar 2010,New York,CY 2010,28,Bhutan,15,Buffalo,5,454
From: 16 Mar 2010,To: 16 Mar 2010,New York,CY 2010,28,Bhutan,15,Rochester,1,454
From: 16 Mar 2010,To: 16 Mar 2010,New York,CY 2010,28,Bhutan,15,Syracuse,9,454
From: 16 Mar 2010,To: 16 Mar 2010,New York,CY 2010,28,Burma,3,Albany,3,454
From: 16 Mar 2010,To: 16 Mar 2010,New York,CY 2010,28,Cuba,5,Bronx,4,454
From: 16 Mar 2010,To: 16 Mar 2010,New York,CY 2010,28,Cuba,5,Rochester,1,454
From: 16 Mar 2010,To: 16 Mar 2010,New York,CY 2010,28,Iraq,5,Astoria,1,454
From: 16 Mar 2010,To: 16 Mar 2010,New York,CY 2010,28,Iraq,5,Buffalo,4,454
From: 16 Mar 2010,To: 16 Mar 2010,North Carolina,CY 2010,7,Bhutan,7,Charlotte,5,454
From: 16 Mar 2010,To: 16 Mar 2010,North Carolina,CY 2010,7,Bhutan,7,Greensboro,2,454
From: 16 Mar 2010,To: 16 Mar 2010,Ohio,CY 2010,7,Iraq,7,Columbus,7,454
From: 16 Mar 2010,To: 16 Mar 2010,Oregon,CY 2010,35,Bhutan,1,Portland,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Oregon,CY 2010,35,Cuba,4,Portland,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Oregon,CY 2010,35,Somalia,30,Portland,30,454
From: 16 Mar 2010,To: 16 Mar 2010,Pennsylvania,CY 2010,11,Bhutan,4,Lancaster,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Pennsylvania,CY 2010,11,Bhutan,4,Philadelphia,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Pennsylvania,CY 2010,11,Burma,5,Erie,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Pennsylvania,CY 2010,11,Iraq,2,Devon,2,454
From: 16 Mar 2010,To: 16 Mar 2010,Tennessee,CY 2010,2,Burma,1,Nashville,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Tennessee,CY 2010,2,Iraq,1,Nashville,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Texas,CY 2010,34,Bhutan,8,Abilene,2,454
From: 16 Mar 2010,To: 16 Mar 2010,Texas,CY 2010,34,Bhutan,8,Dallas,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Texas,CY 2010,34,Bhutan,8,Fort Worth,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Texas,CY 2010,34,Bhutan,8,Houston,2,454
From: 16 Mar 2010,To: 16 Mar 2010,Texas,CY 2010,34,Cuba,15,Austin,7,454
From: 16 Mar 2010,To: 16 Mar 2010,Texas,CY 2010,34,Cuba,15,Dallas,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Texas,CY 2010,34,Cuba,15,Houston,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Texas,CY 2010,34,Iraq,9,Abilene,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Texas,CY 2010,34,Iraq,9,Dallas,8,454
From: 16 Mar 2010,To: 16 Mar 2010,Texas,CY 2010,34,Somalia,2,Houston,2,454
From: 16 Mar 2010,To: 16 Mar 2010,Utah,CY 2010,14,Bhutan,9,Salt Lake City,9,454
From: 16 Mar 2010,To: 16 Mar 2010,Utah,CY 2010,14,Burma,5,West Valley City,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Vermont,CY 2010,7,Bhutan,7,Winooski,7,454
From: 16 Mar 2010,To: 16 Mar 2010,Virginia,CY 2010,8,Bhutan,6,Charlottesville,6,454
From: 16 Mar 2010,To: 16 Mar 2010,Virginia,CY 2010,8,Eritrea,1,Richmond,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Virginia,CY 2010,8,Iraq,1,Charlottesville,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Washington,CY 2010,16,Bhutan,6,Spokane,6,454
From: 16 Mar 2010,To: 16 Mar 2010,Washington,CY 2010,16,Cuba,8,Richland,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Washington,CY 2010,16,Cuba,8,Spokane,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Washington,CY 2010,16,Iraq,2,Seattle,2,454

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Arizona,1,Phoenix,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Colorado,4,Denver,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Connecticut,6,Bridgeport,6,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Georgia,7,Atlanta,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Georgia,7,Decatur,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Idaho,5,Twin Falls,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Illinois,6,Chicago,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Illinois,6,Wheaton,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Kansas,3,Kansas City,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Kentucky,10,Lexington,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Kentucky,10,Louisville,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Massachusetts,4,West Springfield,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Missouri,4,Saint Louis,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,New Jersey,5,Trenton,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,New York,15,Buffalo,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,New York,15,Rochester,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,New York,15,Syracuse,9,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,North Carolina,7,Charlotte,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,North Carolina,7,Greensboro,2,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Oregon,1,Portland,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Pennsylvania,4,Lancaster,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Pennsylvania,4,Philadelphia,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Texas,8,Abilene,2,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Texas,8,Dallas,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Texas,8,Fort Worth,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Texas,8,Houston,2,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Utah,9,Salt Lake City,9,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Vermont,7,Winooski,7,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Virginia,6,Charlottesville,6,454
From: 16 Mar 2010,To: 16 Mar 2010,Bhutan,CY 2010,118,Washington,6,Spokane,6,454
From: 16 Mar 2010,To: 16 Mar 2010,Burma,CY 2010,54,Florida,14,Jacksonville,14,454
From: 16 Mar 2010,To: 16 Mar 2010,Burma,CY 2010,54,Georgia,5,Atlanta,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Burma,CY 2010,54,Georgia,5,Decatur,2,454
From: 16 Mar 2010,To: 16 Mar 2010,Burma,CY 2010,54,Illinois,5,Rockford,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Burma,CY 2010,54,Indiana,5,Fort Wayne,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Burma,CY 2010,54,Indiana,5,Indianapolis,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Burma,CY 2010,54,Kentucky,3,Bowling Green,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Burma,CY 2010,54,Massachusetts,1,Worcester,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Burma,CY 2010,54,Minnesota,6,Saint Paul,6,454
From: 16 Mar 2010,To: 16 Mar 2010,Burma,CY 2010,54,New Jersey,1,Camden,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Burma,CY 2010,54,New York,3,Albany,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Burma,CY 2010,54,Pennsylvania,5,Erie,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Burma,CY 2010,54,Tennessee,1,Nashville,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Burma,CY 2010,54,Utah,5,West Valley City,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Cuba,CY 2010,70,Arizona,6,Phoenix,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Cuba,CY 2010,70,Arizona,6,Tucson,2,454
From: 16 Mar 2010,To: 16 Mar 2010,Cuba,CY 2010,70,California,4,Downey,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Cuba,CY 2010,70,Florida,5,Tampa,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Cuba,CY 2010,70,Louisiana,6,Pineville,6,454
From: 16 Mar 2010,To: 16 Mar 2010,Cuba,CY 2010,70,Missouri,6,Kansas City,6,454
From: 16 Mar 2010,To: 16 Mar 2010,Cuba,CY 2010,70,Nevada,3,Las Vegas,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Cuba,CY 2010,70,New Jersey,8,Linden,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Cuba,CY 2010,70,New Jersey,8,Union City,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Cuba,CY 2010,70,New York,5,Bronx,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Cuba,CY 2010,70,New York,5,Rochester,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Cuba,CY 2010,70,Oregon,4,Portland,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Cuba,CY 2010,70,Texas,15,Austin,7,454
From: 16 Mar 2010,To: 16 Mar 2010,Cuba,CY 2010,70,Texas,15,Dallas,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Cuba,CY 2010,70,Texas,15,Houston,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Cuba,CY 2010,70,Washington,8,Richland,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Cuba,CY 2010,70,Washington,8,Spokane,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Eritrea,CY 2010,23,Georgia,11,Atlanta,7,454
From: 16 Mar 2010,To: 16 Mar 2010,Eritrea,CY 2010,23,Georgia,11,Decatur,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Eritrea,CY 2010,23,Indiana,5,Indianapolis,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Eritrea,CY 2010,23,Kentucky,6,Louisville,6,454
From: 16 Mar 2010,To: 16 Mar 2010,Eritrea,CY 2010,23,Virginia,1,Richmond,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Iran,CY 2010,69,California,69,Burbank,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Iran,CY 2010,69,California,69,Chatsworth,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Iran,CY 2010,69,California,69,Fairfield,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Iran,CY 2010,69,California,69,Glendale,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Iran,CY 2010,69,California,69,La Crescenta,2,454
From: 16 Mar 2010,To: 16 Mar 2010,Iran,CY 2010,69,California,69,Los Angeles,40,454
From: 16 Mar 2010,To: 16 Mar 2010,Iran,CY 2010,69,California,69,Los Gatos,14,454
From: 16 Mar 2010,To: 16 Mar 2010,Iran,CY 2010,69,California,69,San Diego,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Iran,CY 2010,69,California,69,Tujunga,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Iran,CY 2010,69,California,69,Walnut Creek,2,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,California,39,Chula Vista,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,California,39,El Cajon,24,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,California,39,San Diego,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,California,39,Spring Valley,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,California,39,Vista,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,Connecticut,3,New Haven,3,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,Georgia,4,Atlanta,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,Idaho,1,Twin Falls,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,Michigan,4,Southfield,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,Minnesota,5,Saint Paul,5,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,New Jersey,1,Camden,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,New York,5,Astoria,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,New York,5,Buffalo,4,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,Ohio,7,Columbus,7,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,Pennsylvania,2,Devon,2,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,Tennessee,1,Nashville,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,Texas,9,Abilene,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,Texas,9,Dallas,8,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,Virginia,1,Charlottesville,1,454
From: 16 Mar 2010,To: 16 Mar 2010,Iraq,CY 2010,84,Washington,2,Seattle,2,454
From: 16 Mar 2010,To: 16 Mar 2010,Somalia,CY 2010,32,Oregon,30,Portland,30,454
From: 16 Mar 2010,To: 16 Mar 2010,Somalia,CY 2010,32,Texas,2,Houston,2,454
From: 16 Mar 2010,To: 16 Mar 2010,Uzbekistan,CY 2010,4,California,4,West Sacramento,4,454

