ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jul 2007,To: 12 Jul 2007,Arizona,CY 2007,21,Burma,21,Phoenix,21,468
From: 12 Jul 2007,To: 12 Jul 2007,California,CY 2007,24,Burma,18,San Diego,1,468
From: 12 Jul 2007,To: 12 Jul 2007,California,CY 2007,24,Burma,18,San Francisco,5,468
From: 12 Jul 2007,To: 12 Jul 2007,California,CY 2007,24,Burma,18,Upland,12,468
From: 12 Jul 2007,To: 12 Jul 2007,California,CY 2007,24,Eritrea,1,San Diego,1,468
From: 12 Jul 2007,To: 12 Jul 2007,California,CY 2007,24,Iran,3,Los Angeles,3,468
From: 12 Jul 2007,To: 12 Jul 2007,California,CY 2007,24,Somalia,2,San Diego,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Colorado,CY 2007,13,Burma,13,Denver,13,468
From: 12 Jul 2007,To: 12 Jul 2007,Connecticut,CY 2007,11,Burma,11,Bridgeport,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Connecticut,CY 2007,11,Burma,11,Hartford,10,468
From: 12 Jul 2007,To: 12 Jul 2007,Florida,CY 2007,32,Burma,5,Jacksonville,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Florida,CY 2007,32,Cuba,27,Davie,4,468
From: 12 Jul 2007,To: 12 Jul 2007,Florida,CY 2007,32,Cuba,27,Hialeah,4,468
From: 12 Jul 2007,To: 12 Jul 2007,Florida,CY 2007,32,Cuba,27,Jacksonville,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Florida,CY 2007,32,Cuba,27,Miami,10,468
From: 12 Jul 2007,To: 12 Jul 2007,Florida,CY 2007,32,Cuba,27,Naples,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Florida,CY 2007,32,Cuba,27,Tampa,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Georgia,CY 2007,18,Burma,1,Decatur,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Georgia,CY 2007,18,Cuba,2,Lawrenceville,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Georgia,CY 2007,18,Eritrea,9,Atlanta,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Georgia,CY 2007,18,Eritrea,9,Decatur,8,468
From: 12 Jul 2007,To: 12 Jul 2007,Georgia,CY 2007,18,Ethiopia,1,Atlanta,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Georgia,CY 2007,18,Iran,4,Atlanta,4,468
From: 12 Jul 2007,To: 12 Jul 2007,Georgia,CY 2007,18,Somalia,1,Clarkston,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Idaho,CY 2007,3,Nigeria,3,Boise,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Illinois,CY 2007,10,Burma,5,Wheaton,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Illinois,CY 2007,10,Eritrea,4,Chicago,4,468
From: 12 Jul 2007,To: 12 Jul 2007,Illinois,CY 2007,10,Ethiopia,1,Chicago,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Indiana,CY 2007,3,Burma,3,Fort Wayne,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Iowa,CY 2007,2,Burma,2,Des Moines,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Kansas,CY 2007,1,Burma,1,Olathe,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Kentucky,CY 2007,8,Burma,7,Bowling Green,4,468
From: 12 Jul 2007,To: 12 Jul 2007,Kentucky,CY 2007,8,Burma,7,Louisville,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Kentucky,CY 2007,8,Cuba,1,Louisville,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Louisiana,CY 2007,12,Liberia,12,Baton Rouge,12,468
From: 12 Jul 2007,To: 12 Jul 2007,Maryland,CY 2007,1,Liberia,1,Edgewood,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Massachusetts,CY 2007,6,Eritrea,6,Boston,6,468
From: 12 Jul 2007,To: 12 Jul 2007,Michigan,CY 2007,2,Iraq,2,Sterling Heights,2,468
From: 12 Jul 2007,To: 12 Jul 2007,Minnesota,CY 2007,62,Burma,13,Saint Paul,13,468
From: 12 Jul 2007,To: 12 Jul 2007,Minnesota,CY 2007,62,Ethiopia,8,Brooklyn Park,8,468
From: 12 Jul 2007,To: 12 Jul 2007,Minnesota,CY 2007,62,Liberia,8,Plymouth,7,468
From: 12 Jul 2007,To: 12 Jul 2007,Minnesota,CY 2007,62,Liberia,8,Rochester,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Minnesota,CY 2007,62,Somalia,33,Eden Prairie,7,468
From: 12 Jul 2007,To: 12 Jul 2007,Minnesota,CY 2007,62,Somalia,33,Minneapolis,10,468
From: 12 Jul 2007,To: 12 Jul 2007,Minnesota,CY 2007,62,Somalia,33,Owatonna,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Minnesota,CY 2007,62,Somalia,33,Rochester,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Minnesota,CY 2007,62,Somalia,33,Saint Cloud,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Minnesota,CY 2007,62,Somalia,33,Saint Paul,6,468
From: 12 Jul 2007,To: 12 Jul 2007,Minnesota,CY 2007,62,Somalia,33,Willmar,7,468
From: 12 Jul 2007,To: 12 Jul 2007,Missouri,CY 2007,11,Cuba,3,Kansas City,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Missouri,CY 2007,11,Liberia,5,Kansas City,1,468
From: 12 Jul 2007,To: 12 Jul 2007,Missouri,CY 2007,11,Liberia,5,Parkville,4,468
From: 12 Jul 2007,To: 12 Jul 2007,Missouri,CY 2007,11,Rwanda,3,Saint Louis,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Nebraska,CY 2007,6,Burma,6,Lincoln,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Nebraska,CY 2007,6,Burma,6,Omaha,3,468
From: 12 Jul 2007,To: 12 Jul 2007,Nevada,CY 2007,19,Cuba,13,Las Vegas,13,468
From: 12 Jul 2007,To: 12 Jul 2007,Nevada,CY 2007,19,Eritrea,5,Las Vegas,5,468
From: 12 Jul 2007,To: 12 Jul 2007,Nevada,CY 2007,19,Rwanda,1,Las Vegas,1,468
From: 12 Jul 2007,To: 12 Jul 2007,New Jersey,CY 2007,8,Burma,3,Linden,1,468
From: 12 Jul 2007,To: 12 Jul 2007,New Jersey,CY 2007,8,Burma,3,Trenton,2,468
From: 12 Jul 2007,To: 12 Jul 2007,New Jersey,CY 2007,8,Eritrea,5,Camden,5,468
From: 12 Jul 2007,To: 12 Jul 2007,New Mexico,CY 2007,3,Burma,1,Las Cruces,1,468
From: 12 Jul 2007,To: 12 Jul 2007,New Mexico,CY 2007,3,Cuba,2,Albuquerque,2,468
From: 12 Jul 2007,To: 12 Jul 2007,New York,CY 2007,29,Burma,19,Buffalo,5,468
From: 12 Jul 2007,To: 12 Jul 2007,New York,CY 2007,29,Burma,19,New  York,1,468
From: 12 Jul 2007,To: 12 Jul 2007,New York,CY 2007,29,Burma,19,Rochester,1,468
From: 12 Jul 2007,To: 12 Jul 2007,New York,CY 2007,29,Burma,19,Syracuse,7,468
