ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Aug 2010,To: 31 Aug 2010,Indiana,CY 2010,2,Ethiopia,1,Indianapolis,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Kentucky,CY 2010,8,Burma,1,Bowling Green,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Kentucky,CY 2010,8,Cuba,2,Louisville,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Kentucky,CY 2010,8,Dem. Rep. Congo,5,Lexington,5,328
From: 31 Aug 2010,To: 31 Aug 2010,Louisiana,CY 2010,4,Cuba,4,Pineville,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Maine,CY 2010,3,Dem. Rep. Congo,2,Portland,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Maine,CY 2010,3,Somalia,1,Portland,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Massachusetts,CY 2010,4,Iraq,4,Worcester,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Michigan,CY 2010,10,Dem. Rep. Congo,4,Grand Rapids,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Michigan,CY 2010,10,Iraq,6,Lansing,5,328
From: 31 Aug 2010,To: 31 Aug 2010,Michigan,CY 2010,10,Iraq,6,Southfield,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Minnesota,CY 2010,10,Burma,1,Roseville,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Minnesota,CY 2010,10,Cuba,2,Saint Paul,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Minnesota,CY 2010,10,Somalia,7,Richfield,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Minnesota,CY 2010,10,Somalia,7,Saint Cloud,5,328
From: 31 Aug 2010,To: 31 Aug 2010,Minnesota,CY 2010,10,Somalia,7,Saint Paul,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Missouri,CY 2010,17,Burma,7,Saint Louis,7,328
From: 31 Aug 2010,To: 31 Aug 2010,Missouri,CY 2010,17,Eritrea,3,Saint Louis,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Missouri,CY 2010,17,Ethiopia,2,Saint Louis,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Missouri,CY 2010,17,Iraq,4,Kansas City,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Missouri,CY 2010,17,Somalia,1,Kansas City,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Nebraska,CY 2010,12,Burma,9,Omaha,9,328
From: 31 Aug 2010,To: 31 Aug 2010,Nebraska,CY 2010,12,Dem. Rep. Congo,3,Lincoln,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Nevada,CY 2010,13,Bhutan,7,Las Vegas,7,328
From: 31 Aug 2010,To: 31 Aug 2010,Nevada,CY 2010,13,Cuba,4,Las Vegas,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Nevada,CY 2010,13,Dem. Rep. Congo,1,Las Vegas,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Nevada,CY 2010,13,Eritrea,1,Las Vegas,1,328
From: 31 Aug 2010,To: 31 Aug 2010,New Jersey,CY 2010,6,Cuba,6,Carteret,3,328
From: 31 Aug 2010,To: 31 Aug 2010,New Jersey,CY 2010,6,Cuba,6,Linden,3,328
From: 31 Aug 2010,To: 31 Aug 2010,New York,CY 2010,22,Burma,14,Albany,4,328
From: 31 Aug 2010,To: 31 Aug 2010,New York,CY 2010,22,Burma,14,Buffalo,4,328
From: 31 Aug 2010,To: 31 Aug 2010,New York,CY 2010,22,Burma,14,New York,6,328
From: 31 Aug 2010,To: 31 Aug 2010,New York,CY 2010,22,Burundi,7,Syracuse,7,328
From: 31 Aug 2010,To: 31 Aug 2010,New York,CY 2010,22,Ethiopia,1,West Henrietta,1,328
From: 31 Aug 2010,To: 31 Aug 2010,North Carolina,CY 2010,5,Ethiopia,2,Greensboro,2,328
From: 31 Aug 2010,To: 31 Aug 2010,North Carolina,CY 2010,5,Somalia,3,High Point,2,328
From: 31 Aug 2010,To: 31 Aug 2010,North Carolina,CY 2010,5,Somalia,3,Raleigh,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Ohio,CY 2010,8,Burundi,3,Dayton,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Ohio,CY 2010,8,Iraq,4,Beachwood,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Ohio,CY 2010,8,Sudan,1,Columbus,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Oregon,CY 2010,2,Dem. Rep. Congo,2,Portland,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Pennsylvania,CY 2010,3,Burma,3,Allentown,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Tennessee,CY 2010,13,Colombia,2,Chattanooga,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Tennessee,CY 2010,13,Dem. Rep. Congo,7,Nashville,7,328
From: 31 Aug 2010,To: 31 Aug 2010,Tennessee,CY 2010,13,Eritrea,1,Nashville,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Tennessee,CY 2010,13,Somalia,3,Knoxville,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Texas,CY 2010,55,Burma,8,Houston,8,328
From: 31 Aug 2010,To: 31 Aug 2010,Texas,CY 2010,55,Cuba,7,Dallas,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Texas,CY 2010,55,Cuba,7,Houston,5,328
From: 31 Aug 2010,To: 31 Aug 2010,Texas,CY 2010,55,Dem. Rep. Congo,8,Austin,8,328
From: 31 Aug 2010,To: 31 Aug 2010,Texas,CY 2010,55,Eritrea,1,Houston,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Texas,CY 2010,55,Ethiopia,1,Amarillo,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Texas,CY 2010,55,Iraq,20,Houston,18,328
From: 31 Aug 2010,To: 31 Aug 2010,Texas,CY 2010,55,Iraq,20,San Antonio,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Texas,CY 2010,55,Somalia,10,Dallas,6,328
From: 31 Aug 2010,To: 31 Aug 2010,Texas,CY 2010,55,Somalia,10,Fort Worth,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Utah,CY 2010,8,Ethiopia,8,Salt Lake City,8,328
From: 31 Aug 2010,To: 31 Aug 2010,Virginia,CY 2010,10,Burma,7,Hampton,7,328
From: 31 Aug 2010,To: 31 Aug 2010,Virginia,CY 2010,10,Cuba,2,Newport News,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Virginia,CY 2010,10,Somalia,1,Falls Church,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Washington,CY 2010,6,Eritrea,1,Seattle,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Washington,CY 2010,6,Ethiopia,5,Seattle,5,328

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 31 Aug 2010,To: 31 Aug 2010,Bhutan,CY 2010,7,Nevada,7,Las Vegas,7,328
From: 31 Aug 2010,To: 31 Aug 2010,Burma,CY 2010,63,Florida,4,Tampa,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Burma,CY 2010,63,Georgia,4,Decatur,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Burma,CY 2010,63,Idaho,3,Boise,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Burma,CY 2010,63,Illinois,1,Wheaton,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Burma,CY 2010,63,Indiana,1,Indianapolis,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Burma,CY 2010,63,Kentucky,1,Bowling Green,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Burma,CY 2010,63,Minnesota,1,Roseville,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Burma,CY 2010,63,Missouri,7,Saint Louis,7,328
From: 31 Aug 2010,To: 31 Aug 2010,Burma,CY 2010,63,Nebraska,9,Omaha,9,328
From: 31 Aug 2010,To: 31 Aug 2010,Burma,CY 2010,63,New York,14,Albany,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Burma,CY 2010,63,New York,14,Buffalo,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Burma,CY 2010,63,New York,14,New York,6,328
From: 31 Aug 2010,To: 31 Aug 2010,Burma,CY 2010,63,Pennsylvania,3,Allentown,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Burma,CY 2010,63,Texas,8,Houston,8,328
From: 31 Aug 2010,To: 31 Aug 2010,Burma,CY 2010,63,Virginia,7,Hampton,7,328
From: 31 Aug 2010,To: 31 Aug 2010,Burundi,CY 2010,15,Arizona,5,Phoenix,5,328
From: 31 Aug 2010,To: 31 Aug 2010,Burundi,CY 2010,15,New York,7,Syracuse,7,328
From: 31 Aug 2010,To: 31 Aug 2010,Burundi,CY 2010,15,Ohio,3,Dayton,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Colombia,CY 2010,2,Tennessee,2,Chattanooga,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Cuba,CY 2010,66,Arizona,3,Phoenix,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Cuba,CY 2010,66,Florida,27,Haverhill,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Cuba,CY 2010,66,Florida,27,Jacksonville,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Cuba,CY 2010,66,Florida,27,Orlando,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Cuba,CY 2010,66,Florida,27,Tampa,19,328
From: 31 Aug 2010,To: 31 Aug 2010,Cuba,CY 2010,66,Georgia,5,Atlanta,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Cuba,CY 2010,66,Georgia,5,Moultrie,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Cuba,CY 2010,66,Illinois,4,Chicago,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Cuba,CY 2010,66,Illinois,4,West Chicago,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Cuba,CY 2010,66,Kentucky,2,Louisville,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Cuba,CY 2010,66,Louisiana,4,Pineville,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Cuba,CY 2010,66,Minnesota,2,Saint Paul,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Cuba,CY 2010,66,Nevada,4,Las Vegas,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Cuba,CY 2010,66,New Jersey,6,Carteret,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Cuba,CY 2010,66,New Jersey,6,Linden,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Cuba,CY 2010,66,Texas,7,Dallas,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Cuba,CY 2010,66,Texas,7,Houston,5,328
From: 31 Aug 2010,To: 31 Aug 2010,Cuba,CY 2010,66,Virginia,2,Newport News,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Dem. Rep. Congo,CY 2010,45,Colorado,7,Denver,7,328
From: 31 Aug 2010,To: 31 Aug 2010,Dem. Rep. Congo,CY 2010,45,Idaho,6,Boise,6,328
From: 31 Aug 2010,To: 31 Aug 2010,Dem. Rep. Congo,CY 2010,45,Kentucky,5,Lexington,5,328
From: 31 Aug 2010,To: 31 Aug 2010,Dem. Rep. Congo,CY 2010,45,Maine,2,Portland,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Dem. Rep. Congo,CY 2010,45,Michigan,4,Grand Rapids,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Dem. Rep. Congo,CY 2010,45,Nebraska,3,Lincoln,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Dem. Rep. Congo,CY 2010,45,Nevada,1,Las Vegas,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Dem. Rep. Congo,CY 2010,45,Oregon,2,Portland,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Dem. Rep. Congo,CY 2010,45,Tennessee,7,Nashville,7,328
From: 31 Aug 2010,To: 31 Aug 2010,Dem. Rep. Congo,CY 2010,45,Texas,8,Austin,8,328
From: 31 Aug 2010,To: 31 Aug 2010,Eritrea,CY 2010,12,California,5,Bellflower,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Eritrea,CY 2010,12,California,5,San Jose,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Eritrea,CY 2010,12,Missouri,3,Saint Louis,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Eritrea,CY 2010,12,Nevada,1,Las Vegas,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Eritrea,CY 2010,12,Tennessee,1,Nashville,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Eritrea,CY 2010,12,Texas,1,Houston,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Eritrea,CY 2010,12,Washington,1,Seattle,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Ethiopia,CY 2010,35,California,4,San Diego,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Ethiopia,CY 2010,35,Georgia,11,Decatur,9,328
From: 31 Aug 2010,To: 31 Aug 2010,Ethiopia,CY 2010,35,Georgia,11,Stone Mountain,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Ethiopia,CY 2010,35,Indiana,1,Indianapolis,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Ethiopia,CY 2010,35,Missouri,2,Saint Louis,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Ethiopia,CY 2010,35,New York,1,West Henrietta,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Ethiopia,CY 2010,35,North Carolina,2,Greensboro,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Ethiopia,CY 2010,35,Texas,1,Amarillo,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Ethiopia,CY 2010,35,Utah,8,Salt Lake City,8,328
From: 31 Aug 2010,To: 31 Aug 2010,Ethiopia,CY 2010,35,Washington,5,Seattle,5,328
From: 31 Aug 2010,To: 31 Aug 2010,Iraq,CY 2010,48,California,10,Irvine,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Iraq,CY 2010,48,California,10,La Crescenta,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Iraq,CY 2010,48,California,10,Sacramento,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Iraq,CY 2010,48,California,10,Santa Clara,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Iraq,CY 2010,48,Massachusetts,4,Worcester,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Iraq,CY 2010,48,Michigan,6,Lansing,5,328
From: 31 Aug 2010,To: 31 Aug 2010,Iraq,CY 2010,48,Michigan,6,Southfield,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Iraq,CY 2010,48,Missouri,4,Kansas City,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Iraq,CY 2010,48,Ohio,4,Beachwood,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Iraq,CY 2010,48,Texas,20,Houston,18,328
From: 31 Aug 2010,To: 31 Aug 2010,Iraq,CY 2010,48,Texas,20,San Antonio,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Rwanda,CY 2010,3,California,3,Yorba Linda,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Somalia,CY 2010,26,Maine,1,Portland,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Somalia,CY 2010,26,Minnesota,7,Richfield,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Somalia,CY 2010,26,Minnesota,7,Saint Cloud,5,328
From: 31 Aug 2010,To: 31 Aug 2010,Somalia,CY 2010,26,Minnesota,7,Saint Paul,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Somalia,CY 2010,26,Missouri,1,Kansas City,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Somalia,CY 2010,26,North Carolina,3,High Point,2,328
From: 31 Aug 2010,To: 31 Aug 2010,Somalia,CY 2010,26,North Carolina,3,Raleigh,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Somalia,CY 2010,26,Tennessee,3,Knoxville,3,328
From: 31 Aug 2010,To: 31 Aug 2010,Somalia,CY 2010,26,Texas,10,Dallas,6,328
From: 31 Aug 2010,To: 31 Aug 2010,Somalia,CY 2010,26,Texas,10,Fort Worth,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Somalia,CY 2010,26,Virginia,1,Falls Church,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Sudan,CY 2010,6,Arizona,4,Phoenix,4,328
From: 31 Aug 2010,To: 31 Aug 2010,Sudan,CY 2010,6,Colorado,1,Denver,1,328
From: 31 Aug 2010,To: 31 Aug 2010,Sudan,CY 2010,6,Ohio,1,Columbus,1,328

