ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Sep 2015,To: 10 Sep 2015,Florida,CY 2015,24,Iran,2,Orlando,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Florida,CY 2015,24,Sudan,3,Tampa,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Florida,CY 2015,24,Syria,3,Tampa,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Georgia,CY 2015,26,Burma,10,Clarkston,10,800
From: 10 Sep 2015,To: 10 Sep 2015,Georgia,CY 2015,26,Burundi,7,Atlanta,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Georgia,CY 2015,26,Eritrea,1,Atlanta,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Georgia,CY 2015,26,Iran,4,Woodstock,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Georgia,CY 2015,26,Iraq,1,Savannah,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Georgia,CY 2015,26,Pakistan,3,Clarkston,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Hawaii,CY 2015,1,Ukraine,1,Kailua-Kona,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Idaho,CY 2015,2,Burma,2,Boise,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Illinois,CY 2015,8,Burma,2,Chicago,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Illinois,CY 2015,8,Burma,2,Glen Ellyn,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Illinois,CY 2015,8,Burundi,2,Aurora,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Illinois,CY 2015,8,Dem. Rep. Congo,4,Chicago,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Indiana,CY 2015,33,Burma,28,Indianapolis,25,800
From: 10 Sep 2015,To: 10 Sep 2015,Indiana,CY 2015,33,Burma,28,Whiteland,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Indiana,CY 2015,33,Eritrea,5,Indianapolis,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Iowa,CY 2015,8,Burma,1,Waterloo,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Iowa,CY 2015,8,Dem. Rep. Congo,7,Des Moines,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Kansas,CY 2015,9,Burma,6,Garden City,6,800
From: 10 Sep 2015,To: 10 Sep 2015,Kansas,CY 2015,9,Iraq,3,Lawrence,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Kansas,CY 2015,9,Iraq,3,Shawnee,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Kentucky,CY 2015,46,Burma,13,Bowling Green,8,800
From: 10 Sep 2015,To: 10 Sep 2015,Kentucky,CY 2015,46,Burma,13,Owensboro,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Kentucky,CY 2015,46,Burundi,14,Bowling Green,14,800
From: 10 Sep 2015,To: 10 Sep 2015,Kentucky,CY 2015,46,Dem. Rep. Congo,9,Louisville,9,800
From: 10 Sep 2015,To: 10 Sep 2015,Kentucky,CY 2015,46,Iraq,3,Louisville,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Kentucky,CY 2015,46,Somalia,7,Louisville,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Louisiana,CY 2015,1,Eritrea,1,Baton Rouge,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Maine,CY 2015,6,Somalia,6,Portland,6,800
From: 10 Sep 2015,To: 10 Sep 2015,Maryland,CY 2015,18,Burma,7,Baltimore,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Maryland,CY 2015,18,Burma,7,Silver Spring,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Maryland,CY 2015,18,Burundi,5,Baltimore,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Maryland,CY 2015,18,Burundi,5,Riverdale,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Maryland,CY 2015,18,Dem. Rep. Congo,1,Baltimore,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Maryland,CY 2015,18,Iran,5,Rosedale,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Maryland,CY 2015,18,Iran,5,Silver Spring,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Massachusetts,CY 2015,22,Burma,1,South Boston,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Massachusetts,CY 2015,22,Burundi,6,Boston,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Massachusetts,CY 2015,22,Burundi,6,Springfield,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Massachusetts,CY 2015,22,Eritrea,1,South Boston,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Massachusetts,CY 2015,22,Iran,3,West Springfield,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Massachusetts,CY 2015,22,Iraq,9,West Springfield,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Massachusetts,CY 2015,22,Iraq,9,Westfield,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Massachusetts,CY 2015,22,Iraq,9,Worcester,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Massachusetts,CY 2015,22,Somalia,1,South Boston,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Massachusetts,CY 2015,22,Syria,1,Worcester,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Michigan,CY 2015,24,Burundi,2,Grand Rapids,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Michigan,CY 2015,24,Central African Republic,1,Grand Rapids,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Michigan,CY 2015,24,Dem. Rep. Congo,7,Grand Rapids,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Michigan,CY 2015,24,Iraq,10,Commerce Township,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Michigan,CY 2015,24,Iraq,10,Dearborn,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Michigan,CY 2015,24,Syria,4,Troy,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Minnesota,CY 2015,1,Somalia,1,Saint Paul,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Missouri,CY 2015,17,Eritrea,5,Columbia,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Missouri,CY 2015,17,Somalia,12,Kansas City,12,800
From: 10 Sep 2015,To: 10 Sep 2015,Nebraska,CY 2015,9,Burma,9,Omaha,9,800
From: 10 Sep 2015,To: 10 Sep 2015,Nevada,CY 2015,12,Burma,3,Las Vegas,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Nevada,CY 2015,12,Burundi,3,Las Vegas,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Nevada,CY 2015,12,Eritrea,5,Las Vegas,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Nevada,CY 2015,12,Syria,1,Las Vegas,1,800
From: 10 Sep 2015,To: 10 Sep 2015,New Hampshire,CY 2015,7,Bhutan,6,Manchester,6,800
From: 10 Sep 2015,To: 10 Sep 2015,New Hampshire,CY 2015,7,Burundi,1,Concord,1,800
From: 10 Sep 2015,To: 10 Sep 2015,New Jersey,CY 2015,3,Eritrea,3,Elizabeth,3,800
From: 10 Sep 2015,To: 10 Sep 2015,New Mexico,CY 2015,5,Burundi,5,Albuquerque,5,800
From: 10 Sep 2015,To: 10 Sep 2015,New York,CY 2015,45,Burma,12,Buffalo,7,800
From: 10 Sep 2015,To: 10 Sep 2015,New York,CY 2015,45,Burma,12,New York,1,800
From: 10 Sep 2015,To: 10 Sep 2015,New York,CY 2015,45,Burma,12,Rochester,1,800
From: 10 Sep 2015,To: 10 Sep 2015,New York,CY 2015,45,Burma,12,Syracuse,3,800
From: 10 Sep 2015,To: 10 Sep 2015,New York,CY 2015,45,Burundi,16,Rochester,9,800
From: 10 Sep 2015,To: 10 Sep 2015,New York,CY 2015,45,Burundi,16,Syracuse,7,800
From: 10 Sep 2015,To: 10 Sep 2015,New York,CY 2015,45,Dem. Rep. Congo,10,Buffalo,1,800
From: 10 Sep 2015,To: 10 Sep 2015,New York,CY 2015,45,Dem. Rep. Congo,10,Syracuse,9,800
From: 10 Sep 2015,To: 10 Sep 2015,New York,CY 2015,45,Iraq,5,Buffalo,5,800
From: 10 Sep 2015,To: 10 Sep 2015,New York,CY 2015,45,Ivory Coast,1,Buffalo,1,800
From: 10 Sep 2015,To: 10 Sep 2015,New York,CY 2015,45,Somalia,1,Syracuse,1,800
From: 10 Sep 2015,To: 10 Sep 2015,North Carolina,CY 2015,26,Burma,10,Charlotte,4,800
From: 10 Sep 2015,To: 10 Sep 2015,North Carolina,CY 2015,26,Burma,10,New Bern,6,800
From: 10 Sep 2015,To: 10 Sep 2015,North Carolina,CY 2015,26,Burundi,12,Raleigh,12,800
From: 10 Sep 2015,To: 10 Sep 2015,North Carolina,CY 2015,26,Dem. Rep. Congo,3,High Point,3,800
From: 10 Sep 2015,To: 10 Sep 2015,North Carolina,CY 2015,26,Somalia,1,Greensboro,1,800
From: 10 Sep 2015,To: 10 Sep 2015,North Dakota,CY 2015,4,Bhutan,3,Fargo,3,800
From: 10 Sep 2015,To: 10 Sep 2015,North Dakota,CY 2015,4,Somalia,1,Grand Forks,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Ohio,CY 2015,27,Bhutan,10,Akron,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Ohio,CY 2015,27,Bhutan,10,Cincinnati,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Ohio,CY 2015,27,Bhutan,10,Columbus,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Ohio,CY 2015,27,Burundi,10,Cleveland,6,800
From: 10 Sep 2015,To: 10 Sep 2015,Ohio,CY 2015,27,Burundi,10,Columbus,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Ohio,CY 2015,27,Eritrea,4,Columbus,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Ohio,CY 2015,27,Eritrea,4,Dayton,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Ohio,CY 2015,27,Iraq,1,Columbus,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Ohio,CY 2015,27,Syria,1,Columbus,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Ohio,CY 2015,27,Uzbekistan,1,Cuyahoga Falls,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Oklahoma,CY 2015,1,Iran,1,Norman,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Oregon,CY 2015,10,Burma,1,Portland,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Oregon,CY 2015,10,Somalia,5,Portland,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Oregon,CY 2015,10,Ukraine,4,Gresham,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Pennsylvania,CY 2015,41,Afghanistan,5,Erie,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Pennsylvania,CY 2015,41,Bhutan,14,Harrisburg,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Pennsylvania,CY 2015,41,Bhutan,14,Philadelphia,11,800
From: 10 Sep 2015,To: 10 Sep 2015,Pennsylvania,CY 2015,41,Burma,5,Lancaster,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Pennsylvania,CY 2015,41,Burma,5,Philadelphia,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Pennsylvania,CY 2015,41,Dem. Rep. Congo,16,Erie,8,800
From: 10 Sep 2015,To: 10 Sep 2015,Pennsylvania,CY 2015,41,Dem. Rep. Congo,16,Pittsburgh,8,800
From: 10 Sep 2015,To: 10 Sep 2015,Pennsylvania,CY 2015,41,Nepal,1,Pittsburgh,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Rhode Island,CY 2015,1,Burundi,1,Providence,1,800
From: 10 Sep 2015,To: 10 Sep 2015,South Carolina,CY 2015,10,Eritrea,10,Columbia,10,800
From: 10 Sep 2015,To: 10 Sep 2015,South Dakota,CY 2015,5,Eritrea,5,Sioux Falls,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Tennessee,CY 2015,36,Bhutan,4,Nashville,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Tennessee,CY 2015,36,Burma,8,Nashville,8,800
From: 10 Sep 2015,To: 10 Sep 2015,Tennessee,CY 2015,36,Burundi,11,Knoxville,10,800
From: 10 Sep 2015,To: 10 Sep 2015,Tennessee,CY 2015,36,Burundi,11,Nashville,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Tennessee,CY 2015,36,Dem. Rep. Congo,13,Memphis,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Tennessee,CY 2015,36,Dem. Rep. Congo,13,Nashville,10,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Bhutan,3,Abilene,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Burma,30,Abilene,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Burma,30,Amarillo,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Burma,30,Dallas,9,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Burma,30,Fort Worth,9,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Burma,30,Houston,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Burma,30,Richardson,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Burundi,13,Dallas,8,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Burundi,13,Fort Worth,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Burundi,13,Houston,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Dem. Rep. Congo,1,San Antonio,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Eritrea,2,Houston,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Iran,6,Arlington,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Iran,6,San Antonio,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Iraq,30,Austin,8,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Iraq,30,Dallas,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Iraq,30,Houston,12,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Iraq,30,Little Elm,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Iraq,30,Pflugerville,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Palestine,1,Dallas,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Somalia,3,Amarillo,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Somalia,3,Fort Worth,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Somalia,3,Houston,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Sudan,4,Euless,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Sudan,4,Houston,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Syria,15,Fort Worth,8,800
From: 10 Sep 2015,To: 10 Sep 2015,Texas,CY 2015,108,Syria,15,Houston,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Utah,CY 2015,13,Bhutan,2,Salt Lake City,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Utah,CY 2015,13,Burma,2,Salt Lake City,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Utah,CY 2015,13,Burundi,1,Salt Lake City,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Utah,CY 2015,13,Iraq,7,Salt Lake City,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Utah,CY 2015,13,Somalia,1,West Valley City,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Vermont,CY 2015,9,Bhutan,9,Winooski,9,800
From: 10 Sep 2015,To: 10 Sep 2015,Virginia,CY 2015,25,Bhutan,10,Henrico,10,800
From: 10 Sep 2015,To: 10 Sep 2015,Virginia,CY 2015,25,Burundi,4,Roanoke,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Virginia,CY 2015,25,Iraq,10,Annandale,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Virginia,CY 2015,25,Iraq,10,Ashburn,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Virginia,CY 2015,25,Iraq,10,Harrisonburg,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Virginia,CY 2015,25,Somalia,1,Richmond,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Washington,CY 2015,35,Burma,12,Kent,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Washington,CY 2015,35,Burma,12,Seattle,8,800
From: 10 Sep 2015,To: 10 Sep 2015,Washington,CY 2015,35,Burma,12,Vancouver,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Washington,CY 2015,35,Eritrea,9,Kent,9,800
From: 10 Sep 2015,To: 10 Sep 2015,Washington,CY 2015,35,Somalia,7,Seattle,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Washington,CY 2015,35,Ukraine,7,Kent,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Washington,CY 2015,35,Ukraine,7,Vancouver,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Wisconsin,CY 2015,10,Burma,10,Milwaukee,10,800

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Sep 2015,To: 10 Sep 2015,Afghanistan,CY 2015,7,California,2,Walnut Creek,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Afghanistan,CY 2015,7,Pennsylvania,5,Erie,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Bhutan,CY 2015,68,Arizona,3,Glendale,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Bhutan,CY 2015,68,Colorado,4,Aurora,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Bhutan,CY 2015,68,New Hampshire,6,Manchester,6,800
From: 10 Sep 2015,To: 10 Sep 2015,Bhutan,CY 2015,68,North Dakota,3,Fargo,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Bhutan,CY 2015,68,Ohio,10,Akron,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Bhutan,CY 2015,68,Ohio,10,Cincinnati,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Bhutan,CY 2015,68,Ohio,10,Columbus,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Bhutan,CY 2015,68,Pennsylvania,14,Harrisburg,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Bhutan,CY 2015,68,Pennsylvania,14,Philadelphia,11,800
From: 10 Sep 2015,To: 10 Sep 2015,Bhutan,CY 2015,68,Tennessee,4,Nashville,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Bhutan,CY 2015,68,Texas,3,Abilene,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Bhutan,CY 2015,68,Utah,2,Salt Lake City,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Bhutan,CY 2015,68,Vermont,9,Winooski,9,800
From: 10 Sep 2015,To: 10 Sep 2015,Bhutan,CY 2015,68,Virginia,10,Henrico,10,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Arizona,17,Glendale,13,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Arizona,17,Phoenix,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,California,10,Sacramento,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,California,10,San Diego,9,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Colorado,5,Denver,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Colorado,5,Greeley,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Georgia,10,Clarkston,10,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Idaho,2,Boise,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Illinois,2,Chicago,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Illinois,2,Glen Ellyn,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Indiana,28,Indianapolis,25,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Indiana,28,Whiteland,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Iowa,1,Waterloo,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Kansas,6,Garden City,6,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Kentucky,13,Bowling Green,8,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Kentucky,13,Owensboro,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Maryland,7,Baltimore,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Maryland,7,Silver Spring,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Massachusetts,1,South Boston,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Nebraska,9,Omaha,9,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Nevada,3,Las Vegas,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,New York,12,Buffalo,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,New York,12,New York,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,New York,12,Rochester,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,New York,12,Syracuse,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,North Carolina,10,Charlotte,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,North Carolina,10,New Bern,6,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Oregon,1,Portland,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Pennsylvania,5,Lancaster,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Pennsylvania,5,Philadelphia,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Tennessee,8,Nashville,8,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Texas,30,Abilene,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Texas,30,Amarillo,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Texas,30,Dallas,9,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Texas,30,Fort Worth,9,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Texas,30,Houston,5,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Texas,30,Richardson,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Utah,2,Salt Lake City,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Washington,12,Kent,1,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Washington,12,Seattle,8,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Washington,12,Vancouver,3,800
From: 10 Sep 2015,To: 10 Sep 2015,Burma,CY 2015,204,Wisconsin,10,Milwaukee,10,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Arizona,4,Tucson,4,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,California,6,San Diego,6,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Connecticut,6,Bridgeport,6,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Georgia,7,Atlanta,7,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Illinois,2,Aurora,2,800
From: 10 Sep 2015,To: 10 Sep 2015,Burundi,CY 2015,129,Kentucky,14,Bowling Green,14,800
