ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Feb 2015,To: 02 Feb 2015,Arizona,CY 2015,1,Iraq,1,Glendale,1,106
From: 02 Feb 2015,To: 02 Feb 2015,California,CY 2015,22,Iran,7,Canoga Park,1,106
From: 02 Feb 2015,To: 02 Feb 2015,California,CY 2015,22,Iran,7,Los Angeles,5,106
From: 02 Feb 2015,To: 02 Feb 2015,California,CY 2015,22,Iran,7,Tarzana,1,106
From: 02 Feb 2015,To: 02 Feb 2015,California,CY 2015,22,Iraq,14,El Cajon,1,106
From: 02 Feb 2015,To: 02 Feb 2015,California,CY 2015,22,Iraq,14,Granada Hills,4,106
From: 02 Feb 2015,To: 02 Feb 2015,California,CY 2015,22,Iraq,14,Sacramento,1,106
From: 02 Feb 2015,To: 02 Feb 2015,California,CY 2015,22,Iraq,14,San Diego,7,106
From: 02 Feb 2015,To: 02 Feb 2015,California,CY 2015,22,Iraq,14,Santee,1,106
From: 02 Feb 2015,To: 02 Feb 2015,California,CY 2015,22,Palestine,1,Sacramento,1,106
From: 02 Feb 2015,To: 02 Feb 2015,Colorado,CY 2015,3,Iraq,3,Colorado Springs,3,106
From: 02 Feb 2015,To: 02 Feb 2015,Florida,CY 2015,1,Iraq,1,Temple Terrace,1,106
From: 02 Feb 2015,To: 02 Feb 2015,Idaho,CY 2015,6,Iraq,6,Boise,6,106
From: 02 Feb 2015,To: 02 Feb 2015,Illinois,CY 2015,5,Syria,5,Chicago,5,106
From: 02 Feb 2015,To: 02 Feb 2015,Maryland,CY 2015,4,Iraq,4,Silver Spring,4,106
From: 02 Feb 2015,To: 02 Feb 2015,Massachusetts,CY 2015,2,Iraq,2,Boston,2,106
From: 02 Feb 2015,To: 02 Feb 2015,Michigan,CY 2015,21,Iraq,16,Lansing,4,106
From: 02 Feb 2015,To: 02 Feb 2015,Michigan,CY 2015,21,Iraq,16,Troy,9,106
From: 02 Feb 2015,To: 02 Feb 2015,Michigan,CY 2015,21,Iraq,16,West Bloomfield Township,3,106
From: 02 Feb 2015,To: 02 Feb 2015,Michigan,CY 2015,21,Somalia,1,Grand Rapids,1,106
From: 02 Feb 2015,To: 02 Feb 2015,Michigan,CY 2015,21,Syria,4,Grand Rapids,4,106
From: 02 Feb 2015,To: 02 Feb 2015,Nebraska,CY 2015,4,Iraq,4,Lincoln,4,106
From: 02 Feb 2015,To: 02 Feb 2015,New Jersey,CY 2015,3,Iraq,3,Elizabeth,3,106
From: 02 Feb 2015,To: 02 Feb 2015,North Carolina,CY 2015,3,Iraq,3,Fayetteville,3,106
From: 02 Feb 2015,To: 02 Feb 2015,Texas,CY 2015,17,Iraq,9,Dallas,2,106
From: 02 Feb 2015,To: 02 Feb 2015,Texas,CY 2015,17,Iraq,9,Pearland,2,106
From: 02 Feb 2015,To: 02 Feb 2015,Texas,CY 2015,17,Iraq,9,San Antonio,5,106
From: 02 Feb 2015,To: 02 Feb 2015,Texas,CY 2015,17,Syria,8,Fort Worth,8,106
From: 02 Feb 2015,To: 02 Feb 2015,Washington,CY 2015,14,Iran,2,Seattle,2,106
From: 02 Feb 2015,To: 02 Feb 2015,Washington,CY 2015,14,Iraq,12,Des Moines,3,106
From: 02 Feb 2015,To: 02 Feb 2015,Washington,CY 2015,14,Iraq,12,Kent,7,106
