ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 May 2012,To: 17 May 2012,Minnesota,CY 2012,5,Burma,5,Apple Valley,3,315
From: 17 May 2012,To: 17 May 2012,Minnesota,CY 2012,5,Burma,5,Saint Paul,2,315
From: 17 May 2012,To: 17 May 2012,Missouri,CY 2012,3,Cuba,3,Kansas City,3,315
From: 17 May 2012,To: 17 May 2012,Nebraska,CY 2012,8,Burma,7,Lincoln,2,315
From: 17 May 2012,To: 17 May 2012,Nebraska,CY 2012,8,Burma,7,Omaha,5,315
From: 17 May 2012,To: 17 May 2012,Nebraska,CY 2012,8,Iraq,1,Lincoln,1,315
From: 17 May 2012,To: 17 May 2012,New Jersey,CY 2012,2,Cuba,2,Elizabeth,1,315
From: 17 May 2012,To: 17 May 2012,New Jersey,CY 2012,2,Cuba,2,Rahway,1,315
From: 17 May 2012,To: 17 May 2012,New York,CY 2012,11,Burma,4,Utica,4,315
From: 17 May 2012,To: 17 May 2012,New York,CY 2012,11,Cuba,6,Syracuse,6,315
From: 17 May 2012,To: 17 May 2012,New York,CY 2012,11,Somalia,1,Rochester,1,315
From: 17 May 2012,To: 17 May 2012,North Carolina,CY 2012,4,Burma,4,Greensboro,1,315
From: 17 May 2012,To: 17 May 2012,North Carolina,CY 2012,4,Burma,4,High Point,3,315
From: 17 May 2012,To: 17 May 2012,North Dakota,CY 2012,1,Somalia,1,Grand Forks,1,315
From: 17 May 2012,To: 17 May 2012,Ohio,CY 2012,1,Dem. Rep. Congo,1,Cincinnati,1,315
From: 17 May 2012,To: 17 May 2012,Oklahoma,CY 2012,17,Burma,17,Guymon,5,315
From: 17 May 2012,To: 17 May 2012,Oklahoma,CY 2012,17,Burma,17,Tulsa,12,315
From: 17 May 2012,To: 17 May 2012,Tennessee,CY 2012,3,Burma,3,Antioch,3,315
From: 17 May 2012,To: 17 May 2012,Texas,CY 2012,46,Bhutan,7,Abilene,6,315
From: 17 May 2012,To: 17 May 2012,Texas,CY 2012,46,Bhutan,7,Fort Worth,1,315
From: 17 May 2012,To: 17 May 2012,Texas,CY 2012,46,Burma,35,Amarillo,6,315
From: 17 May 2012,To: 17 May 2012,Texas,CY 2012,46,Burma,35,Austin,5,315
From: 17 May 2012,To: 17 May 2012,Texas,CY 2012,46,Burma,35,Dallas,12,315
From: 17 May 2012,To: 17 May 2012,Texas,CY 2012,46,Burma,35,Fort Worth,2,315
From: 17 May 2012,To: 17 May 2012,Texas,CY 2012,46,Burma,35,Lewisville,8,315
From: 17 May 2012,To: 17 May 2012,Texas,CY 2012,46,Burma,35,San Antonio,2,315
From: 17 May 2012,To: 17 May 2012,Texas,CY 2012,46,Iraq,4,Dallas,4,315
From: 17 May 2012,To: 17 May 2012,Utah,CY 2012,13,Dem. Rep. Congo,13,Salt Lake City,13,315
From: 17 May 2012,To: 17 May 2012,Virginia,CY 2012,4,Burma,3,Richmond,3,315
From: 17 May 2012,To: 17 May 2012,Virginia,CY 2012,4,Iraq,1,Harrisonburg,1,315
From: 17 May 2012,To: 17 May 2012,Washington,CY 2012,16,Bhutan,6,Tukwila,6,315
From: 17 May 2012,To: 17 May 2012,Washington,CY 2012,16,Iraq,5,Pasco,5,315
From: 17 May 2012,To: 17 May 2012,Washington,CY 2012,16,Ukraine,5,Tacoma,2,315
From: 17 May 2012,To: 17 May 2012,Washington,CY 2012,16,Ukraine,5,Vancouver,3,315
From: 17 May 2012,To: 17 May 2012,Wisconsin,CY 2012,2,Dem. Rep. Congo,1,Milwaukee,1,315
From: 17 May 2012,To: 17 May 2012,Wisconsin,CY 2012,2,Iraq,1,Milwaukee,1,315

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 May 2012,To: 17 May 2012,Bhutan,CY 2012,24,Arizona,11,Phoenix,7,315
From: 17 May 2012,To: 17 May 2012,Bhutan,CY 2012,24,Arizona,11,Tucson,4,315
From: 17 May 2012,To: 17 May 2012,Bhutan,CY 2012,24,Texas,7,Abilene,6,315
From: 17 May 2012,To: 17 May 2012,Bhutan,CY 2012,24,Texas,7,Fort Worth,1,315
From: 17 May 2012,To: 17 May 2012,Bhutan,CY 2012,24,Washington,6,Tukwila,6,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Arizona,5,Phoenix,5,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Georgia,4,Avondale Estates,1,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Georgia,4,Stone Mountain,3,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Illinois,4,Clarendon Hills,1,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Illinois,4,Rock Island,1,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Illinois,4,Rockford,1,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Illinois,4,Wheaton,1,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Indiana,8,Indianapolis,8,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Iowa,1,Waterloo,1,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Maryland,4,Beltsville,1,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Maryland,4,Silver Spring,3,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Minnesota,5,Apple Valley,3,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Minnesota,5,Saint Paul,2,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Nebraska,7,Lincoln,2,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Nebraska,7,Omaha,5,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,New York,4,Utica,4,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,North Carolina,4,Greensboro,1,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,North Carolina,4,High Point,3,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Oklahoma,17,Guymon,5,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Oklahoma,17,Tulsa,12,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Tennessee,3,Antioch,3,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Texas,35,Amarillo,6,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Texas,35,Austin,5,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Texas,35,Dallas,12,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Texas,35,Fort Worth,2,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Texas,35,Lewisville,8,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Texas,35,San Antonio,2,315
From: 17 May 2012,To: 17 May 2012,Burma,CY 2012,104,Virginia,3,Richmond,3,315
From: 17 May 2012,To: 17 May 2012,Burundi,CY 2012,5,Idaho,5,Boise,5,315
From: 17 May 2012,To: 17 May 2012,Cuba,CY 2012,30,Florida,18,Hialeah,3,315
From: 17 May 2012,To: 17 May 2012,Cuba,CY 2012,30,Florida,18,Miami,13,315
From: 17 May 2012,To: 17 May 2012,Cuba,CY 2012,30,Florida,18,Tampa,2,315
From: 17 May 2012,To: 17 May 2012,Cuba,CY 2012,30,Michigan,1,Lansing,1,315
From: 17 May 2012,To: 17 May 2012,Cuba,CY 2012,30,Missouri,3,Kansas City,3,315
From: 17 May 2012,To: 17 May 2012,Cuba,CY 2012,30,New Jersey,2,Elizabeth,1,315
From: 17 May 2012,To: 17 May 2012,Cuba,CY 2012,30,New Jersey,2,Rahway,1,315
From: 17 May 2012,To: 17 May 2012,Cuba,CY 2012,30,New York,6,Syracuse,6,315
From: 17 May 2012,To: 17 May 2012,Dem. Rep. Congo,CY 2012,35,California,9,San Diego,9,315
From: 17 May 2012,To: 17 May 2012,Dem. Rep. Congo,CY 2012,35,Georgia,5,Atlanta,5,315
From: 17 May 2012,To: 17 May 2012,Dem. Rep. Congo,CY 2012,35,Illinois,5,Rockford,5,315
From: 17 May 2012,To: 17 May 2012,Dem. Rep. Congo,CY 2012,35,Kentucky,1,Louisville,1,315
From: 17 May 2012,To: 17 May 2012,Dem. Rep. Congo,CY 2012,35,Ohio,1,Cincinnati,1,315
From: 17 May 2012,To: 17 May 2012,Dem. Rep. Congo,CY 2012,35,Utah,13,Salt Lake City,13,315
From: 17 May 2012,To: 17 May 2012,Dem. Rep. Congo,CY 2012,35,Wisconsin,1,Milwaukee,1,315
From: 17 May 2012,To: 17 May 2012,Ethiopia,CY 2012,3,Colorado,3,Denver,3,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,Arizona,1,Phoenix,1,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,California,16,El Cajon,7,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,California,16,Sacramento,4,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,California,16,San Diego,5,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,Colorado,2,Colorado Springs,1,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,Colorado,2,Denver,1,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,Illinois,6,Chicago,4,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,Illinois,6,Schaumburg,1,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,Illinois,6,West Chicago,1,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,Kentucky,4,Louisville,4,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,Michigan,22,Madison Heights,3,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,Michigan,22,Southfield,7,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,Michigan,22,Sterling Heights,1,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,Michigan,22,Warren,6,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,Michigan,22,West Bloomfield,5,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,Nebraska,1,Lincoln,1,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,Texas,4,Dallas,4,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,Virginia,1,Harrisonburg,1,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,Washington,5,Pasco,5,315
From: 17 May 2012,To: 17 May 2012,Iraq,CY 2012,63,Wisconsin,1,Milwaukee,1,315
From: 17 May 2012,To: 17 May 2012,Somalia,CY 2012,31,California,17,San Diego,13,315
From: 17 May 2012,To: 17 May 2012,Somalia,CY 2012,31,California,17,San Jose,4,315
From: 17 May 2012,To: 17 May 2012,Somalia,CY 2012,31,Georgia,2,Atlanta,2,315
From: 17 May 2012,To: 17 May 2012,Somalia,CY 2012,31,Massachusetts,10,Lowell,6,315
From: 17 May 2012,To: 17 May 2012,Somalia,CY 2012,31,Massachusetts,10,Worcester,4,315
From: 17 May 2012,To: 17 May 2012,Somalia,CY 2012,31,New York,1,Rochester,1,315
From: 17 May 2012,To: 17 May 2012,Somalia,CY 2012,31,North Dakota,1,Grand Forks,1,315
From: 17 May 2012,To: 17 May 2012,Sudan,CY 2012,3,Colorado,3,Greeley,3,315
From: 17 May 2012,To: 17 May 2012,Ukraine,CY 2012,12,California,7,Sacramento,7,315
From: 17 May 2012,To: 17 May 2012,Ukraine,CY 2012,12,Washington,5,Tacoma,2,315
From: 17 May 2012,To: 17 May 2012,Ukraine,CY 2012,12,Washington,5,Vancouver,3,315
From: 17 May 2012,To: 17 May 2012,Vietnam,CY 2012,5,Iowa,5,Des Moines,5,315

