ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Feb 2016,To: 16 Feb 2016,Michigan,CY 2016,18,Somalia,5,Grand Rapids,5,185
From: 16 Feb 2016,To: 16 Feb 2016,Michigan,CY 2016,18,Sudan,4,Lansing,4,185
From: 16 Feb 2016,To: 16 Feb 2016,Minnesota,CY 2016,9,Belarus,2,Blaine,2,185
From: 16 Feb 2016,To: 16 Feb 2016,Minnesota,CY 2016,9,Somalia,7,Minneapolis,7,185
From: 16 Feb 2016,To: 16 Feb 2016,Missouri,CY 2016,7,Republic of South Sudan,1,Kansas City,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Missouri,CY 2016,7,Somalia,6,Kansas City,6,185
From: 16 Feb 2016,To: 16 Feb 2016,New Mexico,CY 2016,9,Burundi,1,Albuquerque,1,185
From: 16 Feb 2016,To: 16 Feb 2016,New Mexico,CY 2016,9,Dem. Rep. Congo,8,Albuquerque,8,185
From: 16 Feb 2016,To: 16 Feb 2016,New York,CY 2016,27,Burundi,4,Buffalo,4,185
From: 16 Feb 2016,To: 16 Feb 2016,New York,CY 2016,27,Dem. Rep. Congo,12,Rochester,12,185
From: 16 Feb 2016,To: 16 Feb 2016,New York,CY 2016,27,Somalia,11,Buffalo,11,185
From: 16 Feb 2016,To: 16 Feb 2016,Ohio,CY 2016,3,Somalia,3,Columbus,3,185
From: 16 Feb 2016,To: 16 Feb 2016,Rhode Island,CY 2016,3,Dem. Rep. Congo,3,Providence,3,185
From: 16 Feb 2016,To: 16 Feb 2016,South Carolina,CY 2016,16,Belarus,16,Boiling Springs,15,185
From: 16 Feb 2016,To: 16 Feb 2016,South Carolina,CY 2016,16,Belarus,16,Spartanburg,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Texas,CY 2016,28,Burma,14,Amarillo,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Texas,CY 2016,28,Burma,14,Austin,7,185
From: 16 Feb 2016,To: 16 Feb 2016,Texas,CY 2016,28,Burma,14,Houston,6,185
From: 16 Feb 2016,To: 16 Feb 2016,Texas,CY 2016,28,Burundi,14,Abilene,2,185
From: 16 Feb 2016,To: 16 Feb 2016,Texas,CY 2016,28,Burundi,14,Fort Worth,12,185
From: 16 Feb 2016,To: 16 Feb 2016,Virginia,CY 2016,4,Somalia,4,Harrisonburg,4,185
From: 16 Feb 2016,To: 16 Feb 2016,Washington,CY 2016,6,Dem. Rep. Congo,2,Kent,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Washington,CY 2016,6,Dem. Rep. Congo,2,Spokane,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Washington,CY 2016,6,Kazakhstan,1,Vancouver,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Washington,CY 2016,6,Somalia,3,Richland,3,185

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Feb 2016,To: 16 Feb 2016,Belarus,CY 2016,22,Colorado,4,Denver,4,185
From: 16 Feb 2016,To: 16 Feb 2016,Belarus,CY 2016,22,Minnesota,2,Blaine,2,185
From: 16 Feb 2016,To: 16 Feb 2016,Belarus,CY 2016,22,South Carolina,16,Boiling Springs,15,185
From: 16 Feb 2016,To: 16 Feb 2016,Belarus,CY 2016,22,South Carolina,16,Spartanburg,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Burma,CY 2016,14,Texas,14,Amarillo,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Burma,CY 2016,14,Texas,14,Austin,7,185
From: 16 Feb 2016,To: 16 Feb 2016,Burma,CY 2016,14,Texas,14,Houston,6,185
From: 16 Feb 2016,To: 16 Feb 2016,Burundi,CY 2016,25,Maryland,6,Riverdale,6,185
From: 16 Feb 2016,To: 16 Feb 2016,Burundi,CY 2016,25,New Mexico,1,Albuquerque,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Burundi,CY 2016,25,New York,4,Buffalo,4,185
From: 16 Feb 2016,To: 16 Feb 2016,Burundi,CY 2016,25,Texas,14,Abilene,2,185
From: 16 Feb 2016,To: 16 Feb 2016,Burundi,CY 2016,25,Texas,14,Fort Worth,12,185
From: 16 Feb 2016,To: 16 Feb 2016,Dem. Rep. Congo,CY 2016,51,California,1,San Diego,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Dem. Rep. Congo,CY 2016,51,Florida,11,Miami,10,185
From: 16 Feb 2016,To: 16 Feb 2016,Dem. Rep. Congo,CY 2016,51,Florida,11,Tallahassee,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Dem. Rep. Congo,CY 2016,51,Idaho,5,Twin Falls,5,185
From: 16 Feb 2016,To: 16 Feb 2016,Dem. Rep. Congo,CY 2016,51,Michigan,9,Lansing,9,185
From: 16 Feb 2016,To: 16 Feb 2016,Dem. Rep. Congo,CY 2016,51,New Mexico,8,Albuquerque,8,185
From: 16 Feb 2016,To: 16 Feb 2016,Dem. Rep. Congo,CY 2016,51,New York,12,Rochester,12,185
From: 16 Feb 2016,To: 16 Feb 2016,Dem. Rep. Congo,CY 2016,51,Rhode Island,3,Providence,3,185
From: 16 Feb 2016,To: 16 Feb 2016,Dem. Rep. Congo,CY 2016,51,Washington,2,Kent,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Dem. Rep. Congo,CY 2016,51,Washington,2,Spokane,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Iran,CY 2016,15,California,15,Glendale,8,185
From: 16 Feb 2016,To: 16 Feb 2016,Iran,CY 2016,15,California,15,Sunland,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Iran,CY 2016,15,California,15,Sylmar,4,185
From: 16 Feb 2016,To: 16 Feb 2016,Iran,CY 2016,15,California,15,Thousand Oaks,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Iran,CY 2016,15,California,15,Walnut Creek,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Kazakhstan,CY 2016,1,Washington,1,Vancouver,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Republic of South Sudan,CY 2016,2,Florida,1,Jacksonville,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Republic of South Sudan,CY 2016,2,Missouri,1,Kansas City,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Somalia,CY 2016,42,Arizona,2,Glendale,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Somalia,CY 2016,42,Arizona,2,Phoenix,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Somalia,CY 2016,42,Massachusetts,1,Boston,1,185
From: 16 Feb 2016,To: 16 Feb 2016,Somalia,CY 2016,42,Michigan,5,Grand Rapids,5,185
From: 16 Feb 2016,To: 16 Feb 2016,Somalia,CY 2016,42,Minnesota,7,Minneapolis,7,185
From: 16 Feb 2016,To: 16 Feb 2016,Somalia,CY 2016,42,Missouri,6,Kansas City,6,185
From: 16 Feb 2016,To: 16 Feb 2016,Somalia,CY 2016,42,New York,11,Buffalo,11,185
From: 16 Feb 2016,To: 16 Feb 2016,Somalia,CY 2016,42,Ohio,3,Columbus,3,185
From: 16 Feb 2016,To: 16 Feb 2016,Somalia,CY 2016,42,Virginia,4,Harrisonburg,4,185
From: 16 Feb 2016,To: 16 Feb 2016,Somalia,CY 2016,42,Washington,3,Richland,3,185
From: 16 Feb 2016,To: 16 Feb 2016,Sudan,CY 2016,10,Kentucky,6,Louisville,6,185
From: 16 Feb 2016,To: 16 Feb 2016,Sudan,CY 2016,10,Michigan,4,Lansing,4,185
From: 16 Feb 2016,To: 16 Feb 2016,Vietnam,CY 2016,3,Arizona,3,Tucson,3,185

