ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Oct 2006,To: 19 Oct 2006,Missouri,CY 2006,6,Cuba,4,Kansas City,4,338
From: 19 Oct 2006,To: 19 Oct 2006,Missouri,CY 2006,6,Kyrgyzstan,2,Saint Louis,2,338
From: 19 Oct 2006,To: 19 Oct 2006,Nevada,CY 2006,8,Cuba,5,Las Vegas,5,338
From: 19 Oct 2006,To: 19 Oct 2006,Nevada,CY 2006,8,Eritrea,3,Las Vegas,3,338
From: 19 Oct 2006,To: 19 Oct 2006,New Jersey,CY 2006,3,Cuba,3,Linden,3,338
From: 19 Oct 2006,To: 19 Oct 2006,New Mexico,CY 2006,1,Cuba,1,Albuquerque,1,338
From: 19 Oct 2006,To: 19 Oct 2006,New York,CY 2006,28,Burma,11,Buffalo,5,338
From: 19 Oct 2006,To: 19 Oct 2006,New York,CY 2006,28,Burma,11,Rochester,6,338
From: 19 Oct 2006,To: 19 Oct 2006,New York,CY 2006,28,Russia,8,Brooklyn,3,338
From: 19 Oct 2006,To: 19 Oct 2006,New York,CY 2006,28,Russia,8,Utica,5,338
From: 19 Oct 2006,To: 19 Oct 2006,New York,CY 2006,28,Somalia,9,Buffalo,4,338
From: 19 Oct 2006,To: 19 Oct 2006,New York,CY 2006,28,Somalia,9,Fairport,1,338
From: 19 Oct 2006,To: 19 Oct 2006,New York,CY 2006,28,Somalia,9,Syracuse,4,338
From: 19 Oct 2006,To: 19 Oct 2006,North Carolina,CY 2006,20,Burma,10,Hillsborough,5,338
From: 19 Oct 2006,To: 19 Oct 2006,North Carolina,CY 2006,20,Burma,10,Raleigh,5,338
From: 19 Oct 2006,To: 19 Oct 2006,North Carolina,CY 2006,20,Somalia,10,Charlotte,7,338
From: 19 Oct 2006,To: 19 Oct 2006,North Carolina,CY 2006,20,Somalia,10,Raleigh,3,338
From: 19 Oct 2006,To: 19 Oct 2006,Ohio,CY 2006,8,Eritrea,8,Dayton,5,338
From: 19 Oct 2006,To: 19 Oct 2006,Ohio,CY 2006,8,Eritrea,8,Groveport,3,338
From: 19 Oct 2006,To: 19 Oct 2006,Oklahoma,CY 2006,6,Russia,6,Bixby,6,338
From: 19 Oct 2006,To: 19 Oct 2006,Oregon,CY 2006,22,Cuba,3,Portland,3,338
From: 19 Oct 2006,To: 19 Oct 2006,Oregon,CY 2006,22,Moldova,2,Portland,2,338
From: 19 Oct 2006,To: 19 Oct 2006,Oregon,CY 2006,22,Somalia,17,Portland,17,338
From: 19 Oct 2006,To: 19 Oct 2006,Pennsylvania,CY 2006,7,Somalia,7,Erie,7,338
From: 19 Oct 2006,To: 19 Oct 2006,Puerto Rico,CY 2006,1,Cuba,1,Carolina,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Rhode Island,CY 2006,2,Eritrea,2,Providence,2,338
From: 19 Oct 2006,To: 19 Oct 2006,South Carolina,CY 2006,1,Somalia,1,Columbia,1,338
From: 19 Oct 2006,To: 19 Oct 2006,South Dakota,CY 2006,7,Somalia,7,Sioux Falls,7,338
From: 19 Oct 2006,To: 19 Oct 2006,Texas,CY 2006,13,Azerbaijan,1,Dallas,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Texas,CY 2006,13,Cuba,6,Fort Worth,4,338
From: 19 Oct 2006,To: 19 Oct 2006,Texas,CY 2006,13,Cuba,6,Houston,2,338
From: 19 Oct 2006,To: 19 Oct 2006,Texas,CY 2006,13,Eritrea,6,Dallas,2,338
From: 19 Oct 2006,To: 19 Oct 2006,Texas,CY 2006,13,Eritrea,6,Houston,4,338
From: 19 Oct 2006,To: 19 Oct 2006,Utah,CY 2006,2,Cuba,2,Salt Lake City,2,338
From: 19 Oct 2006,To: 19 Oct 2006,Vermont,CY 2006,13,Somalia,13,Burlington,13,338
From: 19 Oct 2006,To: 19 Oct 2006,Virginia,CY 2006,4,Somalia,4,Richmond,3,338
From: 19 Oct 2006,To: 19 Oct 2006,Virginia,CY 2006,4,Somalia,4,Roanoke,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Washington,CY 2006,19,Burma,5,Spokane,5,338
From: 19 Oct 2006,To: 19 Oct 2006,Washington,CY 2006,19,Eritrea,3,Spokane,3,338
From: 19 Oct 2006,To: 19 Oct 2006,Washington,CY 2006,19,Kyrgyzstan,4,Auburn,4,338
From: 19 Oct 2006,To: 19 Oct 2006,Washington,CY 2006,19,Russia,6,Auburn,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Washington,CY 2006,19,Russia,6,Colville,5,338
From: 19 Oct 2006,To: 19 Oct 2006,Washington,CY 2006,19,Somalia,1,Richland,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Wisconsin,CY 2006,1,Russia,1,Milwaukee,1,338

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Oct 2006,To: 19 Oct 2006,Afghanistan,CY 2006,6,Iowa,6,Des Moines,6,338
From: 19 Oct 2006,To: 19 Oct 2006,Azerbaijan,CY 2006,1,Texas,1,Dallas,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Burma,CY 2006,30,Massachusetts,4,Boston,4,338
From: 19 Oct 2006,To: 19 Oct 2006,Burma,CY 2006,30,New York,11,Buffalo,5,338
From: 19 Oct 2006,To: 19 Oct 2006,Burma,CY 2006,30,New York,11,Rochester,6,338
From: 19 Oct 2006,To: 19 Oct 2006,Burma,CY 2006,30,North Carolina,10,Hillsborough,5,338
From: 19 Oct 2006,To: 19 Oct 2006,Burma,CY 2006,30,North Carolina,10,Raleigh,5,338
From: 19 Oct 2006,To: 19 Oct 2006,Burma,CY 2006,30,Washington,5,Spokane,5,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,Connecticut,1,New Haven,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,Florida,24,Hialeah,7,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,Florida,24,Hialeah Gardens,4,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,Florida,24,Miami,7,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,Florida,24,North Miami Beach,4,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,Florida,24,Tampa,2,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,Georgia,4,Dalton,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,Georgia,4,Stone Mountain,3,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,Illinois,12,Lombard,6,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,Illinois,12,Moline,6,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,Louisiana,4,Lafayette,4,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,Missouri,4,Kansas City,4,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,Nevada,5,Las Vegas,5,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,New Jersey,3,Linden,3,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,New Mexico,1,Albuquerque,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,Oregon,3,Portland,3,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,Puerto Rico,1,Carolina,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,Texas,6,Fort Worth,4,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,Texas,6,Houston,2,338
From: 19 Oct 2006,To: 19 Oct 2006,Cuba,CY 2006,70,Utah,2,Salt Lake City,2,338
From: 19 Oct 2006,To: 19 Oct 2006,Eritrea,CY 2006,35,California,4,San Jose,4,338
From: 19 Oct 2006,To: 19 Oct 2006,Eritrea,CY 2006,35,Connecticut,2,Bridgeport,2,338
From: 19 Oct 2006,To: 19 Oct 2006,Eritrea,CY 2006,35,Illinois,1,Moline,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Eritrea,CY 2006,35,Maryland,6,Baltimore,2,338
From: 19 Oct 2006,To: 19 Oct 2006,Eritrea,CY 2006,35,Maryland,6,Silver Spring,4,338
From: 19 Oct 2006,To: 19 Oct 2006,Eritrea,CY 2006,35,Nevada,3,Las Vegas,3,338
From: 19 Oct 2006,To: 19 Oct 2006,Eritrea,CY 2006,35,Ohio,8,Dayton,5,338
From: 19 Oct 2006,To: 19 Oct 2006,Eritrea,CY 2006,35,Ohio,8,Groveport,3,338
From: 19 Oct 2006,To: 19 Oct 2006,Eritrea,CY 2006,35,Rhode Island,2,Providence,2,338
From: 19 Oct 2006,To: 19 Oct 2006,Eritrea,CY 2006,35,Texas,6,Dallas,2,338
From: 19 Oct 2006,To: 19 Oct 2006,Eritrea,CY 2006,35,Texas,6,Houston,4,338
From: 19 Oct 2006,To: 19 Oct 2006,Eritrea,CY 2006,35,Washington,3,Spokane,3,338
From: 19 Oct 2006,To: 19 Oct 2006,Iran,CY 2006,11,California,11,Glendale,11,338
From: 19 Oct 2006,To: 19 Oct 2006,Kyrgyzstan,CY 2006,6,Missouri,2,Saint Louis,2,338
From: 19 Oct 2006,To: 19 Oct 2006,Kyrgyzstan,CY 2006,6,Washington,4,Auburn,4,338
From: 19 Oct 2006,To: 19 Oct 2006,Moldova,CY 2006,2,Oregon,2,Portland,2,338
From: 19 Oct 2006,To: 19 Oct 2006,Russia,CY 2006,51,Arizona,7,Sun City,4,338
From: 19 Oct 2006,To: 19 Oct 2006,Russia,CY 2006,51,Arizona,7,Tucson,3,338
From: 19 Oct 2006,To: 19 Oct 2006,Russia,CY 2006,51,California,1,Antelope,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Russia,CY 2006,51,Colorado,5,Denver,5,338
From: 19 Oct 2006,To: 19 Oct 2006,Russia,CY 2006,51,Georgia,7,Decatur,7,338
From: 19 Oct 2006,To: 19 Oct 2006,Russia,CY 2006,51,Idaho,5,Boise,5,338
From: 19 Oct 2006,To: 19 Oct 2006,Russia,CY 2006,51,Massachusetts,2,West Springfield,2,338
From: 19 Oct 2006,To: 19 Oct 2006,Russia,CY 2006,51,Minnesota,3,Shakopee,3,338
From: 19 Oct 2006,To: 19 Oct 2006,Russia,CY 2006,51,New York,8,Brooklyn,3,338
From: 19 Oct 2006,To: 19 Oct 2006,Russia,CY 2006,51,New York,8,Utica,5,338
From: 19 Oct 2006,To: 19 Oct 2006,Russia,CY 2006,51,Oklahoma,6,Bixby,6,338
From: 19 Oct 2006,To: 19 Oct 2006,Russia,CY 2006,51,Washington,6,Auburn,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Russia,CY 2006,51,Washington,6,Colville,5,338
From: 19 Oct 2006,To: 19 Oct 2006,Russia,CY 2006,51,Wisconsin,1,Milwaukee,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,Arizona,3,Phoenix,3,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,Colorado,5,Denver,5,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,Georgia,1,Stone Mountain,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,Illinois,33,Chicago,23,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,Illinois,33,Wheaton,10,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,Maryland,9,Lanham,9,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,New York,9,Buffalo,4,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,New York,9,Fairport,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,New York,9,Syracuse,4,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,North Carolina,10,Charlotte,7,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,North Carolina,10,Raleigh,3,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,Oregon,17,Portland,17,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,Pennsylvania,7,Erie,7,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,South Carolina,1,Columbia,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,South Dakota,7,Sioux Falls,7,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,Vermont,13,Burlington,13,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,Virginia,4,Richmond,3,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,Virginia,4,Roanoke,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Somalia,CY 2006,120,Washington,1,Richland,1,338
From: 19 Oct 2006,To: 19 Oct 2006,Uzbekistan,CY 2006,6,Idaho,6,Meridian,6,338

