ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jun 2006,To: 21 Jun 2006,Arizona,CY 2006,8,Somalia,2,Tempe,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Arizona,CY 2006,8,Somalia,2,Tucson,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Arizona,CY 2006,8,Vietnam,6,Phoenix,6,182
From: 21 Jun 2006,To: 21 Jun 2006,California,CY 2006,30,Iran,24,Glendale,4,182
From: 21 Jun 2006,To: 21 Jun 2006,California,CY 2006,30,Iran,24,Mission Viejo,4,182
From: 21 Jun 2006,To: 21 Jun 2006,California,CY 2006,30,Iran,24,Modesto,3,182
From: 21 Jun 2006,To: 21 Jun 2006,California,CY 2006,30,Iran,24,Moorpark,3,182
From: 21 Jun 2006,To: 21 Jun 2006,California,CY 2006,30,Iran,24,Reseda,1,182
From: 21 Jun 2006,To: 21 Jun 2006,California,CY 2006,30,Iran,24,San Diego,1,182
From: 21 Jun 2006,To: 21 Jun 2006,California,CY 2006,30,Iran,24,Turlock,8,182
From: 21 Jun 2006,To: 21 Jun 2006,California,CY 2006,30,Somalia,3,San Diego,3,182
From: 21 Jun 2006,To: 21 Jun 2006,California,CY 2006,30,Sudan,2,San Diego,1,182
From: 21 Jun 2006,To: 21 Jun 2006,California,CY 2006,30,Sudan,2,San Jose,1,182
From: 21 Jun 2006,To: 21 Jun 2006,California,CY 2006,30,Vietnam,1,San Jose,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Colorado,CY 2006,2,Liberia,1,Colorado Springs,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Colorado,CY 2006,2,Sudan,1,Denver,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Georgia,CY 2006,2,Somalia,1,Decatur,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Georgia,CY 2006,2,Sudan,1,Stone Mountain,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Idaho,CY 2006,7,Russia,5,Boise,5,182
From: 21 Jun 2006,To: 21 Jun 2006,Idaho,CY 2006,7,Sudan,2,Boise,2,182
From: 21 Jun 2006,To: 21 Jun 2006,Iowa,CY 2006,4,Sudan,1,Ames,1,182
From: 21 Jun 2006,To: 21 Jun 2006,Iowa,CY 2006,4,Vietnam,3,Des Moines,3,182
From: 21 Jun 2006,To: 21 Jun 2006,Louisiana,CY 2006,1,Somalia,1,Baton Rouge,1,182
