ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Apr 2002,To: 03 Apr 2002,Massachusetts,CY 2002,15,Ukraine,7,West Springfield,3,198
From: 03 Apr 2002,To: 03 Apr 2002,Michigan,CY 2002,7,Afghanistan,7,Lansing,7,198
From: 03 Apr 2002,To: 03 Apr 2002,Minnesota,CY 2002,16,Bosnia and Herzegovina,6,Minneapolis,2,198
From: 03 Apr 2002,To: 03 Apr 2002,Minnesota,CY 2002,16,Bosnia and Herzegovina,6,Saint Louis Park,4,198
From: 03 Apr 2002,To: 03 Apr 2002,Minnesota,CY 2002,16,Ukraine,10,Blaine,3,198
From: 03 Apr 2002,To: 03 Apr 2002,Minnesota,CY 2002,16,Ukraine,10,Pelican Rapids,7,198
From: 03 Apr 2002,To: 03 Apr 2002,Missouri,CY 2002,15,Afghanistan,6,Saint Louis,6,198
From: 03 Apr 2002,To: 03 Apr 2002,Missouri,CY 2002,15,Bosnia and Herzegovina,9,Saint Louis,9,198
From: 03 Apr 2002,To: 03 Apr 2002,New York,CY 2002,39,Afghanistan,6,Rochester,6,198
From: 03 Apr 2002,To: 03 Apr 2002,New York,CY 2002,39,Azerbaijan,5,Brooklyn,5,198
From: 03 Apr 2002,To: 03 Apr 2002,New York,CY 2002,39,Russia,4,Brooklyn,1,198
From: 03 Apr 2002,To: 03 Apr 2002,New York,CY 2002,39,Russia,4,Richmond Hill,3,198
From: 03 Apr 2002,To: 03 Apr 2002,New York,CY 2002,39,Ukraine,21,Binghamton,9,198
From: 03 Apr 2002,To: 03 Apr 2002,New York,CY 2002,39,Ukraine,21,Brooklyn,2,198
From: 03 Apr 2002,To: 03 Apr 2002,New York,CY 2002,39,Ukraine,21,Flushing,2,198
From: 03 Apr 2002,To: 03 Apr 2002,New York,CY 2002,39,Ukraine,21,Hilton,6,198
From: 03 Apr 2002,To: 03 Apr 2002,New York,CY 2002,39,Ukraine,21,Wheatfield,2,198
From: 03 Apr 2002,To: 03 Apr 2002,New York,CY 2002,39,Uzbekistan,3,Brooklyn,3,198
From: 03 Apr 2002,To: 03 Apr 2002,North Carolina,CY 2002,2,Latvia,2,Charlotte,2,198
From: 03 Apr 2002,To: 03 Apr 2002,Tennessee,CY 2002,2,Cuba,2,Chattanooga,1,198
From: 03 Apr 2002,To: 03 Apr 2002,Tennessee,CY 2002,2,Cuba,2,Nashville,1,198
From: 03 Apr 2002,To: 03 Apr 2002,Texas,CY 2002,8,Bosnia and Herzegovina,6,Fort Worth,6,198
From: 03 Apr 2002,To: 03 Apr 2002,Texas,CY 2002,8,Ukraine,2,San Antonio,2,198
From: 03 Apr 2002,To: 03 Apr 2002,Utah,CY 2002,2,Cuba,2,Salt Lake City,2,198
From: 03 Apr 2002,To: 03 Apr 2002,Washington,CY 2002,11,Azerbaijan,1,Spokane,1,198
From: 03 Apr 2002,To: 03 Apr 2002,Washington,CY 2002,11,Ukraine,10,Spokane,6,198
From: 03 Apr 2002,To: 03 Apr 2002,Washington,CY 2002,11,Ukraine,10,Vancouver,4,198
From: 03 Apr 2002,To: 03 Apr 2002,Wisconsin,CY 2002,7,Bosnia and Herzegovina,4,Oshkosh,4,198
From: 03 Apr 2002,To: 03 Apr 2002,Wisconsin,CY 2002,7,Ukraine,3,Milwaukee,3,198

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Apr 2002,To: 03 Apr 2002,Afghanistan,CY 2002,35,California,3,San Lorenzo,3,198
From: 03 Apr 2002,To: 03 Apr 2002,Afghanistan,CY 2002,35,Connecticut,1,New Haven,1,198
From: 03 Apr 2002,To: 03 Apr 2002,Afghanistan,CY 2002,35,Georgia,2,Atlanta,2,198
From: 03 Apr 2002,To: 03 Apr 2002,Afghanistan,CY 2002,35,Idaho,4,Boise,4,198
From: 03 Apr 2002,To: 03 Apr 2002,Afghanistan,CY 2002,35,Massachusetts,6,Worcester,6,198
From: 03 Apr 2002,To: 03 Apr 2002,Afghanistan,CY 2002,35,Michigan,7,Lansing,7,198
From: 03 Apr 2002,To: 03 Apr 2002,Afghanistan,CY 2002,35,Missouri,6,Saint Louis,6,198
From: 03 Apr 2002,To: 03 Apr 2002,Afghanistan,CY 2002,35,New York,6,Rochester,6,198
From: 03 Apr 2002,To: 03 Apr 2002,Azerbaijan,CY 2002,6,New York,5,Brooklyn,5,198
From: 03 Apr 2002,To: 03 Apr 2002,Azerbaijan,CY 2002,6,Washington,1,Spokane,1,198
From: 03 Apr 2002,To: 03 Apr 2002,Bosnia and Herzegovina,CY 2002,31,Arizona,2,Glendale,2,198
From: 03 Apr 2002,To: 03 Apr 2002,Bosnia and Herzegovina,CY 2002,31,Iowa,4,Des Moines,4,198
From: 03 Apr 2002,To: 03 Apr 2002,Bosnia and Herzegovina,CY 2002,31,Minnesota,6,Minneapolis,2,198
From: 03 Apr 2002,To: 03 Apr 2002,Bosnia and Herzegovina,CY 2002,31,Minnesota,6,Saint Louis Park,4,198
From: 03 Apr 2002,To: 03 Apr 2002,Bosnia and Herzegovina,CY 2002,31,Missouri,9,Saint Louis,9,198
From: 03 Apr 2002,To: 03 Apr 2002,Bosnia and Herzegovina,CY 2002,31,Texas,6,Fort Worth,6,198
From: 03 Apr 2002,To: 03 Apr 2002,Bosnia and Herzegovina,CY 2002,31,Wisconsin,4,Oshkosh,4,198
From: 03 Apr 2002,To: 03 Apr 2002,Cuba,CY 2002,32,Florida,27,Apopka,4,198
From: 03 Apr 2002,To: 03 Apr 2002,Cuba,CY 2002,32,Florida,27,Belle Glade,2,198
From: 03 Apr 2002,To: 03 Apr 2002,Cuba,CY 2002,32,Florida,27,Clewiston,2,198
From: 03 Apr 2002,To: 03 Apr 2002,Cuba,CY 2002,32,Florida,27,Hialeah,6,198
From: 03 Apr 2002,To: 03 Apr 2002,Cuba,CY 2002,32,Florida,27,Medley,1,198
From: 03 Apr 2002,To: 03 Apr 2002,Cuba,CY 2002,32,Florida,27,Miami,7,198
From: 03 Apr 2002,To: 03 Apr 2002,Cuba,CY 2002,32,Florida,27,Saint Petersburg,3,198
From: 03 Apr 2002,To: 03 Apr 2002,Cuba,CY 2002,32,Florida,27,Tampa,2,198
From: 03 Apr 2002,To: 03 Apr 2002,Cuba,CY 2002,32,Georgia,1,Dalton,1,198
From: 03 Apr 2002,To: 03 Apr 2002,Cuba,CY 2002,32,Tennessee,2,Chattanooga,1,198
From: 03 Apr 2002,To: 03 Apr 2002,Cuba,CY 2002,32,Tennessee,2,Nashville,1,198
From: 03 Apr 2002,To: 03 Apr 2002,Cuba,CY 2002,32,Utah,2,Salt Lake City,2,198
From: 03 Apr 2002,To: 03 Apr 2002,Latvia,CY 2002,2,North Carolina,2,Charlotte,2,198
From: 03 Apr 2002,To: 03 Apr 2002,Russia,CY 2002,19,California,11,Rancho Cordova,11,198
From: 03 Apr 2002,To: 03 Apr 2002,Russia,CY 2002,19,Maryland,2,Baltimore,2,198
From: 03 Apr 2002,To: 03 Apr 2002,Russia,CY 2002,19,Massachusetts,2,Lynn,2,198
From: 03 Apr 2002,To: 03 Apr 2002,Russia,CY 2002,19,New York,4,Brooklyn,1,198
From: 03 Apr 2002,To: 03 Apr 2002,Russia,CY 2002,19,New York,4,Richmond Hill,3,198
From: 03 Apr 2002,To: 03 Apr 2002,Ukraine,CY 2002,70,California,17,Rancho Cordova,8,198
From: 03 Apr 2002,To: 03 Apr 2002,Ukraine,CY 2002,70,California,17,Roseville,1,198
From: 03 Apr 2002,To: 03 Apr 2002,Ukraine,CY 2002,70,California,17,Sacramento,8,198
From: 03 Apr 2002,To: 03 Apr 2002,Ukraine,CY 2002,70,Massachusetts,7,Greenfield,4,198
From: 03 Apr 2002,To: 03 Apr 2002,Ukraine,CY 2002,70,Massachusetts,7,West Springfield,3,198
From: 03 Apr 2002,To: 03 Apr 2002,Ukraine,CY 2002,70,Minnesota,10,Blaine,3,198
From: 03 Apr 2002,To: 03 Apr 2002,Ukraine,CY 2002,70,Minnesota,10,Pelican Rapids,7,198
From: 03 Apr 2002,To: 03 Apr 2002,Ukraine,CY 2002,70,New York,21,Binghamton,9,198
From: 03 Apr 2002,To: 03 Apr 2002,Ukraine,CY 2002,70,New York,21,Brooklyn,2,198
From: 03 Apr 2002,To: 03 Apr 2002,Ukraine,CY 2002,70,New York,21,Flushing,2,198
From: 03 Apr 2002,To: 03 Apr 2002,Ukraine,CY 2002,70,New York,21,Hilton,6,198
From: 03 Apr 2002,To: 03 Apr 2002,Ukraine,CY 2002,70,New York,21,Wheatfield,2,198
From: 03 Apr 2002,To: 03 Apr 2002,Ukraine,CY 2002,70,Texas,2,San Antonio,2,198
From: 03 Apr 2002,To: 03 Apr 2002,Ukraine,CY 2002,70,Washington,10,Spokane,6,198
From: 03 Apr 2002,To: 03 Apr 2002,Ukraine,CY 2002,70,Washington,10,Vancouver,4,198
From: 03 Apr 2002,To: 03 Apr 2002,Ukraine,CY 2002,70,Wisconsin,3,Milwaukee,3,198
From: 03 Apr 2002,To: 03 Apr 2002,Uzbekistan,CY 2002,3,New York,3,Brooklyn,3,198

